,p_pi,p_gamma
138,0.002516230058321245,"0.000120800443213831
"
139,0.04675281234130546,"0.000782044132925819
"
140,0.00026439570159353387,"0
"
141,2.011958488701282e-09,"1.78154818119003e-05
"
142,0.0037993502785332867,"0.00118153846291424
"
143,6.735350553954689e-07,"0
"
144,0.0017888298156598648,"9.97602078527393e-05
"
145,0.011459060976589441,"1.66855104903885e-05
"
146,0.00010139036551082281,"1.38919065193477e-05
"
147,2.3556958331338862e-05,"0.00281780486845862
"
148,4.14572336870922e-06,"0.250739233719682
"
149,0.08937022482544055,"0.139498376527456
"
150,0.21579233080509763,"0.26710094710889
"
151,7.521719684655537e-06,"0.000234609055400514
"
152,0.5124491338840558,"0.148842985325643
"
153,0.0029854512642868425,"0
"
154,9.198228068107994e-09,"0.00200081507061889
"
155,0.0016110948286753857,"0.0276480246128679
"
156,0.0024110878331252694,"0
"
157,0.004528891547770697,"1.22815282093125e-05
"
158,1.7985883195015262e-05,"0.0174346588192633
"
159,3.031053565138997e-06,"0
"
160,0.0018145217706247996,"0.0141892696991543
"
161,2.692923930180946e-06,"0.374772591853993
"
162,0.00016606260624629776,"0.0164848003515743
"
163,0.030336050684594107,"0.00779624772917997
"
164,0.0030394145253520577,"0.0060148609732259
"
165,2.970160971615954e-07,"1.96663484230974e-06
"
166,4.381844639356203e-06,"0.00343277119122753
"
167,3.7488269899466076e-07,"0
"
168,2.6922125728745527e-07,"0
"
169,0.012444054064114307,"0.00156349416106427
"
170,0.0030081710593682365,"0.0385028507246545
"
171,4.563505309185256e-05,"0.0728676172762114
"
172,0.0001401403139219548,"9.59959369817298e-06
"
173,0.07226817589896906,"0.115642427833583
"
174,0.6969158108862324,"0.22175551632943
"
175,6.56698221357388e-08,"0
"
176,0.00028110297886918545,"6.91076248293676e-06
"
177,0.0006183168375469839,"0.00235785008976497
"
178,0.04441219438596056,"0.00907243047257666
"
179,0.0001842014364703548,"0.0149594956781696
"
180,0.00193106844002644,"0.000102369526105761
"
181,1.0140196408214841e-05,"0.208259765072026
"
182,0.0002306576613039235,"0.000150792143016831
"
183,0.004760193074247132,"0.000286445444579231
"
184,0.01965327791612781,"0.109388689773174
"
185,1.1662480070562253e-06,"1.83916768439207e-05
"
186,0.2043605060186775,"0.0227478040423618
"
187,0.1661783034432024,"0.000378094660927308
"
188,0.0010437091994361936,"5.5691337692565e-06
"
189,0.0001010509610307464,"0
"
190,0.6118502596475149,"0.0289510836368229
"
191,1.9923428373758156e-07,"0.000300114914745686
"
192,2.9994922846166006e-05,"0.00718323561785494
"
193,0.03433927372457857,"0.0321422614651864
"
194,7.047345517929848e-06,"4.76589700273422e-05
"
195,0.00026342880447860484,"0.00177691832820404
"
196,0.03339667199357321,"0.0012792077843633
"
197,0.5653301042357064,"0.448663648749007
"
198,0.000798682880513879,"0.38519517963099
"
199,0.0005572724028687359,"0.000628253785514898
"
200,0.008494025091199009,"0.104279841726194
"
201,0.00013360038884513425,"0.00713353843153641
"
202,0.6706038282338804,"0.220824269045034
"
203,0.7157946345026391,"0.557003518060361
"
204,0.00011617023408383442,"0.00106455734926658
"
205,0.19928045627469515,"0.0155803598501416
"
206,0.5569562707603872,"0.0708752415995958
"
207,8.317685157299692e-07,"0.144274482859005
"
208,0.003473447509930394,"0.000157023849995608
"
209,0.002113433591291236,"0.111249817681885
"
210,0.0004899697972072792,"0.00980936780925912
"
211,0.00038801436299162884,"0.000166993620234646
"
212,5.404874736658627e-08,"1.70681835092168e-05
"
213,5.223714087954079e-07,"0
"
214,0.010591105751757035,"0.000206721677463717
"
215,2.7444437841195324e-06,"2.30098143424451e-05
"
216,0.013225437953393926,"0.0165069212088738
"
217,0.0036350718332688325,"0.00248363317188749
"
218,0.0030851977055775803,"0.0942134795958272
"
219,2.5099865956446088e-05,"0.000531224687377652
"
220,2.5303596417391994e-05,"7.47165378529591e-05
"
221,1.152152329098044e-08,"-2.08407305102298e-06
"
222,0.006500256923575143,"0.00365933085061954
"
223,0.0004184095039423408,"0.0367499658430376
"
224,5.532281299736042e-10,"0
"
225,0.03142951205835409,"0.464859205445964
"
226,0.0017581127163552868,"0.0179212883733932
"
227,6.12322269555321e-08,"0.000921068730738828
"
228,0.055010380228366795,"0.000763975399915573
"
229,0.01128996842681007,"0.116030873013942
"
230,1.8915144339715084e-08,"0
"
231,6.534883301156924e-08,"0.000171076677671023
"
232,4.5766773604238864e-07,"0.0051828533217998
"
233,0.0011800732574865913,"4.35730724168693e-06
"
234,0.5574412918847088,"0.355587891434104
"
235,4.841159784363391e-05,"0.125830750644518
"
236,0.3678202831145604,"0.0191135784226211
"
237,4.624094696370484e-06,"0.000369331013768237
"
238,5.133786784572436e-08,"0
"
239,9.655970530597635e-06,"1.21842132738692e-05
"
240,2.702206303961674e-05,"3.13017587239006e-05
"
241,0.008860110352177042,"0.000114850398499122
"
242,1.0841120932747472e-05,"-1.46809815415594e-08
"
243,0.00012467811269534224,"7.16310474879744e-06
"
244,0.07035650851752462,"0.0504426559907953
"
245,0.08531125856296651,"0.00290963631009267
"
246,2.2319366189682555e-06,"0.155954900323913
"
247,1.1956910428434497e-07,"2.96918307718386e-06
"
248,0.04381340417245305,"0.00538917007921258
"
249,0.1374427799198482,"0.0184561885417927
"
