,p_pi,p_gamma
207,6.458216175286857e-06,"0.0737542533128284
"
208,0.03353664778290355,"0.84447709257251
"
209,4.2742817771945774e-05,"0.866505627618078
"
210,0.0029779787122770074,"0.598809399328059
"
211,0.004820522394799909,"0.486201280542513
"
212,9.657494245818299e-05,"0.289871528607612
"
213,0.3551185114985407,"0.410920136486169
"
214,0.010303818793423014,"0.282700287234716
"
215,1.0532826388853778e-08,"0.160105740992537
"
216,2.7522689211578744e-05,"0.493952195893568
"
217,5.278758574811526e-06,"0.678739638318627
"
218,0.0011151525985756416,"0.61393232889196
"
219,0.06727074641052955,"0.445695630733535
"
220,1.0806086415571237e-05,"0.267135614212237
"
221,1.4275192828150374e-05,"0.347219514285491
"
222,0.0001035915641576235,"0.891922044391958
"
223,2.711773072761048e-08,"0.0166491221577991
"
224,0.00013221357589676686,"0.373118437153242
"
225,1.3340273290474158e-06,"0.277862899418691
"
226,0.14005703272030778,"0.45616294209895
"
227,8.167236175127268e-05,"0.494706663739252
"
228,1.102420834953044e-06,"0.678182819326821
"
229,8.030545400472544e-05,"0.82860990250414
"
230,4.357927827602914e-06,"0.29734014186847
"
231,1.733834214179275e-05,"0.414225036971177
"
232,0.022306793648271372,"0.177557565496699
"
233,0.002899493894477412,"0.381011038365943
"
234,2.1481144085733206e-07,"0.335577706722806
"
235,0.038323577991449254,"0.69173506690942
"
236,6.22029358251508e-05,"0.109956686426325
"
237,0.007058850355544211,"0.755514056716436
"
238,0.0002528138502918553,"0.00697846677812586
"
239,0.0021416699979082132,"0.499215940132851
"
240,0.0002399851010205234,"0.620183755824569
"
241,7.305159690096374e-05,"0.0733728413683241
"
242,0.0010231322891099959,"0.564564638262371
"
243,0.0012540589097187471,"0.626927849367513
"
244,0.14111584975507097,"0.959460542476773
"
245,0.0005031730360074427,"0.794378471533175
"
246,0.036901530881182976,"0.793018758360845
"
247,1.78602296764252e-05,"0.353171694789926
"
248,0.0004962059960981202,"0.128153711287486
"
249,8.082903442241385e-05,"0.534610569927753
"
250,0.10385718011804246,"0.361102792142079
"
251,0.0004438234298395072,"0.44005630478489
"
252,3.406290295959735e-05,"0.536128948757364
"
253,0.001397628400761075,"0.108633589351425
"
254,0.0023144112476660705,"0.983368637797068
"
255,5.643490568585374e-05,"0.326609805145425
"
256,0.00021573609466507548,"0.611450752057697
"
257,5.342322108803366e-06,"0.77972037880891
"
258,0.0002011223916980054,"0.276219880043229
"
259,0.08252038828385044,"0.480866195786604
"
260,0.0006071258426595394,"0.252267422737573
"
261,0.00033515222460323013,"0.860736245222437
"
262,0.0001939834584671063,"0.127659012409042
"
263,0.005829752964465085,"0.597168726229034
"
264,0.00023011761556424037,"0.547896848345107
"
265,1.4360246325395565e-10,"0.0582510989387264
"
266,0.27084793864462686,"0.386818751279053
"
267,0.01839317155880371,"0.866979077642934
"
268,0.23659347783697127,"0.194693693344278
"
269,0.05473332710148249,"0.804605707652985
"
270,2.9389764019116527e-05,"0.403035215691205
"
271,0.00211468347196464,"0.139822430746112
"
272,0.026442082191157734,"0.203689159097502
"
273,0.0003799523141085892,"0.85324242589231
"
274,2.5048068572286475e-05,"0.312589757787427
"
275,0.0008446969060506015,"0.278490139941604
"
276,0.00018082688184661855,"0.021023185841291
"
277,3.826562677833323e-06,"0.954092648227516
"
278,0.0010211249967649882,"0.943676212759303
"
279,0.00020967480949385386,"0.139110267448201
"
280,2.577368749367981e-05,"0.17547703148421
"
281,0.0011760714112327708,"0.555186257964909
"
282,0.4397534053240185,"0.726354636668809
"
283,0.371176567981475,"0.734429343385193
"
284,0.6079764168009866,"0.533451460333509
"
285,3.4238991197810265e-08,"0.186616383961482
"
286,1.806240534918402e-08,"0.0689258539309594
"
287,0.0013096004088237745,"0.187307354901434
"
288,4.4948704314151655e-08,"0.161971659539761
"
289,0.09579063675066768,"0.730067885531084
"
290,6.712671271635884e-05,"0.514472897379739
"
291,0.00037678520831885276,"0.150252990368456
"
292,0.0006264951148661213,"0.162273900370947
"
293,0.003729711488121956,"0.174213072638232
"
294,0.29919114903955846,"0.697092669203158
"
295,3.130091579262029e-07,"0.425148147711192
"
296,0.0002600931924607863,"0.533077331074202
"
297,9.111796650529413e-09,"0.391745750686184
"
298,0.015432787992036068,"0.609727684726422
"
299,3.2603445832002365e-08,"0.00452645218009273
"
300,8.792758989795146e-07,"0.378268041504721
"
301,0.009674779201904515,"0.783162854449488
"
302,0.006687528460928904,"0.501455493532741
"
303,0.4062424873355567,"0.236822251436937
"
304,0.0178084552910881,"0.072037885783641
"
305,0.0006846177401170772,"0.675450754215141
"
306,0.09136879306569445,"0.919945601377301
"
307,0.009900018665259136,"0.16222097314866
"
308,0.1286270133618358,"0.0378090321507218
"
309,0.002681345324515916,"0.478026229346165
"
310,0.0013368858540081519,"0.231902653898902
"
311,0.002925406891350457,"0.127108285119082
"
312,0.005276482865317789,"0.503611935244401
"
313,0.0010284527413598754,"0.287692024388606
"
314,0.01722518772206283,"0.830161086856847
"
315,0.15788102099639423,"0.400653073529053
"
316,2.9339686159146616e-05,"0.394779646332037
"
317,0.21084583369226662,"0.272923080673795
"
318,0.007366065794214838,"0.594568603407788
"
319,0.6440883023935762,"0.991620776470385
"
320,0.5342887323855444,"0.295959798316165
"
321,0.006183775611511733,"0.314319131805949
"
322,0.05479310684447092,"0.62383703254256
"
323,0.0012558976416529033,"0.619481908324296
"
324,9.762545656999411e-05,"0.53293282663643
"
325,0.0008711653807047526,"0.128523864197078
"
326,0.14463232834764805,"0.2010689892975
"
327,0.0001737631164592246,"0.883054286574841
"
328,0.0018795104720717992,"0.541602071032488
"
329,0.15418643669640575,"0.771041800682926
"
330,1.7007982620831363e-05,"0.259379577835069
"
331,0.04975300846015884,"0.337752611257007
"
332,0.008568560294109684,"0.0393998845010777
"
333,0.000523953070882377,"0.413348011859592
"
334,4.4112159980014276e-05,"0.284489801837496
"
335,1.1785705912648048e-05,"0.0557009012972228
"
336,0.09245609875998761,"0.306845717869964
"
337,1.353086484368049e-05,"0.391292507870498
"
338,0.018921859374647965,"0.965148800497982
"
339,2.1113113310544662e-05,"0.666710767807314
"
340,0.0020302211747607046,"0.736632062306785
"
341,3.119752066127468e-06,"0.145245418409483
"
342,6.640552729919591e-08,"0.610464139149815
"
343,0.05202702261549019,"0.538262542116524
"
344,1.860758110461269e-05,"0.626654564507127
"
345,0.0010052301903428207,"0.0987581270670363
"
346,0.019932525184406358,"0.278547754929277
"
347,0.013078755869635361,"0.856674923307463
"
348,3.0850110810387577e-07,"0.172689020070451
"
349,0.00293160329618658,"0.211494967821179
"
350,1.4132696733670791e-05,"0.181102457043064
"
351,0.06691822077237819,"0.502466443209633
"
352,4.612740082987621e-05,"0.197667153341039
"
353,0.5687541763440567,"0.6690372997507
"
354,0.00038566144391338764,"0.193505506817652
"
355,0.04987467759619335,"0.631313668540923
"
356,0.0003044547931331243,"0.308849231115713
"
357,0.039531789214589885,"0.0420572389169772
"
358,0.006324567669795167,"0.206520484322873
"
359,0.0003476330960733298,"0.238963955751053
"
360,1.6125033903691133e-06,"0.283284308157093
"
361,0.0001104378088666591,"0.836474537450438
"
362,0.0016208160525001958,"0.249692313075699
"
363,0.00017684993218625156,"0.172219338631653
"
364,0.00941561932952506,"0.0840995255635262
"
365,0.04536933544923971,"0.220138338560378
"
366,0.004349546392877213,"0.261809512043618
"
367,0.00962463453405804,"0.636193806548987
"
368,1.3962685608381875e-05,"0.162847805322359
"
369,0.004354056271948403,"0.814360996851236
"
370,0.00045958572841975354,"0.326709334621359
"
371,0.008734654555730526,"0.207316504705943
"
372,0.0004291083040864896,"0.221218180069619
"
373,0.00022253947310424405,"0.522521104256601
"
374,0.029339709307412476,"0.899865199354391
"
375,0.3024226699641315,"0.200658477633796
"
376,0.24136529976727228,"0.374063218145051
"
377,0.3160671303931415,"0.341435415302914
"
378,0.002007087102323113,"0.243530181144984
"
379,2.357144451270443e-05,"0.33550448851443
"
380,0.2671644309253194,"0.599802276775974
"
381,0.00012121986870927692,"0.458244129512945
"
382,0.16885183120873215,"0.449746835259757
"
383,3.5792361413600204e-05,"0.510373396582237
"
384,1.5082730146942502e-05,"0.139779965447372
"
385,0.00021655903586459413,"0.724681558480353
"
386,0.000932074761984869,"0.739446292093782
"
387,0.0474364097385076,"0.502900301129269
"
388,0.0006455802024261104,"0.78268196788093
"
389,0.1011545620142722,"0.148597105725618
"
390,0.1584025616798802,"0.810118918863994
"
391,4.458069118307151e-06,"0.0704066701816586
"
392,0.013818318289631204,"0.412419387492111
"
393,0.0025208346993347286,"0.112667090306762
"
394,3.30752838391124e-05,"0.266302310448093
"
395,3.4410443900401155e-05,"0.106117154622647
"
396,0.0021811805549880603,"0.764813583355746
"
397,0.8358416190224932,"0.704556215437377
"
398,0.00019677587328847945,"0.379943633058742
"
399,0.0004468189194252181,"0.439549892526335
"
400,0.00021307924183344706,"0.602456108129427
"
401,3.2252523810560874e-06,"0.264483792825764
"
402,0.026866954387309128,"0.407866798675465
"
403,0.0005594645779716245,"0.126522611715397
"
404,0.024294246825098287,"0.516964124324189
"
405,0.005024908451388366,"0.933930882302874
"
406,7.055975023317895e-05,"0.789867297502631
"
407,2.75804459825002e-05,"0.346202382525937
"
408,0.004197298644573966,"0.688523982864737
"
409,2.645616894336733e-06,"0.0568826247563928
"
410,0.005078691727592788,"0.0226979470728392
"
411,0.0024621088317603457,"0.755463388427311
"
412,0.0002005946552978699,"0.135948066674714
"
413,0.003775177011430375,"0.201761362042933
"
414,0.0006024416619564432,"0.786597764216076
"
415,3.4419923197193114e-06,"0.0907975315158795
"
416,0.00042366396013682195,"0.732261677031369
"
417,0.0023913467960662294,"0.315582439754777
"
418,0.00021411313687202949,"0.629313002003817
"
419,2.2604317571617294e-05,"0.068729884030279
"
420,8.890009319562076e-05,"0.923228943916362
"
421,0.002949706584632006,"0.494849289715238
"
422,9.014575875876396e-06,"0.203037916602347
"
423,0.7446363994895153,"0.525705754692384
"
424,0.023480970582919425,"0.316927845370337
"
425,5.8503998483505626e-05,"0.363784181385627
"
426,0.3300893482111452,"0.25694140416595
"
427,9.127291010102567e-06,"0.233703841757247
"
428,0.02131297147769773,"0.257384133838172
"
429,0.07099050560666897,"0.678397573752581
"
430,0.00027180038816587704,"0.358483402721971
"
431,0.037121772422474386,"0.121794212271458
"
432,0.0005134214261851566,"0.477875504325607
"
433,0.002835271771057357,"0.403714324239888
"
434,3.132466174116111e-05,"0.827763683086661
"
435,0.0003641723347199699,"0.175018487925038
"
436,4.746009124478867e-06,"0.261470069766303
"
437,0.0006895529830647229,"0.361292030756466
"
438,0.02467205233959313,"0.718393752606561
"
439,5.264638715529735e-05,"0.858965692482563
"
440,5.024280599785769e-06,"0.0320798098743226
"
441,0.0005574196443747237,"0.62311066209453
"
442,0.023022304523498183,"0.678116586754693
"
443,0.0054473744245819855,"0.233980238169262
"
444,0.0007162486967755566,"0.502608905472508
"
445,0.02038401836230097,"0.899032016330283
"
446,0.014332856553606166,"0.407274524837946
"
447,2.937442005623847e-05,"0.591000374651116
"
448,1.6124770035874647e-06,"0.0107887984189419
"
449,5.981097249696532e-07,"0.10666394613726
"
450,0.177596161463613,"0.855687756423654
"
451,6.089412085574786e-05,"0.332900512530038
"
452,0.00042354525213572636,"0.223870513167065
"
453,0.00017685634086239688,"0.574215281777243
"
454,0.00013351331739086536,"0.305878421967194
"
455,0.23218526901941694,"0.721840769847451
"
456,2.680015147327186e-05,"0.39260172737035
"
457,3.7689249966277316e-05,"0.613898266112188
"
458,0.00031761395703444606,"0.130124611742947
"
459,7.01792199520046e-06,"0.0359253623496335
"
460,0.005027871362451752,"0.47346365567891
"
461,0.029350816321351503,"0.654042993266219
"
462,0.001328243932664841,"0.88806394278008
"
463,3.6670528751336917e-06,"0.373720787856522
"
464,0.0011924603058691696,"0.403143852361981
"
465,1.1130345068055547e-05,"0.169968843216403
"
466,0.13200237531124515,"0.710771504104396
"
467,0.0015340161779859862,"0.264088242536886
"
468,0.021393030027937354,"0.261534010102669
"
469,0.009347601939957317,"0.470559525987072
"
470,1.4242869534886182e-06,"0.0649559449532204
"
471,0.00012247462606518322,"0.0428820581679116
"
472,0.036559657561786474,"0.814152099615798
"
473,5.552072952652587e-05,"0.504380369425205
"
474,8.58451029386309e-05,"0.129303424868394
"
475,0.014801507576847062,"0.717999514482749
"
476,0.005183356793175831,"0.638020879582372
"
477,2.048922509878537e-06,"0.701526814560735
"
478,0.0019706257744355193,"0.960860311225563
"
479,0.00041604392600291806,"0.38166731072339
"
480,7.131045033581529e-05,"0.436595021033144
"
481,8.05719933161253e-06,"0.670909542517724
"
482,2.407988269892414e-07,"0.385394410480388
"
483,0.005676509587219769,"0.46437457527382
"
484,5.1197227702415304e-05,"0.673732393591604
"
485,2.7205302084221117e-05,"0.71756186009183
"
486,0.0004943863963783324,"0.242036064521782
"
487,0.015599995064719763,"0.723420779053081
"
488,0.11129105251511062,"0.653481763393722
"
489,0.00013221724822864989,"0.363038560005779
"
490,0.0001885792013904819,"0.716483686254986
"
491,0.013793280546927189,"0.711131579020212
"
492,0.002685354959587438,"0.889974177212011
"
493,9.206508812764636e-05,"0.546907404605163
"
494,0.007162042639453747,"0.565374957137034
"
495,0.00021742612910580217,"0.0907140407447471
"
496,0.022592438698370576,"0.442274994540633
"
497,2.719247972782224e-05,"0.538233746474721
"
498,0.000546617687634865,"0.428864062565412
"
499,2.6500359330272616e-06,"0.115057964091108
"
