,p_pi,p_gamma
632,0.23702370607488543,"0.584596769249222
"
633,0.34770235462773746,"0.536393250722311
"
634,0.7821928662783948,"0.868937863306755
"
635,0.9726579058663692,"0.99793390805665
"
636,0.14937011653559318,"0.306926451523065
"
637,0.1899212807422308,"0.581152244865572
"
638,0.4814502522563372,"0.130150424493425
"
639,0.7127205192364752,"0.425983516855453
"
640,0.023874869242664576,"0.0911924715108092
"
641,0.3567144863690852,"0.287569442207487
"
642,0.8322223603360127,"0.43656585544445
"
643,0.6746139287529958,"0.292632497500355
"
644,0.7029580844189761,"0.96527335870999
"
645,0.7175567519257543,"0.970015903168702
"
646,0.7426691717711276,"0.770717768745593
"
647,0.8435361142524496,"0.0783312420891782
"
648,0.19073699826891255,"0.269157814492384
"
649,0.27694819142590676,"0.49107583629107
"
650,0.9251670005861207,"0.827258963138049
"
651,0.8421078974946158,"0.999753838565103
"
652,0.4419972193319487,"0.00258723490543389
"
653,0.4066085776892704,"0.237764620849639
"
654,0.6729731061222195,"0.0848716097953276
"
655,0.7595749052659576,"0.0699849407200931
"
656,0.42508137684746927,"0.658680590048487
"
657,0.7389757172151199,"0.44667157152809
"
658,0.5480578276347388,"0.191216468320132
"
659,0.1128048375260372,"0.212296261210951
"
660,0.2910269406811863,"0.0615477974691039
"
661,0.06168618136409876,"0.937658332352781
"
662,0.6233050858221469,"0.822975508427328
"
663,0.44473854740505037,"0.43502947008358
"
664,0.029252445043434605,"0.0927225957997035
"
665,0.902355651757815,"0.992762348545709
"
666,0.1248957900464206,"0.407535115812671
"
667,0.4608897385306122,"0.142124950055154
"
668,0.9289471593694268,"0.994903664180784
"
669,0.5805933025621814,"0.806566026845929
"
670,0.9411139889563267,"0.824137512662701
"
671,0.2833297022365233,"0.167628356401324
"
672,0.8135072190729069,"0.982585367686111
"
673,0.025536166548061234,"0.0553458054828756
"
674,0.14339558469157188,"0.118338480052323
"
675,0.7909041628541772,"0.973780722466647
"
676,0.4707389514257928,"0.335562213613757
"
677,0.12567240620682485,"0.0475307502453284
"
678,0.38894706967452886,"0.127631094384832
"
679,0.7253402988401619,"0.998998224097419
"
680,0.1667677549953408,"0.790756806371548
"
681,0.9031459505345859,"0.721037363928888
"
682,0.8226592212320969,"0.991268085032214
"
683,0.5526651497838563,"0.730039395891229
"
684,0.361099021560199,"0.462556213522056
"
685,0.15820409136930813,"0.906376364178979
"
686,0.7061420952938624,"0.810299350943131
"
687,0.19248105968057738,"0.131725267534885
"
688,0.9089581754942173,"0.970323893815133
"
689,0.5988594429529936,"0.687821160561795
"
690,0.23978307954467715,"0.994854496741517
"
691,0.298603213349545,"0.149195858129141
"
692,0.8141926291470879,"0.972559983964554
"
693,0.7205533834992932,"0.715076520880103
"
694,0.5517695573832757,"0.640439925536053
"
695,0.9477140398685878,"0.978943467687359
"
696,0.29577625971783517,"0.998939549546562
"
697,0.49201347044883537,"0.241959632349831
"
698,0.1539786406011473,"0.0762689194965962
"
699,0.5212797142428998,"0.390377587609055
"
700,0.5547049555219379,"0.770077837360226
"
701,0.3918722909149349,"0.971133758234646
"
702,0.49447645151955344,"0.629961339615856
"
703,0.35047584212594163,"0.174427394508801
"
704,0.164732180449765,"0.0934928273029345
"
705,0.6257833197199643,"0.964338976781238
"
706,0.09282612535408763,"0.0257198851818408
"
707,0.8284182611819529,"0.519418695798197
"
708,0.3828551017406763,"0.424900755099032
"
709,0.2987056486258257,"0.1337245516652
"
710,0.3408123070193806,"0.236613715800858
"
711,0.2237435136636471,"0.116504173305897
"
712,0.4267421854917208,"0.566608800868023
"
713,0.2408074017619105,"0.191208328291631
"
714,0.6732984692826623,"0.463061745573695
"
715,0.4203615993483649,"0.851196053693767
"
716,0.19846014246486732,"0.884029463996155
"
717,0.15200576978031288,"0.304508516312184
"
718,0.6202055944917098,"0.88415738001454
"
719,0.4252147897647537,"0.852648343254652
"
720,0.1456721710409734,"0.609593525264432
"
721,0.699530606603392,"0.935887561288993
"
722,0.43012992496545077,"0.360757274343123
"
723,0.2928676158111738,"0.908222109589937
"
724,0.030419963352046664,"0.188761931357591
"
725,0.46501512956739666,"0.70288406266592
"
726,0.4468875135298268,"0.89383643750412
"
727,0.5362946255228229,"0.21507482417673
"
728,0.058958305235820574,"0.556877203777446
"
729,0.913142085141019,"0.971702441001494
"
730,0.25269548479531,"0.567928155342822
"
731,0.0754792965837553,"0.67561891721533
"
732,0.7311006613231812,"0.195775730726778
"
733,0.7624909845814092,"0.9897453651143
"
734,0.34478075107794004,"0.0225336679486885
"
735,0.9033590916249642,"0.846997394950121
"
736,0.5728836522592988,"0.22349193692241
"
737,0.6078283319594677,"0.434203926563893
"
738,0.3643014280234018,"0.234500849127476
"
739,0.390060658802699,"0.935539197533011
"
740,0.834156429198283,"0.614511905034508
"
741,0.2774161187240253,"0.595726452403323
"
742,0.7116232081344243,"0.920007121517809
"
743,0.7936668965079052,"0.752283867450535
"
744,0.2565534937614933,"0.740386043924499
"
745,0.6036317313729926,"0.927888369498699
"
746,0.7825317260258462,"0.998759079594265
"
747,0.5577101626140256,"0.624546806063059
"
748,0.5116102239106888,"0.269409105102851
"
749,0.2798101574599883,"0.730917959873269
"
750,0.8275007227486648,"0.550163041578767
"
751,0.14227859287448585,"0.288558852592939
"
752,0.726786059102444,"0.563748435709428
"
753,0.37814966070286593,"0.178465262364532
"
754,0.9579461126395257,"0.689965275156293
"
755,0.10074845819146927,"0.376492671392415
"
756,0.2605605398473224,"0.766212935430732
"
757,0.261860374151347,"0.275160443052044
"
758,0.8900062129094075,"0.806748732114135
"
759,0.4902876783498492,"0.914950004331932
"
760,0.7969325330838954,"0.752381651994617
"
761,0.26798958527672523,"0.0187239559018206
"
762,0.06493297591061453,"0.234309200068106
"
763,0.07807728557386495,"0.770248025164123
"
764,0.7096825990334437,"0.225198158288864
"
765,0.5341144998714056,"0.511690575870015
"
766,0.786953020495547,"0.992134196798136
"
767,0.5703211437510154,"0.97477354789328
"
768,0.9234541217174549,"0.967390159662114
"
769,0.4968032007128004,"0.847528873017146
"
770,0.32680170060907654,"0.166562698013937
"
771,0.21181038952924203,"0.348315328622898
"
772,0.9579927312224527,"0.991546813484301
"
773,0.3411115059569968,"0.773856912332194
"
774,0.7338457021830324,"0.99746603546808
"
775,0.5860312595053709,"0.961425634996781
"
776,0.6851383039944265,"0.426034633587757
"
777,0.5959374873408266,"0.933600047370593
"
778,0.17711402776973362,"0.285250476783993
"
779,0.6237676471154054,"0.96968545325948
"
780,0.233238122121584,"0.0989581301061327
"
781,0.4974844471625396,"0.355313254410571
"
782,0.0880190508339237,"0.000188890635337891
"
783,0.09738224597535594,"0.525140385249912
"
784,0.6397854333570783,"0.141648506657315
"
785,0.10775301398837989,"0.0650416120767434
"
786,0.026054771151687195,"0.0529243201847276
"
787,0.6367032765441389,"0.906216306847659
"
788,0.5778854231330411,"0.978057428054822
"
789,0.4829289462478493,"0.685157666087143
"
790,0.11205277552957982,"0.684444117454965
"
791,0.874153317601454,"0.954989254602058
"
792,0.5208514616147253,"0.873542418234286
"
793,0.050451876004728446,"0.0126297078473423
"
794,0.8023204526802298,"0.47596729365855
"
795,0.47504073281107007,"0.760106274638896
"
796,0.14708778637736475,"0.00620266949197679
"
797,0.14571973030641028,"0.29446498452895
"
798,0.4944851095768028,"0.231334643228903
"
799,0.6808647666716146,"0.194729120516558
"
800,0.18181755069559713,"0.677657975852033
"
801,0.49033328375065777,"0.96586691527141
"
802,0.6477033160994201,"0.655813904457412
"
803,0.5357799838852084,"0.892381338757689
"
804,0.7782419208054178,"0.970044455785065
"
805,0.30138938160206663,"0.854558488137399
"
806,0.34731238394259545,"0.563193888895744
"
807,0.7147102310532638,"0.776534037935022
"
808,0.3924949429568446,"0.0527699330402829
"
809,0.4810674905531819,"0.966301325173147
"
810,0.633215748229361,"0.239965285480555
"
811,0.45035898671059893,"0.940690830520205
"
812,0.7104887262336272,"0.837686750771289
"
813,0.2148314424725859,"0.114715282892152
"
814,0.7043767267429779,"0.604458562432767
"
815,0.4999145726832853,"0.988371429459843
"
816,0.7735467478286625,"0.404266105016113
"
817,0.5857596164252443,"0.876544484511857
"
818,0.7382494996631945,"0.981259701463149
"
819,0.7728776424261194,"0.955376156612449
"
820,0.7707666291818458,"0.930508462159323
"
821,0.4098345530589257,"0.431033048150531
"
822,0.29438018702016555,"0.0792620930260562
"
823,0.05817950651534798,"0.0975818942447606
"
824,0.4980526492993529,"0.0424774236176546
"
825,0.14813871932783307,"0.218527179842969
"
826,0.31727401596103544,"0.113504995051844
"
827,0.5762251392292106,"0.877451862949401
"
828,0.6134732143121189,"0.81708905497428
"
829,0.7930083290597085,"0.917147746943259
"
830,0.7370012271990967,"0.993667601887203
"
831,0.4286329915567003,"0.655199906634956
"
832,0.1664309820583092,"0.518421039917076
"
833,0.11590571595648425,"0.912918547991532
"
834,0.6212515398949077,"0.510150774184396
"
835,0.7143230798463229,"0.151169749994423
"
836,0.4794382493052184,"0.818438288897308
"
837,0.6931700667316576,"0.846445748592404
"
838,0.3370777466624363,"0.154623314174081
"
839,0.44646437092138336,"0.511371611502693
"
840,0.037197778735969855,"0.133726149779029
"
841,0.15340678171864375,"0.334141641606236
"
842,0.1407884187106203,"0.165547687840578
"
843,0.4016995302146257,"0.881690508807792
"
844,0.6910747760395676,"0.519724239066684
"
845,0.3409853884855474,"0.713762166323289
"
846,0.6391934318187021,"0.266665337737084
"
847,0.576468672073611,"0.678406843647492
"
848,0.13752934023493646,"1.70552935360169e-05
"
849,0.1615633306399875,"0.814489347643341
"
850,0.9276036245463999,"0.966544464637222
"
851,0.8214350577886433,"0.842184028120599
"
852,0.18755037468394242,"0.999413899993854
"
853,0.294261404199021,"0.223828043124293
"
854,0.6388842655350881,"0.56186304057157
"
855,0.08948329448464665,"0.696365060089627
"
856,0.5720395289675126,"0.587015090122078
"
857,0.17180720088648493,"0.585806858988247
"
858,0.10142069560393518,"0.0749164646838536
"
859,0.6942338963506897,"0.735464806351334
"
860,0.5597377025588847,"0.496149431091633
"
861,0.7485788866295278,"0.294357280413588
"
862,0.5377782323322,"0.863333255844429
"
863,0.4433364103453674,"0.0263737782016309
"
864,0.09264961216670553,"0.529928194010024
"
865,0.07405458144431665,"0.23274100326214
"
866,0.8459857526239898,"0.915381720381765
"
867,0.09864691774116918,"0.326662639252103
"
868,0.6719545029438347,"0.28424628452934
"
869,0.3912114398945422,"0.0274192911815125
"
870,0.8128196583908633,"0.603734758430421
"
871,0.8378833797685162,"0.192787942673586
"
872,0.6937134362563839,"0.472035698488488
"
873,0.3700941852932941,"0.929116851794985
"
874,0.26352496456695773,"0.689987545003853
"
875,0.741577347494311,"0.100300509431146
"
876,0.9495903443226691,"0.997240895231211
"
877,0.14151859322110139,"0.142867615456411
"
878,0.331526411258637,"0.977590732306648
"
879,0.29983002336382925,"0.282477554976775
"
880,0.5281219154561992,"0.136900767032606
"
881,0.8214915581538552,"0.470568448298143
"
882,0.13140113491478211,"0.991520064683355
"
883,0.3186930798826648,"0.278069234227093
"
884,0.6992932324605573,"0.690853452251063
"
885,0.6571326207902273,"0.952649268453376
"
886,0.6434771981561401,"0.157568314132703
"
887,0.4892768538288722,"0.456805926192374
"
888,0.1528603955313803,"0.611879425135618
"
889,0.24932946786577959,"0.521484439980402
"
890,0.2924867280283062,"0.796691887236884
"
891,0.506936258453735,"0.899668227863378
"
892,0.692677141325488,"0.94527276194879
"
893,0.7154039026019892,"0.996003213677852
"
894,0.3388663652090338,"0.0443248250537556
"
895,0.36245748412686907,"0.583531498010672
"
896,0.31900766615251397,"0.9347452452398
"
897,0.35598563604272504,"0.0787259935747919
"
898,0.8914228129296646,"0.984843142060076
"
899,0.5347592112913931,"0.943847391985526
"
900,0.21676141235076385,"0.0144792943684329
"
901,0.4243235165363546,"0.270874044151765
"
902,0.7080597030180642,"0.92077404832834
"
903,0.8625796968233392,"0.948231601573688
"
904,0.09426890090815587,"0.870898812791891
"
905,0.17186590870317486,"0.35485661891822
"
906,0.03607493968196285,"0.0606342766025068
"
907,0.6999583994808545,"0.579273613717776
"
908,0.7846438424649049,"0.899861681684285
"
909,0.3151451093479237,"0.0183166893951369
"
910,0.9020699392328928,"0.93941651724646
"
911,0.8052318301825381,"0.185190908114737
"
912,0.858231921047964,"0.787305590714926
"
913,0.6860790004843141,"0.790578319811379
"
914,0.39674861471604705,"0.643834819478927
"
915,0.05325464288959558,"0.18972307740764
"
916,0.2889163032406683,"0.177659660067633
"
917,0.4630355610801893,"0.367134616511501
"
918,0.852912309328391,"0.987914792848208
"
919,0.18306698814193656,"0.129369537866573
"
920,0.5924691440549463,"0.847051277461177
"
921,0.5909951988904347,"0.0320609465276103
"
922,0.510458824530263,"0.306836242766872
"
923,0.23557576079010023,"0.28418234576885
"
924,0.8662901311475659,"0.840592060398897
"
925,0.2075524127317161,"0.553826259505869
"
926,0.2983904856420845,"0.0322819780439014
"
927,0.11352329028099628,"0.48364624032065
"
928,0.29846035429711937,"0.155336919246039
"
929,0.5465122015745912,"0.392045119031277
"
930,0.08203489968087274,"0.0389086964634808
"
931,0.4400019487973449,"0.00787940884799321
"
932,0.8616682660670462,"0.893745331825898
"
933,0.3455818587202466,"0.605163960193565
"
934,0.05466240911898468,"0.374841136022783
"
935,0.6115580152921285,"0.318069969648006
"
936,0.7848576106766496,"0.756271796168807
"
937,0.8363900745858527,"0.999489254819745
"
938,0.6464850409962133,"0.919793367709055
"
939,0.5116088573215367,"0.785779272634943
"
940,0.33170686215324774,"0.664970455366613
"
941,0.33101267906032183,"0.893328128890661
"
942,0.8563305034776132,"0.560723443833598
"
943,0.1851311886889342,"0.286660275464739
"
944,0.6682200782398366,"0.856534164453991
"
945,0.017265245651241767,"0.531826643020218
"
946,0.7292978422612637,"0.971617169891718
"
947,0.3279410223853171,"0.759451073231654
"
948,0.3930443325756009,"0.876910946689689
"
949,0.5518980719260174,"0.930158549540039
"
950,0.632377734724387,"0.980778208434689
"
951,0.526288760016046,"0.899121887036394
"
952,0.47323385309676824,"0.883148268399284
"
953,0.6837350265667639,"0.507572015736972
"
954,0.212691243776449,"0.943230065475722
"
955,0.29650213318012286,"0.111269436973581
"
956,0.44392547495196255,"0.791001960218219
"
957,0.6512151290096695,"0.0739679970848239
"
958,0.3984551718412279,"0.938189090051724
"
959,0.7509070564829696,"0.965154747903633
"
960,0.527975106195204,"0.779714875987534
"
961,0.8614338281317044,"0.963660385571747
"
962,0.6658252977616985,"0.0863407447210935
"
963,0.8537444639838131,"0.235497075353166
"
964,0.2901783420502737,"0.135398499893121
"
965,0.7703688772287967,"0.906952365132372
"
966,0.2859807678919717,"0.114416967852592
"
967,0.3411120086677586,"0.739501863507186
"
968,0.17903111977527286,"0.829653413718872
"
969,0.24720576151652052,"0.437988349681802
"
970,0.781138625350834,"0.905933869632516
"
971,0.15049779524961016,"0.401642644757148
"
972,0.36234205535182584,"0.891410579093118
"
973,0.23733230461867982,"0.0561995246643534
"
974,0.10400915363439911,"0.281248954951635
"
975,0.4811811244852595,"0.620893561505889
"
976,0.4809336205225473,"0.525463003725678
"
977,0.5852241404453562,"0.936247644824562
"
978,0.578462406295827,"0.679816993914638
"
979,0.3071697752981999,"0.724130209773856
"
980,0.023198696035523714,"0.792609962135634
"
981,0.3139690077622004,"0.0655763864162815
"
982,0.9529363385533177,"0.998233813164375
"
983,0.25262263059301515,"0.178805034234766
"
984,0.5425184540577856,"0.287970872853675
"
985,0.9493960680921527,"0.961227314732569
"
986,0.38300544723698926,"0.00603919311885392
"
987,0.7889316224766352,"0.486232822730403
"
988,0.9258672332896886,"0.842880336837893
"
989,0.8144246704136044,"0.161246288646844
"
990,0.42827392494295613,"0.930242176556616
"
991,0.21507004591114998,"0.273997203702307
"
992,0.4716429357926588,"0.901694392180207
"
993,0.9142039115778474,"0.971860224837405
"
994,0.7879662345729519,"0.911465340204956
"
995,0.5177428392494743,"0.174609057174999
"
996,0.7205994087875602,"0.722644044316756
"
997,0.8611226887771961,"0.47418767337903
"
998,0.8998086745476339,"0.978521740085796
"
999,0.552357765877669,"0.796583036819201
"
