,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
182,0.116293565524995,0.122390347928223,0.123630721089963,0.124072930036605,0.0804626226148207,0.135480229836366,0.153359476514709,0.160373458040243,0.25583490742636,0.0646452655769896,0.0449594416401278,0.052310183385524,0.306936098821313,0.298649397117069,0.232397543916575,0.165309246207208,0.300672359067031,0.2458112684944015
183,0.69214369909489,0.703187544350115,0.702904770619525,0.700023160371266,0.613920004755763,0.742513003255801,0.763334003011494,0.769356910834839,0.488075075711253,0.339575773092391,0.433833622982353,0.53509832927678,0.636195632707575,0.51759631797993,0.396303515235619,0.323527138666295,0.646009331327932,0.38731895356843926
184,0.874438476474715,0.8793197333989,0.880124059453217,0.880396471760484,0.883765940373875,0.896609636235688,0.895244669794533,0.894271364357089,0.686571098966459,0.82258520048292,0.868078159791139,0.88140346997666,0.609640251742356,0.672828966482115,0.71859993613006,0.780347493241677,0.60502860694053,0.571491495876796
185,0.441593050895307,0.422113144042331,0.418500321663579,0.417236451808539,0.480344014369496,0.357452343015528,0.332988009341207,0.324644799164591,0.536501935048152,0.541815909502793,0.610955598759267,0.560439463144991,0.619907392163717,0.564932501894844,0.466729140570273,0.44085870145585,0.620674077402293,0.22190563454021073
186,0.163855154947016,0.172653024533071,0.174283250308506,0.174854366937233,0.175330216981005,0.220029318917785,0.228650244256485,0.231666058644351,0.0955383760291326,0.13764732083397,0.164455757944418,0.19812038159788,0.0688682667352567,0.0892593621379352,0.131629474219606,0.173733380496613,0.0673970220744355,0.14319202523509467
187,0.0664168547622919,0.0687816874289963,0.0692303222129335,0.0693878985868506,0.0746349131313041,0.0824531629445553,0.0850495227630175,0.0860971086595843,0.0957508754458274,0.0627069045729557,0.104838768826608,0.111576290217036,0.0855315335586434,0.127999736073525,0.104796707471319,0.0771470241443559,0.0734580245366582,0.1882488146128397
188,0.461006120516904,0.475021698595628,0.477694491243781,0.478635328093159,0.405411365674102,0.519140986168368,0.54559880163764,0.555095629068206,0.273265397528949,0.316604850814796,0.307292691386364,0.34119486649731,0.381462182405156,0.26535843630985,0.218880801647159,0.272754482955718,0.385705626338009,0.5349403393297762
189,0.630567806821074,0.62730897982653,0.626518803430313,0.626228068380061,0.654395738334787,0.626923703048084,0.60670855760238,0.59842925968528,0.413858832737858,0.351944144029425,0.605900851904024,0.760346633445766,0.596179209033367,0.476718408640886,0.289246636086411,0.228326965928941,0.599257651567033,0.34640084514292735
190,0.469038596886598,0.471395325257232,0.47155021800552,0.471583520149631,0.579279031804367,0.520483322091689,0.494896808094767,0.484911800630214,0.280917897048049,0.533680724460346,0.685650973105081,0.715130497095414,0.163999404129697,0.272786711871441,0.384306602305818,0.458933570886174,0.160026480668628,0.2769431680273958
191,0.40448515542494,0.404776462776493,0.404873492229915,0.40491059492114,0.385075262034658,0.400688335342705,0.405340639193174,0.407231653839264,0.397244546536401,0.31036078820077,0.350780809600983,0.395253719606396,0.467182793898126,0.438253133494662,0.346408313144663,0.313316106021647,0.469257519977966,0.8181220153290918
192,0.330183864601379,0.34639824385439,0.349249297017592,0.350235143523647,0.407933434725679,0.446637380723511,0.447686798215974,0.44734169268816,0.0758060409931307,0.470340595415273,0.549725461275383,0.49544086073564,0.0418715716673479,0.0676816957104515,0.106691102077745,0.241377505053158,0.0391111873862325,0.13655669170315887
193,0.0238029911492992,0.0252318080960696,0.0255139037416316,0.0256145795981281,0.0222740973521008,0.0299477825470342,0.0331845486009039,0.0345270902065546,0.0790852612766451,0.0453623606510443,0.0322701655967945,0.02662662277919,0.0537298181075945,0.0805056196809256,0.122922078857599,0.108975538878199,0.0562434050248019,0.17540681217438903
194,0.225087752342949,0.223121095906689,0.22289329868677,0.22281777018329,0.192925100395905,0.208402558437943,0.21656012536268,0.219910838095455,0.415339898480169,0.254749651332615,0.179912272653684,0.162168663518818,0.48489526663676,0.419786153383342,0.384475928895929,0.363506579408456,0.497050484705102,0.4694112699118581
195,0.0275850024292738,0.0256307126371009,0.0253323045837127,0.025232071220708,0.0262152730448494,0.0196124952165897,0.0197836886906571,0.0199352130986477,0.511564859006378,0.17759357260905,0.0568222327289618,0.0264918891895586,0.616572284736193,0.566424647379855,0.432788094701506,0.314756649491867,0.624425754355923,0.6825869825506319
196,0.00988540424689688,0.0112941879109077,0.0115543305565674,0.0116464004511727,0.0129978178273082,0.0212122429509677,0.021912392379527,0.0220640523843221,0.000676079456219725,0.00337173952067837,0.00920595960061021,0.0211387308030695,0.00112404671935573,0.000581057759192039,0.000997957085299817,0.00239941489132112,0.00115677281984883,0.0014943495319935662
197,0.532781310651545,0.548382352731509,0.551108765523938,0.552039331436262,0.585502779284434,0.624285699562944,0.629459744206733,0.631107475069699,0.219598620117453,0.566860730166404,0.678917944923505,0.667552838920777,0.148831399236636,0.180570158538985,0.305100348012741,0.423962723013054,0.154529547816413,0.09144568808285869
198,0.461505529099701,0.426451081483235,0.420199749785675,0.418029100663733,0.46708773266456,0.315005396044753,0.288320079241118,0.279519397720884,0.764717033627905,0.527814003765514,0.489163629177301,0.467385943038521,0.909664195489605,0.763687910076502,0.631977648104889,0.574479191394603,0.918990247062343,0.6409838748356074
199,0.255614697522062,0.259007032261386,0.259828710258281,0.260128911744988,0.182969774868214,0.252572095960184,0.274243385330318,0.282581650763317,0.425833023112402,0.14115525151245,0.109001812839285,0.124125060782834,0.584370612728922,0.447345658709644,0.345676458672565,0.269547875800046,0.604824850359462,0.4982989981228164
200,0.207764482552169,0.216473579190525,0.218094256109157,0.218657839397602,0.216912126312578,0.261447096460699,0.270610980161027,0.273968955551147,0.0857378978309595,0.142362074061213,0.225050007681122,0.267260869267315,0.132882083692657,0.0761991339578686,0.0776342431141404,0.104647056069638,0.137834981554712,0.39167741282031343
201,0.310874698806542,0.328636575064155,0.331918024141806,0.333050205343408,0.319855791206323,0.410779113056583,0.431074785248847,0.438424977625708,0.0977212655769157,0.276986396203334,0.321642716173186,0.345732641103928,0.0845228612188664,0.0695942394524514,0.134923376573222,0.242166735836926,0.0902616798930049,0.3071238690372028
202,0.097954484301527,0.0885163241956818,0.0869482329951351,0.0864122245352189,0.129181664986127,0.0699020680605831,0.0625211471320095,0.0601537883146392,0.704301728082779,0.382770742439266,0.187900560139279,0.144062208288028,0.595931602495886,0.721788624016937,0.761196029905791,0.713448288112052,0.587484724202973,0.6393065201732022
203,0.571968535878755,0.580309739222681,0.581924733435806,0.582495124174781,0.501700813621998,0.592447749774179,0.613400781905706,0.620684604365784,0.567623366180273,0.513762578043726,0.3487511380662,0.362820922844957,0.500546282551423,0.52819424823258,0.621143969280182,0.685766764021271,0.512873876057635,0.6563747898555861
204,0.186380730742716,0.193776620699917,0.195241877567735,0.195761674964751,0.157521059600974,0.218170811855158,0.235562431539414,0.242210654872611,0.148754693701704,0.11123186582073,0.13358688403113,0.148239466970015,0.267799402313158,0.171706191450347,0.100708303926018,0.0911411728716514,0.270115953184472,0.396625468253504
205,0.310356627325511,0.323506257096677,0.3259750685689,0.326818136282819,0.299137599964475,0.373593388152502,0.394174731703006,0.402039135697789,0.153053008984803,0.291627567466272,0.313845159433088,0.303840259102917,0.164446663203083,0.139044345156409,0.164407937047343,0.218581698246795,0.175887704303255,0.24426654107611312
206,0.00686487205209618,0.00601218084769051,0.0058755900770241,0.0058291164523161,0.0102372990694561,0.00438363491378313,0.00383968644219657,0.00367031315643129,0.499350749921791,0.149645969876545,0.0357341336412658,0.0151895381880179,0.573903664154377,0.52793826546512,0.450042996787575,0.375275778620298,0.584191039710842,0.6406640883090331
207,0.713479463326381,0.694932716244087,0.691319523395575,0.690042160430952,0.73936138961233,0.615989164101285,0.585231180296528,0.574066256902526,0.801709169586783,0.848562117667988,0.778250902621369,0.719485958148592,0.741870104933574,0.759598018113599,0.839890638053186,0.88909623052194,0.743963042975449,0.634094435672325
208,0.6410039209082,0.676918676707753,0.683323944028455,0.685547534782161,0.722794069167834,0.86753733523159,0.883214185525223,0.887695672852018,0.0807619138292837,0.309811097493862,0.702340516158517,0.891224427481635,0.0987853690797579,0.0749211887871903,0.0796293878782056,0.131408441125383,0.0997275841627308,0.2127447494058109
209,0.00833636525239634,0.00793341893108945,0.00787106696998818,0.00785517106188416,0.00782830344716634,0.00669986033600967,0.00674144884600592,0.00677133414573028,0.433062186471788,0.06517980039866,0.0114640437698659,0.00676134767696168,0.454425562086589,0.461557689950312,0.428738818636384,0.333199300403325,0.452501804038778,0.7479387138097117
210,0.634673327990745,0.657667114222601,0.661558365821517,0.662893091681717,0.717192328136591,0.80522830261336,0.797222195555614,0.791362698822044,0.160843001110495,0.360520104250205,0.597476730178799,0.81204406188981,0.141544830513178,0.140273527089522,0.185994855078521,0.291029615028773,0.137109796541531,0.07632641833226705
211,0.0878228453410181,0.0901385515433872,0.090667265697066,0.0908605764141919,0.0583199241709437,0.0930559607007623,0.104344484209945,0.108763098534356,0.240030394879831,0.0357825333382782,0.0315771736958526,0.0411554737654505,0.498832805608409,0.309817472642794,0.131293660260294,0.0731247012651126,0.50309699319086,0.40307978379913734
212,0.27295518679558,0.269153491990998,0.268552525532495,0.268349400589319,0.267797086412769,0.252640137065189,0.25483042658555,0.256112985973515,0.515484666557391,0.370471772866688,0.289074748867845,0.266175008142447,0.413178391455411,0.517985228666942,0.588687648829046,0.57769972395439,0.396162922788034,0.4789781891043846
213,0.104792704196819,0.120535923369451,0.123637694215047,0.124736872181471,0.103247862627187,0.200083986558164,0.232805645972178,0.246132597427567,0.015713592304992,0.0693538003923015,0.10624496862446,0.124486936485342,0.00742158498403889,0.0100136496269401,0.0387441631631967,0.0822591656645868,0.0076719350412715,0.09029715572250774
214,0.174534229873267,0.169888418737338,0.169128587096992,0.168867895089066,0.172535919214431,0.156536596103891,0.155677713117602,0.155563932422229,0.397365209095352,0.27750629081482,0.192756634711021,0.161612228363551,0.444318364818626,0.41473858677295,0.371601879438841,0.351184552465249,0.440217361700654,0.7436104973860747
215,0.0632905462750113,0.0652176148848339,0.0656460271867527,0.0658012752878067,0.0435143221719041,0.0666880622886172,0.0749666465552448,0.0782839749724602,0.33486096604329,0.0516617563186621,0.025070398591158,0.0278901498883593,0.383012062897222,0.392735379981193,0.312236538606948,0.190280802819276,0.383440998380087,0.42901979713571203
216,0.0323590363603465,0.0348357449121852,0.0353396361088435,0.035505333211229,0.0197913159280194,0.0404906718733345,0.0487167820762286,0.0521371667365508,0.110801566507343,0.0143610441316818,0.0125855153479824,0.01448165286304,0.252630617326758,0.163035302448801,0.0607314785746592,0.0290633573008224,0.254096143382235,0.4499001600902516
217,0.911190661745163,0.90687207094138,0.905878054668386,0.905514962547722,0.940471540873441,0.88398307075994,0.859687713964267,0.849513540968146,0.866789072535788,0.949112240157617,0.965215825949509,0.952325713131617,0.743428176659154,0.864437316517638,0.916623979623042,0.925258125864145,0.727073309952431,0.9745508069931975
218,0.271221702715836,0.29029439592737,0.293813504858906,0.295042011718765,0.279585012555979,0.400803895959801,0.416871771841739,0.421366222514447,0.0555836203359509,0.0849621052188967,0.206033512924665,0.32950132120976,0.100844046233736,0.0756261504888889,0.0392537152999581,0.0357999101873469,0.0966649521957786,0.2980052328227746
219,0.761763001458174,0.763067345660972,0.763158447654924,0.763171064060777,0.753158646064311,0.768291971553564,0.758697172564698,0.753674864269884,0.606045753045324,0.622181181039714,0.636316496130126,0.705882020067604,0.643015962721387,0.585213174586011,0.583278277768167,0.609162489175305,0.649359243704996,0.5339791674439363
220,6.07778628107791e-05,7.147187908918e-05,7.43394401969688e-05,8.7521649860367e-05,1.42521522201733e-05,0.00014204444249033,0.000240418788410968,0.000292868475863628,0.00126746809873568,6.09134902418429e-06,4.80635194188839e-06,2.11605520047398e-05,0.0248355633814731,0.00415503181007681,0.000339568048113081,6.39762980985115e-05,0.0275470462520165,0.15686753629780548
221,0.28357900215705,0.265066738364412,0.261613276782022,0.260092840470391,0.266817670285679,0.205290409004788,0.19643907381588,0.193614947668554,0.667476173684745,0.279783633736075,0.273046684794259,0.269864499789664,0.826839077368063,0.724462185007932,0.532278599300579,0.394112635066305,0.825779398318469,0.6548082742898762
222,0.74489191626159,0.707111961023706,0.699800896494023,0.697210846086868,0.764981115426509,0.53645751480637,0.489332909811558,0.473342007935833,0.950918493926101,0.908645482484842,0.839659920215494,0.752428376244984,0.940607651574018,0.947654900452227,0.949591263498261,0.949659475890377,0.939938031618872,0.8966842536394396
223,0.661830279747397,0.684684181695836,0.688781147067184,0.690204698132366,0.708437637614515,0.793284142200354,0.808530449418999,0.813803136708886,0.334694921359979,0.612370846732029,0.694691951909207,0.755755905817302,0.181387814906563,0.357072516360097,0.431174727187631,0.536013557808638,0.160877349586986,0.3412279838720391
224,0.0763588314611364,0.0918600856937177,0.0950302191308003,0.0961516892746047,0.0498688820114181,0.158662496230204,0.206365572137013,0.226980664215548,0.00701630888840576,0.0243891055544952,0.0348735978607779,0.039421009380884,0.0131483861312496,0.00819776980213316,0.00669290384355459,0.0102947722106936,0.0139480806607488,0.007564116502672524
225,0.445529430403469,0.457944597643755,0.460015678697851,0.460576413904875,0.432644132224479,0.522722361498861,0.529277944365595,0.530139003162712,0.26799748444797,0.241981393157334,0.287769377910448,0.392782584003993,0.271697147277125,0.253509697315455,0.286872966194514,0.30172711333119,0.27230745758128,0.4252245793561108
226,0.894005126138418,0.894852624150799,0.894944230411562,0.894971195536378,0.873093795219901,0.885237843481755,0.882235533178922,0.88046814724187,0.83869418788833,0.713273657138765,0.738426249073033,0.830760658919428,0.826227046156707,0.851390824132174,0.829116431625272,0.799206374794166,0.816388971064122,0.8123856111270543
227,0.371975575132427,0.390510449722144,0.394001690215219,0.395227701216999,0.373478026668392,0.463911176066878,0.491400477894962,0.502013728000613,0.227832844516084,0.431435905963588,0.416252595152023,0.377944611725686,0.127661303135211,0.194667324147166,0.342952300399303,0.455940629336866,0.120799108948777,0.11314467020671803
228,0.32908034786879,0.354972470913582,0.359789052326249,0.36147289748962,0.303642389065887,0.483764357397643,0.512713857047494,0.521796452635254,0.0856010049760372,0.0720151560109107,0.139341198437699,0.281961057856858,0.112669344849107,0.100326188573561,0.076458503549488,0.0654070331415282,0.112603045857588,0.02904614794562943
229,0.0765006100369761,0.0719214126334349,0.071012433296922,0.0705915493776098,0.114792467118521,0.069869737507543,0.0614712091031021,0.058615815651371,0.247235955189355,0.193467109669806,0.173035598979977,0.163414040930077,0.215261848755884,0.248648716357116,0.287047855254177,0.287413359480244,0.222524314242245,0.2776379827215337
230,0.000246703833884365,0.000306740684811513,0.000319485197537994,0.000324119926130129,6.79738031472699e-05,0.000501676936161433,0.000759194307688338,0.000893626460296004,0.00559330223788113,1.86235109498334e-05,7.09912216789732e-06,3.02087325627642e-05,0.0548762010066786,0.0107236140286399,0.00194083888375474,0.000439656264968891,0.0610366944481865,0.19073676515682148
231,0.199091522583407,0.198828243294052,0.19879880657116,0.198789937782386,0.217232742406883,0.205927350148628,0.204685628565239,0.204422371938285,0.243988770230329,0.217042540843853,0.263878349761581,0.265722247516175,0.24747728941292,0.279700075190739,0.236308867134517,0.220200957714298,0.234546569149358,0.3550431295036821
232,0.0032346037462061,0.00338700815360538,0.00341188497523848,0.00342185538864626,0.00364310883700092,0.00446522092363755,0.00450787944355246,0.00450610433314225,0.0077075934571591,0.00167415292050599,0.0031384621387025,0.00516201295052754,0.0359959791291482,0.0133884075283233,0.0035838550274605,0.00175774189835098,0.0422489176104088,0.2662385300013105
233,0.0479467414412258,0.0507865756726573,0.051337377636363,0.0515309473070149,0.049527037248873,0.0655423697105932,0.0702525147864799,0.0720823523362039,0.0698484880053269,0.0400144336468107,0.0556140374885117,0.065487317203248,0.0646319076374746,0.0816737826925011,0.0841756856251864,0.0719148912245149,0.0626778834098844,0.11963480342277122
234,0.634304167116576,0.631628313731132,0.63104515787794,0.630834547627943,0.632328008543321,0.612887458243382,0.60410165848627,0.600649275581499,0.549097487277124,0.529239584735337,0.589413436133145,0.651528005166008,0.593499106247529,0.542467329912811,0.525469962356986,0.534206427917171,0.594409520316597,0.5156040551024367
235,0.40696504002701,0.423757170357185,0.427106228982251,0.428295660201461,0.303867937972777,0.459999772636236,0.505684534453476,0.523077201751479,0.262688534812416,0.193170593631938,0.205332397720759,0.225526967409785,0.484800554528512,0.30081350945279,0.157086605954441,0.141271114845727,0.491604030914873,0.2822126460698041
236,0.28396541671836,0.304827983956854,0.308742924114321,0.310109499131054,0.27440330546222,0.402831225746719,0.430951363262515,0.440994007344107,0.102231029734287,0.143493767226306,0.196120312476592,0.276958644716792,0.0741610112255138,0.0812454330360917,0.155146857648671,0.204016353742541,0.0807712021650797,0.09809287133203626
237,0.351751846628216,0.359927686198614,0.361483401113295,0.362027067758279,0.338721321762335,0.388079157756111,0.402138002431693,0.40755413065815,0.282189950290411,0.309524173000927,0.330313477964112,0.345170778634583,0.264400584168431,0.28227063229417,0.300856764088276,0.326968995005819,0.264744270177814,0.2059995598570059
238,0.537313499176079,0.572904958850618,0.579445932406889,0.581730350976327,0.552661372581891,0.733206482001538,0.76906298734602,0.78158347772898,0.142477587679516,0.406529126566158,0.485908461318448,0.56270935250392,0.0787098687611272,0.106907966467963,0.230395517560107,0.384085934148252,0.0795678253212588,0.16066709947225133
239,0.115125901762913,0.11246086960675,0.112017047569914,0.111865179633609,0.128231934338321,0.110451022588963,0.107817965853319,0.106997309893207,0.170443617974755,0.147614233348949,0.175854545203979,0.167200747815778,0.319447648182149,0.189624625136299,0.11211348829288,0.107892100268839,0.322665042915238,0.6809653815237152
240,0.11426960271105,0.109490135330915,0.108654145126246,0.108365234677066,0.133221004059491,0.104358668419666,0.0977480324879473,0.0954078918640677,0.269907228289476,0.136059907146203,0.135898226499765,0.155624255278366,0.400864943200937,0.312011606913777,0.201723259238591,0.158111633847867,0.408991279164965,0.2936930844783895
241,0.11758322558541,0.116477297088443,0.116213995904652,0.116031207349338,0.130982375399395,0.12086522628016,0.118316979661704,0.117425881339628,0.136015361756617,0.121339287478578,0.138844767203069,0.165648143525896,0.255367939498482,0.117069899039065,0.111257483921459,0.128203358195288,0.279708148044405,0.25451860003079585
242,0.321230827367747,0.325349054957374,0.326240431369225,0.326561634635279,0.256929131155678,0.327582586391506,0.345306631824687,0.351689443305648,0.495202498337386,0.229640591900266,0.148399298708232,0.172799913597234,0.503873988565208,0.548424662014033,0.469115766481451,0.399613903948182,0.487686544297158,0.5797184435593703
243,0.0100533857739438,0.0114558789730332,0.0117386937120678,0.0118393989278912,0.00571045107353618,0.0163231453489856,0.0203460789593353,0.0220023213979289,0.0346708715443984,0.0023600912682713,0.00161987417031451,0.00310394284534388,0.0765451976332838,0.0506344992554152,0.0266402086549653,0.0118671391749672,0.0778038295067467,0.1486976391297541
244,0.363407807591344,0.389367136378187,0.394216707467961,0.395915263931276,0.348589323474041,0.510568021816883,0.543513650340115,0.554663257665481,0.139605715198006,0.248051717020337,0.257455307984165,0.308494072305978,0.0883570702742478,0.118993898091055,0.207202137030531,0.28750923180314,0.0872306325637749,0.1373850652919235
245,0.344948224420723,0.362968012263155,0.366521059135283,0.367780399017862,0.276057386854985,0.42042224517291,0.46351915557534,0.480176528428073,0.222196495655905,0.184869902144153,0.189068176566866,0.223064556921914,0.308192564899443,0.24114401392053,0.180652434487778,0.185040478117021,0.319280624645947,0.43318853195009044
246,0.441986216546688,0.465058308622713,0.469483796326582,0.471034162393735,0.368428564637482,0.543753151577793,0.589204053450933,0.605877099746621,0.255790178479636,0.239056647751491,0.258533635677984,0.298076921894682,0.281407124860824,0.25435540832811,0.255882232029485,0.265086941030808,0.286191456641647,0.35165774525986404
247,0.527958470158156,0.528188118299791,0.528316078085446,0.52836604871236,0.464934568042666,0.50596323994611,0.517599396570199,0.521925031682049,0.5231254086167,0.405928638978577,0.388232917641231,0.401499030741218,0.629497102810835,0.513674261553698,0.458412040627144,0.460322497760389,0.633887193646712,0.7575136372593186
248,0.752538422358662,0.758356125399541,0.759333018250114,0.759667122636397,0.744428383861262,0.777740663974789,0.778289994208212,0.777680176471156,0.582551818721759,0.627895043948966,0.660312193965306,0.717712228144962,0.554116695250962,0.548240526144782,0.615065023384775,0.660072289909626,0.554967475541391,0.5364328202098343
249,0.150267825341331,0.153009449601414,0.15357090103283,0.153771221934534,0.145509923421796,0.163521540117633,0.170506507609591,0.173320270754277,0.156817572039371,0.204899844909362,0.176481539919368,0.147888709577705,0.221154264257295,0.164907798213379,0.128490129622252,0.150766327889582,0.216995290506455,0.0970552356564065
