,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
183,0.221308885611938,0.237171013704372,0.240174601973854,0.24123094208345,0.196352678130448,0.307028875563845,0.33097525077932,0.339453394636279,0.102886962904042,0.0609811044713391,0.116235773243967,0.195621272487219,0.120368966147353,0.110944244706538,0.112128886393566,0.0843592228781942,0.122669258747455,0.4403102998253188
184,0.0490720988036326,0.0514887593338771,0.0519819106067131,0.0521579944195201,0.039660725113936,0.0582155052003618,0.0649830835272383,0.0677243300375168,0.14831191185558,0.0489436880143612,0.0343660369536303,0.0357834433770271,0.162372778960048,0.172951432062267,0.14780867881024,0.108731454078274,0.155015559290963,0.38242681039200344
185,0.597707151897365,0.599319055924072,0.599557750057887,0.59963673990203,0.587126403776143,0.599638157687521,0.598864985680881,0.598119836297836,0.520574206748645,0.567060995546874,0.550911717431418,0.547111813622073,0.498695184892654,0.506408016826404,0.540362947410614,0.5647464217162,0.499183072137185,0.15845950705736256
186,0.449116330499394,0.45179537614834,0.45251167002507,0.45277816627056,0.329962572269144,0.427773006507495,0.454414413743445,0.464156377430076,0.569477635451561,0.257808935522208,0.186246926306197,0.210633820019792,0.75350554150414,0.605158145484735,0.432655732272748,0.360046580166164,0.75088950235991,0.2709088762966225
187,0.175265524045667,0.181726557530186,0.182989451654331,0.183432961251818,0.150471432642226,0.205483266556864,0.219037828222766,0.224007368331552,0.212225477961061,0.0878690402367748,0.109071614347751,0.139004610088389,0.256115842159995,0.255770409754378,0.192885069890606,0.128113791821526,0.249054822630316,0.07032796566509969
188,0.334560920584055,0.315321573487488,0.312059245697411,0.310935125897581,0.3014933207518,0.239191267411015,0.235663280028315,0.235046446877996,0.831016612585961,0.607664515078969,0.341364587398664,0.23637642665762,0.760474051607883,0.829850055700286,0.866444413229153,0.840398955056294,0.758228006829011,0.6631673647231753
189,0.156407935155026,0.155061814118738,0.154939070511603,0.15490519209926,0.133792774725639,0.145031264804824,0.15231031254102,0.155349581033025,0.428036146677212,0.242391221428251,0.13623706606655,0.105363985774848,0.408876777012815,0.450297327994083,0.435339674065607,0.412701910218588,0.404180484582951,0.6973743937217016
190,0.0831631879160326,0.0896287098052795,0.0908777274873238,0.0913177126160938,0.0690763774803729,0.114642699679609,0.126685242520241,0.131166889853175,0.096225735647719,0.0539033226253849,0.0421597648606333,0.0539259772434724,0.0779030850541063,0.109005268511329,0.121382050831095,0.109696958924872,0.0774208611337832,0.2301830770606783
191,0.00445137217984803,0.00450091800256391,0.00451585580522806,0.00452158271378655,0.00324378514686141,0.00419773572575566,0.00472738711841947,0.00495314743935293,0.147412042951184,0.0161712210002345,0.00496614198340817,0.00275710869848389,0.36159530290518,0.197668087114104,0.0792758408127292,0.0433237709797146,0.366190386937847,0.43960357619500035
192,0.393240174634489,0.396749398757059,0.397458427098411,0.397711860411411,0.338522650947718,0.404157974100012,0.414694586696584,0.418088411835042,0.402483489075859,0.133063900654028,0.20424293168992,0.325615108594772,0.566683420942894,0.485036781599079,0.296526255479813,0.185881741906895,0.566054127359584,0.6626262663119649
193,0.10953492520133,0.11388854006194,0.114717523307255,0.115008671623498,0.124305232916794,0.139220333548537,0.144350494772006,0.146476826002454,0.0573307190823579,0.130290469860421,0.188649701332674,0.179491688062727,0.0874484878692898,0.0571141955080041,0.0508850358719597,0.0656794666393594,0.090250504635525,0.09226297058904198
194,0.0947260202533526,0.102174854022296,0.103627021407784,0.104141523473867,0.0711610296842993,0.130156931232536,0.146079933891866,0.151978203807184,0.127389165030995,0.0418322140693191,0.0323563764787486,0.0466314210250378,0.135424714614722,0.157696766621098,0.130074544671127,0.0902799816009636,0.126743970575173,0.26898315797269623
195,0.829224646696975,0.836335234646053,0.837587243937258,0.838020626212646,0.817146457901662,0.856485278067007,0.862106414970256,0.863806649526705,0.685979245226634,0.696251794981307,0.735922250920715,0.786719582908905,0.610411844395731,0.6924767411263,0.718028747360857,0.72017856920465,0.60406311421892,0.4566632506600403
196,0.356859186094409,0.358111059421608,0.357718164516267,0.356812916001785,0.332170017029185,0.365909634101518,0.370431547330345,0.371673798108647,0.417877578531101,0.247326072113321,0.238866949194761,0.298141126198807,0.423904134403138,0.422075827649835,0.42151950493538,0.398251164213067,0.423573442532998,0.2005332433016246
197,0.146203140342086,0.15527002330913,0.15700415351428,0.157613183290509,0.127891409061565,0.192200256147332,0.207683181392001,0.213343404689337,0.0925622067367891,0.0745915682190673,0.0869490186680262,0.112861182481098,0.122652845419391,0.097784007434943,0.088812751439014,0.0964116862633214,0.122185237042451,0.301597089477851
198,0.0289987907126174,0.0266731543853959,0.0262852329659511,0.0261515570401369,0.0395593514476844,0.023563475387138,0.0210002588789544,0.0201447573082638,0.272246530060106,0.0550729569176398,0.0552318642930594,0.060388333471894,0.501822382165446,0.358882802258316,0.165653179505137,0.0855467516523762,0.516349607851718,0.24221794707960997
199,0.524150465051059,0.512692700226005,0.510452652247583,0.509658194638298,0.552702562187817,0.475849827472025,0.453362511721304,0.445145821027161,0.429849009792237,0.463115469724056,0.588954697268938,0.631564022832915,0.593551683984999,0.425076527193528,0.342427093391649,0.345212747550544,0.602650960150246,0.5004833026848636
200,0.94067947758197,0.945942118979328,0.946855956523064,0.947171246012439,0.934289812662066,0.964462552018721,0.967732880632354,0.968555305002296,0.73279285230064,0.848957616672578,0.878695044730356,0.905050508227262,0.732584909022121,0.687727205385781,0.735043456404482,0.812357069166455,0.739560628962433,0.7191734034606606
201,0.112219973444873,0.113124375619282,0.113381503647796,0.113477628039718,0.079824528292851,0.114568398817788,0.121966802152743,0.124561978896617,0.210562366002588,0.0264976556794168,0.0277888190130349,0.0578787213610441,0.602439233246212,0.255388730850228,0.0875154205007422,0.0498592329383987,0.639615747473876,0.6833710848642944
202,0.21144629360501,0.217779982536802,0.219093670244993,0.219562619737337,0.154125743104566,0.231903401680133,0.252475705939384,0.260161093818828,0.329227206420642,0.0621812147723764,0.0683445618419621,0.11616612542221,0.480678498916293,0.409521184022729,0.243564976705647,0.138288143563754,0.483423708090634,0.41038275692804393
203,0.253386772368491,0.255585040593625,0.255937520438053,0.256061162528324,0.297416689724526,0.279821689502305,0.275367606925575,0.273875300687902,0.183638198185514,0.346194702314067,0.385099914114984,0.370741326341557,0.153962315125923,0.163984738939376,0.224553012976222,0.285455387723169,0.155971132963947,0.10768745423876425
204,0.662417214540315,0.671439744822883,0.673031217915757,0.673567875653526,0.641943460640525,0.706211271704254,0.712650535746181,0.714143343569671,0.47475467947589,0.438546914089758,0.52320292735842,0.619639696583827,0.506731171131735,0.499068834757492,0.444655807154929,0.410443756452256,0.507516931511846,0.20449552208139066
205,0.0223606013911084,0.0213632361616791,0.0212162423496418,0.0211677281248941,0.0195540966953687,0.0174989596589247,0.018234815754971,0.0185881750427537,0.33350086080941,0.123115567769188,0.0343376528149886,0.0173569132186109,0.472550739377055,0.323714164899392,0.276651202770801,0.276201117506488,0.480079913074791,0.4161745024452358
206,0.695362537217256,0.709757059446743,0.712061492773282,0.712840659719472,0.807483450112101,0.810307093812783,0.793258221414941,0.785412979563439,0.227228750632252,0.637057563493859,0.864001929012931,0.929110185527328,0.154864365074118,0.189449615380421,0.301873258049168,0.458035676514163,0.154617001137481,0.36567533823904796
207,0.0194768553323671,0.0213958998259327,0.0217892839454079,0.0219298174421853,0.0124689665519064,0.0263081191387875,0.0321811561419379,0.0346825963034904,0.0512101183852798,0.017007112660147,0.0121205149410823,0.00993610673773415,0.121552703975796,0.0702013850149141,0.0291018059612553,0.0189860052710589,0.123099085709066,0.1652241160136455
208,0.516773153231403,0.524821195049952,0.526338013573907,0.526869482151576,0.45173830114226,0.549115235308447,0.562688354254384,0.56684712227869,0.381146757039858,0.108953084462704,0.276812232919121,0.484063742000908,0.623180139990062,0.493612589471722,0.237474748160884,0.110826201128936,0.624346151758303,0.6852880218844392
209,0.224546988297629,0.249448836620252,0.2544262958331,0.25619578298126,0.14377094545926,0.32342389515643,0.388474676491695,0.41505190181881,0.161935917738198,0.0776032767234308,0.0556133096262863,0.085723352888318,0.150410752615554,0.159317419296717,0.186172841522864,0.198353875003845,0.149428134764531,0.1248066326348356
210,0.506464546902022,0.49909799355209,0.49655970801252,0.493646144936681,0.286512761087766,0.389116844870721,0.436769493698896,0.456349200600559,0.93951851829203,0.351553449880211,0.146384284502545,0.123329007216647,0.975334398721919,0.964888151038028,0.879464873771077,0.695948097692301,0.973897445310558,0.8700536554171259
211,0.444743266215706,0.447276980333305,0.447897404572553,0.448125528780695,0.367754387835729,0.432136537212024,0.451705599017023,0.459057480744211,0.485694447892114,0.387641878856908,0.293813852177861,0.275332080589009,0.574163599965617,0.461358191113562,0.447014897635814,0.453372972901101,0.599612081833533,0.1618509892460419
212,0.574692187802536,0.55358845684358,0.549714474562689,0.548302974983263,0.502394661857862,0.46193191530989,0.44784508928223,0.442291306942923,0.873683645270089,0.389685027254662,0.291066019110091,0.383921316162934,0.925624160564976,0.901862352826583,0.811577340028537,0.674250833832677,0.917266320133086,0.8150229148910234
213,0.866056573285912,0.864874423876841,0.864604821706239,0.864505969391706,0.814352263579815,0.839268272324542,0.836815469195677,0.834930222130902,0.763562450259371,0.608458918091511,0.621306568501206,0.733823895847245,0.892405508956332,0.765315849599855,0.63673311697173,0.61783655635311,0.897566610619678,0.7835697705160134
214,0.0251917430308586,0.02557588983773,0.0256642035849594,0.0256955757217527,0.0268310250903219,0.0274171767511915,0.0285620222635082,0.0290738015521795,0.0705192317897367,0.0544034513577052,0.0533714823485341,0.0405916701401843,0.113994781524071,0.0787089138766948,0.055818280056404,0.0476250218329521,0.136694096890057,0.21609737904548143
215,0.376891171802782,0.394886790994158,0.398021566882547,0.399102883426448,0.448613126582539,0.512087258253881,0.509023097186472,0.506618888639607,0.05449225573366,0.193627421949659,0.455348806818999,0.619851693065944,0.0878367785831893,0.0581122888070666,0.0431352857661718,0.063093066938489,0.088035790375605,0.2917167819400225
216,0.756112098554412,0.767341807263447,0.769031982020629,0.769600415298018,0.881687021151088,0.856429310244617,0.833454182234815,0.823220913431114,0.325094734596184,0.804314982155157,0.956969921374084,0.977341891140415,0.162302007062832,0.280821051393972,0.471401887030398,0.653386695819574,0.158019455950984,0.2126482171222207
217,0.274686898114888,0.295699693671057,0.299748336740881,0.301177892869895,0.233136662840854,0.371308642594536,0.411645516006634,0.427224372620565,0.0971414999501108,0.162322415681047,0.197694507065543,0.20879575868288,0.127080362863288,0.112377444718654,0.0813512407007132,0.0955861440507053,0.123886139843365,0.10507888254589837
218,0.727114775366367,0.73977520817688,0.741954865507086,0.742704718804231,0.733360926273109,0.80646116501956,0.806787749149201,0.805387856261771,0.423088393406267,0.354308962423448,0.544895425720356,0.775673027682466,0.470597668573326,0.423453157204133,0.407258840217459,0.370671061057876,0.479760704611544,0.7584127487540235
219,0.390217238836792,0.405546840940125,0.40837930392699,0.409367457988511,0.343105039945145,0.468864324171958,0.488781089041785,0.494882007759029,0.227405709365048,0.188952732597574,0.182291207548978,0.269060124897464,0.298875621763034,0.23136672436241,0.191269500789645,0.221426753836861,0.295420239448533,0.33900750421867387
220,0.0564411578412362,0.0501103382136965,0.0490705471786725,0.0487154411563357,0.083986264483475,0.0369782346492443,0.0325385833514462,0.0311761401410575,0.591486985416522,0.588396334078335,0.294337786456783,0.120387375556415,0.498185886639065,0.574557940583028,0.659246008648754,0.674751088723812,0.493613376822829,0.5124135194923567
221,0.314460737358185,0.301928545589996,0.299951851783899,0.299284896268288,0.22948845027922,0.231705328326958,0.242028856295994,0.246619227656938,0.678195071578383,0.315608504156318,0.202584357417825,0.16588924080029,0.869178771494904,0.721500576114059,0.500139800544738,0.396731179045171,0.87469655262708,0.7344620680047933
222,0.688822664015809,0.70891637671504,0.712502169927862,0.713746089655463,0.6781933998954,0.804179322674289,0.816937661955969,0.820046959578906,0.285374764430333,0.274622553542684,0.517127487137444,0.723879980668359,0.394676850113673,0.31204389947793,0.226676916504309,0.200650872949398,0.396071963154512,0.6362721678121233
223,0.0315772337336533,0.0354412544748728,0.0362021147921591,0.0364719012976236,0.0253005352965702,0.0560306838093978,0.0638282839123929,0.0666689981728887,0.00907383857102884,0.00277711961420357,0.0125792860659886,0.0301877399655495,0.0740389514346241,0.0171021758715184,0.00238626412206511,0.00119627850819337,0.0768369667459516,0.1289802168836549
224,0.0468585279734655,0.0508657423835432,0.0516475015717284,0.0519251002181237,0.0430584998985275,0.0682170941866596,0.076263061666498,0.0794256232077312,0.0436696198671258,0.0440542778819426,0.045809110031229,0.0481149553979379,0.047723739151659,0.0462600958690873,0.0496421464064781,0.0567171594963745,0.0492995913621046,0.11622313609622115
225,0.140966504157937,0.154874053900831,0.15758577020336,0.158545239926428,0.131831126998784,0.214805256949173,0.242533404672797,0.253719137172121,0.0490811508301351,0.12014713150272,0.141642763674405,0.145403429151814,0.0436803868810307,0.0413077688657288,0.066896307311064,0.115369109432767,0.0445573983615858,0.19574903737438099
226,0.0156618965845544,0.0169035430105784,0.0171525431630275,0.017240797511541,0.0124401088083457,0.0214945012174766,0.0245975948665935,0.0258427972240172,0.0490914691093232,0.0226061854575549,0.00963956057365101,0.00945516377277367,0.0648348046004055,0.0550759822971369,0.0480354096103246,0.0445866591103783,0.0659427619436386,0.2174102438602713
227,0.263846449002826,0.290755962966963,0.295907851416277,0.29772253576364,0.208766085729566,0.418046818778422,0.463138479967019,0.478333154949437,0.0671505250835017,0.0499674914810713,0.0749290101279372,0.146437420230885,0.111816454212278,0.0711562741337952,0.0570748496668131,0.0531451302415029,0.111276263442321,0.15567092656219939
228,0.0943339003140309,0.0880979739163182,0.0870470680166264,0.0866847976476517,0.118598490317148,0.0764130969910203,0.0706064972883277,0.068753982083839,0.352516519703349,0.193548675832226,0.193116026420425,0.164810355368512,0.482799155705517,0.406885553850908,0.270344274570217,0.207746393009792,0.475376156296445,0.5053162035210597
229,0.421350368570695,0.446702239566922,0.451511189674064,0.453201495053226,0.327852877208272,0.545186704240647,0.587147260062994,0.60124541116142,0.260353755678718,0.0633530054584923,0.0912520949912107,0.238156815060543,0.348260636331998,0.333255180459735,0.20629369533602,0.128118276049289,0.341261995865073,0.7373086342371553
230,0.253844182677706,0.284823524057874,0.290847753028775,0.292977381328238,0.205616696606289,0.42822124054622,0.488476320078276,0.510910823380718,0.0349217934334389,0.0558895064116531,0.113782586545087,0.178983604595448,0.0652593571143066,0.0435306044640911,0.0268286187350436,0.0245586116304386,0.0688312951146265,0.403260109570736
231,0.000446239015726491,0.00049150255702668,0.000499844615764466,0.000502862988473352,0.000411581677675188,0.000657057590240928,0.000734575959839501,0.000766501692922916,0.00360568191307042,0.000476313820140573,0.000492470508801079,0.000542011716327284,0.00620818975813209,0.00669865407552828,0.00362166839346767,0.00150446006283955,0.00582450613253926,0.040234050210797845
232,0.19728203493961,0.193253421995792,0.192681028552224,0.192492921952103,0.154576452902177,0.170077256891782,0.177308368852855,0.180198059366357,0.600138434688658,0.191114702265988,0.111430077194998,0.111764271382967,0.661857020302721,0.656498713155791,0.539830034630925,0.425010341203438,0.657876540081251,0.44570131778420274
233,0.00832798851182004,0.00997227331163453,0.010320894875766,0.0104445896546277,0.00312169035029775,0.0148837519007785,0.0216181180033723,0.0247636006131189,0.0214133886907689,0.00205713639035709,0.000870861805349787,0.00119704111220331,0.101404129023642,0.0286878299583808,0.0102048887783706,0.00727130651192365,0.108167644190837,0.12220367895169193
234,0.129097367510489,0.147648298947327,0.151393136645495,0.15272576299669,0.0698971274645085,0.215586951932468,0.267751607339467,0.288659059064726,0.068157798278095,0.00716055937260929,0.0143339816590888,0.0390825352027092,0.170447577362426,0.104403449962309,0.0388608168054232,0.0154984835304535,0.175836055867524,0.04758647228589896
235,0.0387886930926594,0.0386389295988845,0.037799586241561,0.0365636214726351,0.0428030055049491,0.0434032742809513,0.0442106741156857,0.0444581092251748,0.085679834488418,0.0573361934747476,0.0649874903739226,0.0595438445676932,0.135884124612841,0.111900382550826,0.063833771612833,0.0564805670890851,0.13471989539768,0.10992420597867936
236,0.184754892398038,0.201198102423179,0.204442356900074,0.205592769682728,0.137721823252635,0.258305161113618,0.296447466944163,0.311511290928,0.0882892793362671,0.0498337509206841,0.083112840381541,0.123765491994167,0.167966189644754,0.0954221951588328,0.0669501654027174,0.0573720056987045,0.171990979328775,0.3365772412274487
237,0.64147772370712,0.630760311997175,0.62863152767061,0.627845632278576,0.63724924541302,0.586170773289608,0.566272709910907,0.558487516730093,0.561974696011567,0.412141737280278,0.623906386793445,0.696228845517806,0.748919444539273,0.613143068334486,0.421569208686038,0.323261899734799,0.755337683375722,0.7918373882721859
238,0.0229339098119127,0.0242594343964242,0.024510234905696,0.024600770945804,0.0250402731857613,0.0306166647636117,0.0322425772798121,0.0328755768030544,0.0311703957970189,0.027840648249924,0.0410741380497017,0.0388730452442649,0.0323120681917161,0.0388382597020922,0.0353202543998947,0.029123750883618,0.0327594562101436,0.19026539515209162
239,0.197671700635515,0.2047018020957,0.206027792818419,0.206494034733707,0.197838403701341,0.239138558731919,0.248395035539402,0.251788509062047,0.146581872507651,0.141574867373888,0.189000118315776,0.224466114823859,0.159629675055467,0.147844875262321,0.15302037710562,0.154214589464014,0.16325707635632,0.04866101565766956
240,0.383336913163834,0.411504454827724,0.416706459235433,0.418527108074102,0.425939970519845,0.564078276079727,0.590963630325295,0.600279921230885,0.107303397194244,0.305952588543201,0.396447125965946,0.480738593498058,0.0426203430625371,0.0932664974414465,0.200078014847341,0.299149543820098,0.0424824697963631,0.14945479676280593
241,0.153154832340675,0.162897565717462,0.16477236202331,0.16542971190655,0.145112112411911,0.203960597125638,0.221388103590622,0.228095894686796,0.0989930898913074,0.168938776739265,0.155200982779881,0.140102346896895,0.0858234769950257,0.0874913062323683,0.124971330549904,0.173501839555815,0.0871935763066608,0.27977743627405827
242,0.164582689252312,0.173122791334402,0.174742932357291,0.175311545987137,0.144354535985448,0.208642876193325,0.222271827144992,0.226970257895882,0.133416295538139,0.0940860379077934,0.0975426673773214,0.121032764020065,0.151303268264918,0.168606809400348,0.120223216231636,0.102313169590505,0.149567353658807,0.07636485058849452
243,0.377146195063722,0.378518547330815,0.377981233882606,0.376927858439156,0.384725031252056,0.398095027108643,0.394258717743018,0.392206514589694,0.263013781375319,0.272217165725413,0.380983085415163,0.417664825480482,0.365974682087,0.300501711314911,0.201384745347056,0.180175997380434,0.36334043546037,0.25675481934987254
244,0.618883494354347,0.638561254326856,0.642087438665619,0.643312523687865,0.670670230612946,0.733182675730606,0.745416304248483,0.749811077681147,0.308000173683988,0.643235065814839,0.708368262849984,0.722974529399243,0.177090579021907,0.237355665549514,0.448273203530661,0.670765141296611,0.175700171872572,0.2999754660354971
245,0.125706026266266,0.131986539241196,0.133169494300686,0.13358733227936,0.125634757321875,0.16820586602094,0.175331222379507,0.177685776329827,0.0516059679809098,0.055097287292782,0.108553014718043,0.158634970858115,0.131760251868764,0.0486941834963091,0.0381448416332948,0.0409511941013315,0.147691435650669,0.3361501341270966
246,0.216124346012216,0.229997762466661,0.232767964956222,0.233752405705074,0.156965897913674,0.266450152221716,0.302871883336678,0.317390034271673,0.179070604477813,0.110410979911414,0.09999663819863,0.116858054557087,0.248291922230459,0.184566579316269,0.155835883269649,0.147042150966228,0.272711958894155,0.14493162245167945
247,0.107837271931956,0.094668978222162,0.0924504173542102,0.0916892330513659,0.157209460270838,0.0698791370974456,0.0584496150023265,0.054843926680467,0.509870975733675,0.343479125328225,0.290543154398692,0.2225452467839,0.581767850727241,0.55004308772847,0.454400421864421,0.37893498430496,0.579598359295451,0.528941569472134
248,0.994142380672977,0.995357708709889,0.995555429220699,0.99562314203777,0.996890683246605,0.999208684393393,0.999409455216528,0.999474198563975,0.926787416006504,0.983984033027269,0.992132027841414,0.99773737535449,0.812512156301822,0.91546333994807,0.961466222541415,0.979859021987761,0.803465140007783,0.6674453527413403
249,0.09633632927189,0.104256444645183,0.105683155654923,0.106174353202175,0.137815295484946,0.157903303150872,0.158683485958854,0.158828040331116,0.00354095850789216,0.0789942401750567,0.26107594442708,0.295755412252919,0.00947484333249127,0.00264594069630297,0.00339821901172743,0.00970935396187722,0.0107606542129808,0.02840235767328314
