,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
185,0.120182203060428,0.118574123470245,0.118284758376222,0.118184120871518,0.158539455625171,0.12499464522452,0.120214265258543,0.11876804680307,0.0774249633487321,0.232936893642463,0.336320727268691,0.269059536532748,0.15573631669168,0.0680521884652343,0.0551023956486286,0.0911167318405474,0.163662904350943,0.17786397897602957
186,0.888639467866117,0.891881576432921,0.892411294053425,0.892591382964334,0.887661637258431,0.898072877068429,0.896787200891616,0.896020794980467,0.700982255612227,0.722221421794994,0.847599882590392,0.912470827398717,0.736875600101971,0.685048443090136,0.675258480715935,0.691661632661207,0.737202965631526,0.8240656982405887
187,0.060202760513318,0.0603640067603515,0.0603670853298847,0.0603655800607175,0.103713075457843,0.0715011028169639,0.0669228898343838,0.0654758974000713,0.0592984154983833,0.295442221496706,0.306763305728702,0.20493022696728,0.0214203982537327,0.0575655834662003,0.107650839955355,0.199122814507514,0.0181195492760959,0.12254144433425196
188,0.472852420822909,0.491163738477105,0.494519657926325,0.495691123753301,0.472868259525143,0.571244348970096,0.589954857909182,0.596537411104566,0.137193726890973,0.287132362162056,0.469372300567896,0.535780947262903,0.219477805948157,0.123446389410973,0.112563082049772,0.146729936662741,0.234220586251113,0.3535097029465608
189,0.154470009310545,0.17429152657472,0.178166501880575,0.179537438322847,0.121712375953366,0.260485683905654,0.300495299292026,0.315856027463668,0.0306567557571967,0.0267650447108081,0.0597281525576755,0.116224507957596,0.0538219534557417,0.0428841821542167,0.0233019496509204,0.0208497673937256,0.0517382767294277,0.08549380144318375
190,0.114912523626871,0.110171385183353,0.109358408597561,0.109078385466322,0.148550854254822,0.102183455114884,0.0973494859233751,0.0959758459495953,0.313402677766001,0.421979367587842,0.284923920850155,0.190922667919393,0.202088232665592,0.283329450185804,0.41794700872871,0.508852175927416,0.199208456545515,0.20049975788135355
191,0.852916365244028,0.855615201178612,0.856025875507299,0.856162707675094,0.835509048373425,0.858858207334424,0.856689063294119,0.854823766996518,0.786172004976824,0.794465225469,0.71595980665662,0.734517857303058,0.683643716021992,0.747246884520218,0.849594613607091,0.874283978066112,0.687616378566471,0.6550490383736092
192,0.131212158025652,0.121165116467767,0.119475746183761,0.118897308842979,0.155755330295489,0.0992507913270781,0.0914765284597671,0.0889673112476052,0.432938039792352,0.227013883474182,0.239026942943409,0.214489148333237,0.610027322899583,0.4723144874768,0.327221138004242,0.251047693566849,0.613789128787495,0.44417386286373306
193,0.321322376118554,0.349434641100148,0.354462980584388,0.35620805215252,0.415874459975486,0.531273203529841,0.535938724819061,0.535637521954087,0.0310351255571577,0.259438792677282,0.392179512273776,0.515637256896022,0.00932849487354315,0.0202815497290134,0.0777352016344616,0.197404204168275,0.00907479105228148,0.01251412529196394
194,0.275463875330532,0.291347817577636,0.294525278453874,0.29565499537519,0.191394193571053,0.329540778039189,0.372562973538978,0.389353027246455,0.228751076892277,0.0879330763625445,0.101511558043402,0.138202562236822,0.3838090943756,0.268975289481609,0.154337863073871,0.110267126009877,0.386484541208568,0.46280471077915397
195,0.524331758758811,0.532637209759293,0.534175393178447,0.534712306082992,0.496825062862309,0.559092338112728,0.570362774698882,0.574364038792469,0.421907015113267,0.29107042591119,0.364244610569451,0.507256407497485,0.44695111354585,0.429091430367086,0.415285777301161,0.379249783777941,0.444885139448404,0.7764869881148257
196,0.0127072162549235,0.012846635940869,0.0128580529518377,0.0128238700974459,0.00770911802038743,0.0123223321558544,0.0139706435266478,0.014624795436451,0.32820487446979,0.00906830053022223,0.00341669018550372,0.00432685450682335,0.583420288854387,0.463900899028028,0.196206299841862,0.0663368450657515,0.57896613153039,0.6269943686840469
197,0.332859387653282,0.331217513748302,0.331032116785477,0.330965597973365,0.316476474197422,0.312300670909449,0.321632986565083,0.325866490570353,0.424064614895574,0.568923135978181,0.433608148892701,0.295344662622554,0.387252022120836,0.3588718490953,0.476766532075859,0.598305922146845,0.3964606211136,0.16043017066294063
198,0.0515401684427425,0.0514794491765084,0.0514563851738773,0.0514620319389549,0.0735667767238875,0.0595633757843828,0.0561377374478375,0.0549559530054724,0.0581010510080588,0.0525219179757834,0.103954965959964,0.139008359582003,0.0859789767262575,0.0695480170456105,0.0494905952888269,0.0425456386222556,0.0887587963345831,0.31323509446791054
199,0.0182427460314984,0.0195160152596048,0.0197608223703682,0.019846466056057,0.0215302956269066,0.0265397064719334,0.0281326564330107,0.0287706924939319,0.0189088912909183,0.029392716568631,0.0348697116495746,0.0361380783108403,0.020567731606262,0.0176842876100585,0.0241639217561123,0.0323199163225456,0.0216442244067183,0.015316885447129946
200,0.749856041702672,0.749853716933586,0.749671950082129,0.749553792909007,0.772389934915749,0.74473286853005,0.734427070160306,0.730249202391199,0.640193521163248,0.783484353916074,0.80325139313804,0.780979873517039,0.536659423840002,0.618429485781573,0.694201846622423,0.763601362451051,0.529930984297554,0.7366584318682701
201,0.794539645164208,0.811939264751553,0.813618253247929,0.812652245244919,0.858744097474445,0.901772000193114,0.904085917300245,0.904151288984823,0.439805288809319,0.745308783346307,0.87087635847968,0.915922983407919,0.189925621537317,0.43024975103541,0.642935056821589,0.703730851466245,0.183713476755081,0.16890895620962298
202,0.109063004916505,0.106828217086199,0.106382720828001,0.106224467624028,0.166248190624916,0.115993601585018,0.106115865999638,0.102754277733647,0.0713551626035698,0.209415348631095,0.332607600861694,0.306636570086232,0.103843451838603,0.0700540347055764,0.0594794698026732,0.082793765783405,0.105462410691918,0.04028529485948096
203,0.425533793619854,0.431779071530713,0.432844292864127,0.433210020577524,0.445023310612601,0.469318233523965,0.468050082477612,0.467095244766641,0.292637556497242,0.35360892757887,0.391820947345376,0.468868512367244,0.279237442016476,0.306307876264442,0.293428664483911,0.326858266340437,0.267737490129404,0.17291817815596133
204,0.176069835183963,0.176235711875156,0.176377643038127,0.176435350309168,0.153518450097949,0.17166305350096,0.180120150335083,0.18354635721147,0.364962858758226,0.230280603456895,0.154393987388772,0.129394606841839,0.394375305907319,0.390831368375377,0.336942404108593,0.324042656332243,0.388325299111073,0.45351625894069536
205,0.690051632448991,0.720492902509462,0.725987339675126,0.727856641399833,0.66337830755115,0.846275983020541,0.874916055612715,0.884174062709914,0.206975480435724,0.289162550689723,0.517022270413055,0.676219324757698,0.287116764659397,0.221494366342977,0.165159550570345,0.15954173410752,0.292731086307131,0.12961773486508632
206,0.0294090499966704,0.028854988095222,0.0287871958594551,0.0287658489108906,0.0259665648222133,0.0270845566572677,0.0281519726879348,0.0285875121445671,0.221569132499231,0.0635053927171647,0.0306354294935568,0.0228130521842616,0.378005984658262,0.294306548983598,0.138478134397281,0.0889368296603932,0.376772778288584,0.44383566599566815
207,0.190928565301656,0.211264343130343,0.215210673526239,0.216597927660705,0.174635363529071,0.295255861159256,0.335035732144645,0.351234797954439,0.0571459192019383,0.10850436308193,0.153934698823244,0.191409107684481,0.0393581272766529,0.0545222750146328,0.0823328332374667,0.11803955209766,0.0373464273965243,0.12774623262520834
208,0.288936748275358,0.297921968168292,0.299430456525251,0.299946059886733,0.360041409226329,0.367129946030134,0.359088350996591,0.355611283436886,0.0726625120915074,0.277944170937139,0.451016700194377,0.499703726659221,0.086252001711284,0.0614253600150896,0.0766376590790852,0.130789508267306,0.0905969583420145,0.2043757756624741
209,0.213365060035831,0.231198760571332,0.234764942194352,0.236029597978382,0.140798953918684,0.284043593698214,0.331526845780045,0.350160554985651,0.199043341397051,0.105787506390022,0.0654360949694208,0.0772768042596873,0.225401258374634,0.193645764226872,0.201107757536634,0.20635766167478,0.231916677939214,0.17477284737335563
210,0.0440120518821948,0.0393872113381837,0.0386252899313517,0.0383649463649677,0.0679261687906738,0.0313548765457634,0.0274706942218099,0.0262721116816483,0.346497708320687,0.201355001492072,0.175886453116165,0.12670402317562,0.519460192405076,0.363793770321298,0.26128812770515,0.227090560240206,0.535473621675112,0.46138627209753824
211,0.398320649197476,0.440515266214787,0.447324535806641,0.448462874611134,0.408254810215628,0.678840273795057,0.71996197426722,0.73267257273703,0.0146992915058256,0.0431989571351006,0.233614129912208,0.547649813493697,0.050854839741084,0.0166287245425079,0.00755962250332487,0.00997374202555712,0.0552309703659426,0.06763457120436567
212,0.00115637905184462,0.00109731933247437,0.00108858070972584,0.00108557208303073,0.00155283863388578,0.00104045938640562,0.00101203562602925,0.001009904512285,0.0629670148375636,0.017627058720282,0.00601555963118583,0.00279187187629393,0.107926178535754,0.0693641592087214,0.0502019245266021,0.0424050574828938,0.110979017173684,0.24189049504841154
213,0.000278421793399541,0.000260655612024818,0.000257223671674134,0.000259074060903197,0.000319160701548915,0.000212484024665782,0.000216554082419718,0.000210527078386979,0.11901940351322,0.00326885906957808,0.000833995659039966,0.00049720294117539,0.301314627774849,0.186407013875766,0.0600918505639052,0.0207031274730227,0.305325252988949,0.3342341513549545
214,0.407829317316997,0.44721945650659,0.454667088216805,0.457282845856616,0.351388509614774,0.630732402219098,0.685563879727026,0.704316649149988,0.0395708092712554,0.0431698350089531,0.154293040737164,0.363165682524319,0.138115210029228,0.05201400039502,0.0180220572536569,0.0156333367756651,0.144155221512037,0.08316469225462586
215,0.455686780518624,0.450731836927317,0.449487857525222,0.449028419413137,0.593786974392128,0.480134311815637,0.441357063614659,0.426983345213254,0.380893231891556,0.649906895044175,0.676312207661088,0.692702443314424,0.172105201760414,0.367870042040231,0.550597531422815,0.660744629388302,0.155079566534129,0.5680959133729735
216,0.124360669632669,0.131990564554763,0.133448176780002,0.133962084149569,0.107647515720902,0.162775983341131,0.175593012803301,0.180248799243524,0.105983960633751,0.048118486877709,0.0683383193941389,0.099886437695737,0.135563055436486,0.13786253548741,0.0919589783462428,0.0616518300116226,0.132043747749121,0.4963882083004697
217,0.0847723236907093,0.0879984436387162,0.0886408415186812,0.0888689783277485,0.0775808885675906,0.0993833088538185,0.106716886980055,0.109628298101643,0.123747779408699,0.0902479458062788,0.0786555390625251,0.0808789525029612,0.156953313382177,0.132896700689543,0.115119889203999,0.117464728085177,0.15565521744571,0.2876029303283003
218,0.64961600991984,0.650916814599024,0.651473016419805,0.651676269519925,0.49271467018207,0.583086896059063,0.624198466301939,0.640969449586501,0.814389879908313,0.617601058624469,0.398683500000913,0.313513688601714,0.844532642954775,0.835675200813687,0.766113070054164,0.712726362552563,0.839091901205401,0.6275096139616001
219,0.310544446548753,0.340615938944498,0.346294762467451,0.348286471172271,0.312649634330616,0.496440140770938,0.536452923972965,0.550584625708664,0.0797005111642506,0.161899634733624,0.218649572108786,0.310794694938646,0.0356175081148968,0.0699611451514202,0.148411839427775,0.202268475620561,0.0372471982976703,0.1006848364130647
220,0.764320472727497,0.780520538902668,0.78351696162111,0.784565420781615,0.73269279662823,0.827015421764558,0.850832808663011,0.859770925779512,0.490172025222227,0.609208892804946,0.668580710496827,0.71539601489718,0.459998355810996,0.445446939207717,0.526483977948249,0.599587462242305,0.470636698530425,0.29281298325420824
221,0.117691806934095,0.128076458280559,0.130099858577996,0.130816455498155,0.101381025133665,0.165641568546385,0.187451208414241,0.196202605290197,0.0847767304474023,0.150108097104903,0.0977530634624539,0.0835656331828909,0.0469177144467601,0.0660436009368397,0.142977860960642,0.239216377222812,0.0462951926396226,0.06854568525375293
222,0.744877301082481,0.74802366815446,0.748437082097948,0.748571478399977,0.789794987217196,0.763776617134187,0.753582858853722,0.749461110796719,0.481267056291571,0.854332290088154,0.874474761784049,0.815714272635089,0.433351453521196,0.429221269283038,0.511228258199562,0.677928969419059,0.431375947086245,0.1446837968605741
223,0.588611304849883,0.58347604503535,0.582258482743605,0.581738799535511,0.626036382249824,0.580953846895162,0.558556770213256,0.549348884150666,0.519858700052907,0.653038902510193,0.610732892478266,0.593538871714754,0.431947704514072,0.457581092512493,0.608088140689624,0.688130309622596,0.448264893349652,0.6626389365381548
224,0.541900314079237,0.543977517286823,0.544430819039611,0.544589072724758,0.482794779480157,0.529820187066038,0.542838248189441,0.547672571546627,0.613246065477352,0.441907374226215,0.372602310748716,0.400884564353603,0.576507162807173,0.616669829392148,0.634904276493511,0.608673666074168,0.572865166527902,0.6378793917169172
225,0.236670777557382,0.226510423000035,0.224558604255039,0.223871444455355,0.372554075523519,0.224135159858885,0.198382017040841,0.190049504799426,0.216959853804231,0.581585048375927,0.661456228992162,0.588516960503788,0.143155093316253,0.167521010915144,0.304596778479959,0.476214243408431,0.142860315438926,0.4095799130846498
226,0.176726377084045,0.175606567180302,0.17556039715035,0.175555386931214,0.138478083686962,0.161571504196811,0.172314393095901,0.176694979440143,0.529528087104982,0.175887770607837,0.118727751809592,0.107152626746271,0.531919438369094,0.594541744362776,0.518768268519426,0.371078610467493,0.5270858593268,0.6041755088888746
227,0.738993580771666,0.75282178145541,0.755214817489384,0.756039780797423,0.775655841111479,0.817154829399019,0.820245833979667,0.820872073544484,0.388019135718501,0.63109655984171,0.786019324570209,0.841076277238354,0.317338944530558,0.369856376866577,0.444412996636173,0.502246117026939,0.314808842184312,0.5401137919108703
228,0.460651719518749,0.474060235569341,0.47652005649068,0.47737699860364,0.40716537073474,0.533553060683816,0.547911498034877,0.551526042376237,0.332918627766358,0.123304835305047,0.189528670757391,0.359763129913696,0.420803817694701,0.375864846709101,0.283039760201899,0.200007781989577,0.426023248536528,0.4191089298669418
229,0.507307410317732,0.536246445146161,0.541489516216937,0.543316773477188,0.540173601912741,0.67784966073613,0.700096084773667,0.707307927969172,0.203074593438037,0.391773769220919,0.450082072106955,0.551838475076343,0.0786975667721213,0.170580371408432,0.368281646379673,0.497125539252045,0.0748792539284282,0.07521227348300341
230,0.597063385351004,0.624639517088436,0.629750123533771,0.631500907286211,0.554967029079176,0.73153559975513,0.769828026757831,0.783481100523954,0.221198503117531,0.331400857948033,0.447328245357408,0.530447161770825,0.269082871132551,0.21765361913449,0.204261516680266,0.238331684867008,0.275236176379515,0.6385628548019122
231,0.341098665767679,0.353578160218388,0.356025160154136,0.356891474119283,0.279056044178105,0.386950228548862,0.416272615634185,0.42723161052093,0.328788799201271,0.225124019975083,0.186224403505561,0.212830701926188,0.334889067995555,0.365740272213938,0.31689196478548,0.275427192071847,0.336140934603955,0.3949585769156606
232,0.0936649269131266,0.103621435675522,0.105573879981135,0.106264980329958,0.0789926823671672,0.150777438898826,0.170789939373341,0.178371375076828,0.0541180025090804,0.035702417769649,0.0417209644430887,0.0725314388065121,0.0716420829479716,0.0636432590938991,0.0526795850959509,0.0498416238124942,0.0652872638355715,0.19205825574386803
233,0.150958410157186,0.149137970183116,0.14877893505181,0.148651513685371,0.202610364915011,0.15853852766327,0.150287453063,0.14752756688038,0.121743860722393,0.249893407767974,0.34513531886292,0.32352610696201,0.137882231914167,0.118746573281551,0.122817198949675,0.158121405242091,0.143020763846991,0.04638086439029809
234,0.714101228141348,0.709677887348129,0.708728644540053,0.708388001304142,0.735701166512176,0.682634757098412,0.670074540478839,0.665427866184941,0.758898428738022,0.832289644102272,0.772318759509558,0.710522691732448,0.540478951611255,0.756938367205665,0.85719250003894,0.8801136501928,0.512322851589685,0.5885205012326944
235,0.84845489400883,0.857423793390641,0.85897227297939,0.859505415569267,0.866183517311922,0.890741334317442,0.894343922760901,0.895442567816583,0.516798228040291,0.865818668378704,0.890762975902437,0.874495940186053,0.463168280631854,0.407835215514435,0.577731563124503,0.79807828223499,0.480874809656252,0.4259929204015459
236,0.030405803706826,0.0317215364169954,0.0319718076209605,0.0320602868033125,0.0331947501655543,0.0399070661238897,0.0413370814345209,0.0418326213303505,0.0836320187988681,0.0454612300784479,0.0340147508043847,0.0360187927641633,0.0616562318549335,0.104836709372768,0.107225327943869,0.0870930180013156,0.0513237127562394,0.10787839914057196
237,0.69907006470245,0.700261421680561,0.700325738250724,0.700336876033104,0.721232949639769,0.707057776230728,0.696550736542767,0.691941482632472,0.47594806330991,0.753788047866241,0.742766073384583,0.703679590063709,0.490634565193393,0.446596191331404,0.462137620895086,0.559317467831693,0.493157191485731,0.315334755141383
238,0.19333203310521,0.209591154788823,0.21281228453762,0.213954934558893,0.123937301035696,0.263862259136268,0.303478222753988,0.318436131124626,0.0994675300730496,0.0130714175324723,0.040048343846575,0.0977844291731114,0.360933445873305,0.160034850962242,0.033296459881798,0.0110144528946321,0.367856101863878,0.5038529236293021
239,0.694383427587162,0.711556197453417,0.714670734685227,0.71575534681779,0.671933897250276,0.782040780159845,0.798605501085404,0.803851443910051,0.493528165103854,0.415409311072377,0.482360071676317,0.63302731796799,0.410802975996807,0.499737755777051,0.552469821377217,0.541183288986919,0.401924671949023,0.06610594028976857
240,0.572442875765267,0.55729223573669,0.554236133642095,0.553148935363076,0.681493511312902,0.527435131196722,0.487729982387433,0.473552574960958,0.59339794509703,0.798711642437065,0.813850875430959,0.771800570036469,0.397598871726216,0.575476140874223,0.712874623268359,0.773733858598736,0.388341589969875,0.2415220099417763
241,0.24381801100345,0.264222787272992,0.268280249057673,0.269720394841254,0.133324691751693,0.32757385655169,0.380404234897458,0.399488430018554,0.266846442692289,0.0255143514273418,0.0183926508026431,0.0510606014043674,0.4663808862052,0.353645583006608,0.170516422307484,0.0855359551024855,0.472114196190933,0.4832323758175616
242,0.10511350756303,0.0977932100866792,0.0964642677041847,0.0960021079807925,0.192122093274535,0.0943208857323251,0.079935434415649,0.0753511427062993,0.27965967189156,0.408983715366298,0.377411426359052,0.320793091511146,0.123750063820616,0.266102556173894,0.442508077433996,0.492116539633672,0.117334947141384,0.004522429530173233
243,0.55973792169568,0.575759235553617,0.578602771472516,0.579588373176463,0.566230441719172,0.653677838577085,0.661981760887112,0.664019868403413,0.23807303252505,0.241634918329802,0.478108362625072,0.6447655571723,0.288410139217276,0.268931595363003,0.211004957265644,0.18124394929807,0.290381009991167,0.2970019754447215
244,0.541243864574524,0.553424766238133,0.5558213060304,0.556670134034034,0.437173582683112,0.575900072721261,0.60768736546325,0.618979099240738,0.335539388996684,0.248115740039254,0.286468944726226,0.346084997406846,0.622758020599502,0.338265145790677,0.199146463585905,0.189044084407611,0.644247549653313,0.6236696470142249
245,0.0550439017034414,0.0542739319060874,0.05416865311792,0.0541344653283786,0.0676894193023261,0.0541818061608107,0.0543307215310775,0.0546145532696131,0.164121470600518,0.211095975058139,0.171056914772519,0.103193443774407,0.151047586039119,0.184838661771402,0.177004997728688,0.176516088342156,0.143630942988254,0.3240584232172634
246,0.597698103494872,0.620803604100443,0.624849672720778,0.626248868608705,0.660670193094188,0.748636869164193,0.753251391211872,0.753541635274063,0.146023799901318,0.436964662388309,0.661871250207361,0.747278927537344,0.141889469614733,0.128284697000501,0.167633593856616,0.228898525282909,0.145819344647648,0.1427014567379309
247,0.103130710495233,0.106427818774946,0.106994436522636,0.107171374772963,0.118911254130897,0.130686058108069,0.130158998745177,0.129765980759854,0.0516448642083861,0.0880704083732797,0.112091280627597,0.146900114408049,0.0804355891505866,0.0452753429534907,0.0478852497937512,0.0685580191999386,0.0870832231274987,0.1418748426887656
248,0.368695257822614,0.385404974186967,0.388460370182158,0.389523603655321,0.380696116452539,0.465223104868038,0.479790948582258,0.484838481556059,0.0966705984080725,0.186402085248071,0.379559565479185,0.478675040104653,0.15566604038628,0.0888578363350354,0.0836648124771022,0.0961563615303007,0.16912318978976,0.12581136368140522
249,0.910884939048879,0.914353543108363,0.91492896032803,0.915124869807038,0.913335303751784,0.921174974384831,0.921292477131315,0.921125900441724,0.808775087394645,0.896099598333083,0.897412378008174,0.891182529659325,0.679053135123063,0.790969879126097,0.867680248849305,0.902627594922401,0.673260477808398,0.5667680581104824
