,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
92,0.973461681631456,0.97603841359969,0.976434987318324,0.976567091852141,0.990098653966106,0.990193673257909,0.987648768469163,0.986277473577702,0.675953952602138,0.978192328757457,0.995968924874644,0.998018890991108,0.624702612659339,0.569760976288466,0.717193043956245,0.897837445577483,0.647497543196341,0.7099879861605953
93,0.640439395657489,0.652584403306119,0.654687870268015,0.655384114754703,0.643818629959492,0.706347790632361,0.712199720170694,0.713517977446223,0.368603964308521,0.430116013839937,0.594801722437321,0.675284672937693,0.391638335849334,0.40128284618641,0.339239055207236,0.32180538421464,0.38628248014457,0.328154978311889
94,0.312162470062289,0.323355999613656,0.325444064592979,0.326175334533237,0.30017493771382,0.370488186534043,0.3857227003099,0.390988401538633,0.290041501181694,0.326847676530762,0.25109810925938,0.255047490292247,0.176362204009911,0.295577994876324,0.382503426121,0.429864745309053,0.166132407032751,0.049085035446290726
95,0.563057973049462,0.553204345670261,0.551160245274143,0.550428168312755,0.656702670505948,0.536502436506658,0.505756384056856,0.494784986801851,0.500526780562629,0.756512313702728,0.794280188802163,0.748373468130908,0.365127661228867,0.455852566307404,0.606140540358119,0.705760906758137,0.35711073277479,0.3649978077473848
96,0.0103189344317079,0.0103885877095306,0.0104051656263922,0.0104112028693485,0.0117676339049901,0.0112342361341826,0.0113971412364695,0.0114757693312355,0.0545666537112358,0.0220025729126677,0.0244159711799106,0.0202873435356526,0.105911137872877,0.0715665234605594,0.0399012793403113,0.0263689163123708,0.109733047222498,0.043535723352513656
97,0.289721382600685,0.317066572484255,0.322110263859051,0.323872364992482,0.34336247030004,0.463936865139027,0.486631581908139,0.494721984317964,0.0251797778868781,0.169316102412615,0.388389338102781,0.502956589288931,0.0143594756485161,0.0229069195265605,0.0415066676220657,0.0801580655493376,0.0143394031360455,0.017109279761819196
98,0.62320790552648,0.597350863087559,0.591068032030085,0.586911863635068,0.531367640581869,0.465274891495426,0.45947679704931,0.45777456244254,0.925271066151647,0.64140599669344,0.463063593731567,0.40669554705643,0.951739621652106,0.935459092032525,0.890917327997392,0.811320252382651,0.952732355235731,0.9580364884260073
99,0.0793873898348345,0.0788821346477655,0.0788576498812648,0.0788530684704789,0.0668504039158695,0.0762211015683787,0.0799753398061527,0.0814572664953912,0.311800602844938,0.0943400859995777,0.0563654099927718,0.0538481967217558,0.415094751249783,0.381734445147266,0.247362180827086,0.168104438745061,0.419415727996076,0.41911103365939495
100,0.516225350954515,0.524525259737297,0.52602667932361,0.526548655356804,0.516684511504848,0.556407958890767,0.564157323156648,0.566911420233486,0.326622298249369,0.465230796742411,0.492944676551066,0.5329448247209,0.343001241358769,0.29862175730524,0.325959042632106,0.4195461178928,0.349347742011743,0.5830669260436718
101,0.111162251902121,0.122254612267405,0.124337578727856,0.125067372967413,0.126305764498121,0.193648302090682,0.203697307487932,0.206889756609929,0.0396205762817068,0.0308343774925739,0.0734228310439012,0.175232273835567,0.0259767379143443,0.0568733733692046,0.0549024919845923,0.0455004069141058,0.0249313246363183,0.05328281078985164
102,0.342118333069487,0.375407283909402,0.381726093557188,0.383947845769676,0.334052293127348,0.55033424667006,0.596392734851895,0.612764878596089,0.0367690554254436,0.0674682672004759,0.238966395625641,0.425171190232829,0.0837459093077331,0.0430516245448629,0.0244513326782858,0.0256996879847924,0.0841465281540332,0.1769048630082498
103,0.41928160443378,0.424133342518299,0.42503969683274,0.425357743294208,0.428234957980074,0.438056883765607,0.446064859224456,0.44946584259509,0.400760463435619,0.604773012485222,0.508883782158313,0.419297415562976,0.252799664166162,0.370748955044457,0.516815639192532,0.633606748510228,0.242656946469133,0.37571431847514747
104,0.0216504523984926,0.0216828085724957,0.0217019380333345,0.0217094400587566,0.0246474631165294,0.0229451845033912,0.0234081750782873,0.02363330571469,0.112982312578659,0.0984140586892825,0.0482486148650476,0.0311604027428084,0.109020874607778,0.104587606625854,0.135197800918434,0.156517256422472,0.112532153342244,0.2001945584744913
105,0.363945917757688,0.387171958516054,0.391657620515994,0.393241676854887,0.266623506326087,0.474901897215329,0.521542012195126,0.537624890134831,0.224756554222929,0.0663700628154782,0.0952768456977675,0.18398390260115,0.370218473928203,0.29560382617001,0.150464394403989,0.0897171748460602,0.371734589778371,0.5346053749795837
106,0.306448262518026,0.320801385328365,0.323556768630783,0.324528282228681,0.287294362804436,0.373838028996286,0.399547010644888,0.409642178066148,0.208980481876463,0.246210271105109,0.253080194823822,0.282979318286711,0.178945770104674,0.19553073570204,0.247344027935184,0.295152543222303,0.179797823651745,0.013425119988214496
107,0.398466647983776,0.411374514016311,0.413654154540851,0.414272986982701,0.334610486784705,0.461306598709933,0.482003698858681,0.488420334627213,0.244110123505245,0.143824546960756,0.170025416302939,0.264380841753617,0.394274058479258,0.247774579133042,0.181237020462313,0.158603803840368,0.425179838046465,0.16147184929042813
108,0.24678271410041,0.26908728132099,0.273302265210029,0.274782703684899,0.212938514535804,0.381641753880485,0.411641326968979,0.421289224643657,0.0403459246662015,0.0312261521273877,0.0865111447644531,0.211922371044582,0.128141908887399,0.0463617982852766,0.0213412701000619,0.0187031604588873,0.143863733109552,0.3059013255230554
109,0.536192823876108,0.572547781289745,0.578953607926853,0.581126591998036,0.665022331711233,0.781019257687303,0.789867311704257,0.791781099077504,0.0609518018796376,0.460099997270186,0.690892939700485,0.826085963484095,0.0262247216769,0.0430393804711664,0.116383665522022,0.269970618121441,0.0253486431564185,0.05247581958886316
110,0.241633518590405,0.267951531584121,0.273099385710539,0.274883278603845,0.172793529528462,0.374568924506859,0.434471938817243,0.457368534914902,0.0796343509621574,0.0463318538112414,0.0715802990115308,0.124131209662812,0.145522877013098,0.094103680757468,0.0573912961689482,0.0462211741426604,0.148124534185143,0.2910804982134074
111,0.0321874351526183,0.035332615717882,0.0359371681762768,0.0361237656900247,0.039844399058498,0.0559369478572833,0.0587400967542597,0.0597042964793438,0.00833146180049127,0.017077868308166,0.046908709580026,0.0717531754217097,0.0131660205131593,0.00951718009002445,0.00834238307280932,0.0106902783653315,0.0137735989220289,0.10507187557333852
112,0.016980019756019,0.0148853220328673,0.0145495190420536,0.0144323623872057,0.0218226416323865,0.0107098745420364,0.00956156422924626,0.00921104773698023,0.52883902632934,0.073810988150301,0.0353142994576565,0.031393746012006,0.65732414108459,0.618159165287949,0.432394972952615,0.243784428429505,0.654188320876532,0.8832599746255132
113,0.732500272077818,0.761847636732266,0.766980228132882,0.768754062976873,0.808083222043294,0.894631128362567,0.906160644099884,0.909938349126567,0.16766599733424,0.485756151691598,0.873091989563986,0.950704985002183,0.109008138193261,0.165354781075925,0.221320509759691,0.280264863720703,0.104384861334598,0.09778471428555546
114,0.275602657943592,0.278409230201915,0.278838565010466,0.278982027138505,0.315067542570336,0.310198866394211,0.302935734157472,0.299992396907987,0.159450991892925,0.244012023731016,0.340833649465817,0.383122299316213,0.185964676668553,0.161506430012123,0.151883477258251,0.183627591926567,0.18713596694897,0.1522420265485015
115,0.0330519498115509,0.0351138024229748,0.035489263956031,0.0356199308604718,0.0391272740826917,0.0490206432090972,0.049722102754302,0.0498684459307985,0.0140701395549209,0.0126578011989711,0.0352719139659148,0.0626003381649198,0.0338386280209383,0.016985097934886,0.0108431839274542,0.00971116017348272,0.0350785177842099,0.05473493538225105
116,0.259667403854802,0.291380230261358,0.297501965941734,0.299662869192586,0.254216196505241,0.444174570724294,0.499381389569938,0.520683904999398,0.0382919833651911,0.188880601908131,0.256841859434836,0.264505333427936,0.0213268390756886,0.0359052704444174,0.0616401837939684,0.105716259130447,0.0204673523849549,0.05335305166034532
117,0.728496378414232,0.738715465628634,0.740514007563867,0.741136102894704,0.707845640087158,0.777703276381167,0.784126948604445,0.785455301854387,0.526321778105559,0.421030176727037,0.583463246719385,0.711930093117753,0.53853468636808,0.566436689914798,0.506481719956994,0.43480861063024,0.530865807660135,0.5227605416206396
118,0.0475839322460792,0.0531234963617233,0.0542158927674354,0.0546041580780074,0.0346993829680755,0.0753582930908243,0.0880819056225456,0.0930371753532598,0.0391206000566544,0.0217541818018678,0.0153834898984404,0.0233223598967481,0.0536649845374572,0.0492392000040937,0.0352562300697116,0.0341165143551618,0.0538805389199941,0.013410560193594323
119,0.214869084892116,0.244645809240809,0.250517839455975,0.252598571077917,0.144195763582823,0.366942413969853,0.434269401861649,0.459788496413222,0.0679639081853829,0.0453057874059151,0.0426487949340491,0.0799053809812271,0.0638893652951649,0.0643156233148947,0.0849579961949207,0.0949192598167119,0.0663972154689505,0.05433431474020445
120,0.90665524313634,0.910711359843163,0.911112538335377,0.910883006657412,0.903220321691649,0.917040888849997,0.920860608991441,0.922346602003238,0.816692395707846,0.853971483093456,0.876257954829163,0.892644364010408,0.706784536285127,0.808409749664836,0.864558570417598,0.88119370467455,0.691881030949844,0.6125985911865923
121,0.00181243373334961,0.00186737293837391,0.00188053781114328,0.00188554452093848,0.00179681626327244,0.00212260868388148,0.00226773723281049,0.00232748695488805,0.0291219809960201,0.00337742088968329,0.00335249002386528,0.00302229507210505,0.0959858606032686,0.0480960563818926,0.0150824834419456,0.00656826613081318,0.0942943973573203,0.36364627738161004
122,0.0326414602976552,0.0354117162114655,0.0359324956471291,0.0361154213553201,0.0374971994991449,0.0497009998884428,0.0528696810866753,0.0540940896712057,0.0102281467879211,0.0276963255222353,0.0532588422944071,0.0643707230455443,0.0127827775387432,0.0104942086823901,0.0121818767750967,0.0166512780212813,0.0134889140865753,0.05511387776516241
123,0.0796809152307457,0.0867016539033288,0.0880455535608345,0.0885180721311988,0.0750879097105392,0.119630053532329,0.130686407290174,0.134753658217263,0.0294361642943342,0.0446268219795241,0.0740185743792439,0.0827230619327064,0.0493678735639969,0.0322683071573345,0.0257262764371193,0.0307346858400844,0.0495348276056351,0.04060580247232226
124,0.49309961421606,0.465409971620092,0.460395400991075,0.458645562791669,0.521048624179811,0.362892568016671,0.339986330035675,0.332788297877711,0.777111527403893,0.787857129934861,0.679969878959277,0.536421158867262,0.730115909747427,0.7421561857619,0.811640775387388,0.835536814489786,0.733984289347638,0.4524398809478465
125,0.0614685122019274,0.0584688895055647,0.0579598181937476,0.0577857906555914,0.077490863501986,0.0544364209523686,0.051224847296399,0.0501748936047173,0.329529955842384,0.221285231342883,0.116222119289357,0.0898272812700862,0.263801552767143,0.314645521109036,0.39434747209542,0.423306413972168,0.259009689771727,0.4735720133587763
126,0.133884762528618,0.136670162792622,0.137253600521405,0.137461385020249,0.133369784676362,0.146218869207604,0.154402334171345,0.157901157114845,0.292939619633148,0.257341797647044,0.165112493066749,0.133562674947065,0.147816916515433,0.267453002243183,0.44408428401869,0.521231442874437,0.138158342979811,0.11675191305270394
127,0.650166297896009,0.653066071728762,0.653718469919197,0.653955138081927,0.54335034162445,0.630703386418379,0.650791377680488,0.657760967739403,0.74546798143674,0.489285876419211,0.324057022351707,0.369842035455343,0.74480278935629,0.774722689020374,0.71551825142076,0.680204026527426,0.736504509421972,0.9219547341249819
128,0.241576072446732,0.234361676674283,0.233026901670695,0.232560301251546,0.314126332658456,0.224689285709487,0.211842402800621,0.207785844970592,0.321342842808379,0.639306373184088,0.581299108766283,0.396804381223324,0.203283478352078,0.345404275542902,0.384839016349527,0.467855021236162,0.190548937215065,0.12452030438882644
129,0.481525908272258,0.46439032213959,0.461210120685557,0.460084579560193,0.486595596263144,0.398415685975357,0.380291389577885,0.37395511241126,0.567834700972164,0.530601820236679,0.570172435271515,0.509404504286062,0.688847509299844,0.585229444755006,0.473780592739163,0.456116317052251,0.680296549840635,0.6748226558471027
130,0.172753380462364,0.171713513741902,0.171499283813863,0.171392756062997,0.190490247294197,0.180364678034384,0.176368613257802,0.174849295022952,0.277865949292112,0.193306880642616,0.177315281796986,0.203436560041323,0.228171161372008,0.293912423859436,0.324870089516581,0.290808732968343,0.225447749501509,0.2715088808243261
131,0.0165806990430278,0.0157910875027885,0.015655778545971,0.015611133591154,0.0273115187973272,0.0156457236313841,0.0143978649714978,0.0140155632029881,0.130643236707533,0.160489038112502,0.0883564297680544,0.0502712939614151,0.0741310250006277,0.111179225103119,0.208371883197654,0.27791131632539,0.0731444816104614,0.08699788951855858
132,0.345084555177567,0.338522236329788,0.33730667129809,0.336881657611299,0.375870757098817,0.324061855220522,0.314117398536398,0.310825395835989,0.359774243902987,0.429379091441769,0.44914673522818,0.430563876802621,0.385272414799255,0.344984840878603,0.353867712942266,0.395997866919096,0.39164727057398,0.2687546644008021
133,0.253335494730861,0.248059200294961,0.247211076373343,0.246923359001307,0.23802466181123,0.227142856384117,0.228831669660141,0.229795766257944,0.491814523126206,0.271228262700221,0.237412967819167,0.235397762969928,0.514860464523606,0.531683111336987,0.468755507137369,0.388231194447333,0.516516443799132,0.3168137147721064
134,0.317990281317288,0.328758123408972,0.330785501471963,0.331497116174121,0.288414773712113,0.373716596727726,0.389314824554178,0.394602035982799,0.241677297135996,0.11115440817227,0.187079356584749,0.292062644249195,0.291693551759747,0.277601033835262,0.217207864320138,0.150894693185784,0.299388360912986,0.29260998753327494
135,0.00545793194338218,0.00537184481932285,0.00535473108562301,0.0053496628676587,0.00892622159499756,0.00593764069722147,0.0056066109385966,0.00550387470619484,0.0849717062342366,0.0514076462579517,0.0241372782228972,0.0168673630317285,0.0275799995323845,0.0841517216605547,0.186798529649757,0.178015412601479,0.025721173795891,0.03083791202668762
136,0.472793478883793,0.499355784352489,0.504394022558722,0.506163487213579,0.402957926131667,0.595179273969834,0.640133742024364,0.656395286601379,0.272997695471121,0.217781313762338,0.228382568174311,0.321445087049884,0.257207370671002,0.298870239028714,0.287149017468535,0.270765978043857,0.242941598731757,0.23271141720737554
137,0.251536466894165,0.2510235727787,0.25101518168824,0.251017006961714,0.241051307129547,0.247700385875946,0.252679247839892,0.254879104851979,0.373961242159839,0.205004271341906,0.236006709220364,0.262175290601244,0.385866900521833,0.409670938752328,0.372645934832037,0.291781585028925,0.388254620926115,0.5370771349751711
138,0.00278135679176694,0.00320473007660205,0.00329164326984355,0.00332297308667284,0.00155087040663759,0.00482665976316743,0.00597953331642276,0.00644705038869686,0.0107412139522877,0.000233076000990762,0.00025437510304227,0.000887626082715531,0.0451720786466436,0.0256589622891992,0.00495529178932108,0.00150102272350439,0.0424638045343659,0.09094454612730041
139,0.281696191855115,0.295856518111321,0.298474128243198,0.299387572756552,0.26535372273856,0.368424148982274,0.382532086308508,0.386751744653801,0.0847806215700646,0.0599682027164933,0.15319344078497,0.301162314168148,0.191289261294248,0.0825120719989412,0.0594785523519958,0.0552691744045317,0.225895096605087,0.12283586612671604
140,0.132145618703454,0.143222262246283,0.145348178428697,0.146097576705721,0.124161877063932,0.191029783378185,0.209880562262948,0.217229359312703,0.0477039086265002,0.0527652394979111,0.126469555082388,0.157915069433253,0.0681901421950135,0.0655113575122199,0.0420247426976438,0.0310938518429151,0.0658704384942121,0.10243211183841117
141,0.462649331260871,0.48345592307329,0.48726809230739,0.488598536538461,0.472096410958052,0.585810645818323,0.6045335127851,0.610755630985724,0.178074954426417,0.289137435425224,0.380252243969732,0.505329113488036,0.196852811637149,0.181971995163193,0.168028079305361,0.213125589409143,0.193771218215351,0.38762036924002774
142,0.187858563769936,0.194871202521447,0.196274694724351,0.196773713364549,0.156600943027514,0.212222026552936,0.231010567860734,0.238339541284119,0.291245212919666,0.32418353306217,0.140042944618914,0.103714949704127,0.196778679427138,0.225474255497596,0.4106132146118,0.549685070909989,0.197836336609723,0.4589581700715013
143,0.597545789518678,0.598914454230242,0.599307360653241,0.599455362453022,0.515048338743164,0.568270559544651,0.587164342754291,0.59460599240568,0.543494071000465,0.432051228858393,0.462949070077269,0.461841207789968,0.717143528287305,0.554982396326333,0.424636172233758,0.408224786192887,0.73324657966283,0.8410845895440308
144,0.264521430020484,0.274762504688724,0.276599136907508,0.277236384055415,0.278571716267496,0.330602543431584,0.335533410347839,0.336866274865916,0.0823443011432499,0.118457705600421,0.249241326715993,0.356872618701716,0.148043548749706,0.0985169863338581,0.0581128173977966,0.0567059904035777,0.152604543383316,0.06797908337974701
145,0.525678875232015,0.545039481947503,0.548456350418965,0.549642449157129,0.570809506388112,0.64463900082319,0.651671532866087,0.653384865457893,0.175676949102703,0.44131266941238,0.569142584321858,0.635069541451492,0.146504234341022,0.159320784093924,0.201663999467635,0.313667135847015,0.14265696586927,0.414006183887747
146,0.181604652126426,0.185845198613893,0.186595423976642,0.186852060468637,0.215633885283618,0.216153578901127,0.215791219823223,0.215667011643327,0.146831350770285,0.29732477107589,0.281514882410353,0.254963821502932,0.0877758068943895,0.134150220344674,0.210470832591115,0.309906836864806,0.0816090689280204,0.39305755917201823
147,0.334934057905047,0.35028790077447,0.352950661446031,0.353865100196258,0.435611258828289,0.451292873076315,0.447441229861911,0.445606708615425,0.0886378593256001,0.449815379319929,0.572329473186486,0.582185424003678,0.0325229038431765,0.0609158053861383,0.179119609324665,0.371915579382391,0.0318867486331786,0.05747241084114796
148,0.193731787125122,0.202383559910372,0.203836821247627,0.204125550888613,0.181813576761421,0.244112832509466,0.257043082633221,0.261581042869085,0.0921778367494166,0.0869891977303904,0.149963577155666,0.204020231233485,0.188105045436788,0.0952828843084856,0.06290956826613,0.0638952823515359,0.19435262369131,0.24611716348440627
149,0.263405466831183,0.244881250376725,0.241748869721053,0.240674356889276,0.296153675629799,0.190844541749434,0.181262101901582,0.178620573828,0.685351453500623,0.72137516994057,0.528941841933952,0.327706928820942,0.614901103159597,0.67878736261097,0.719742869275337,0.742618968734668,0.609019607918894,0.3540793269902922
150,0.0749358856960083,0.0830974644379427,0.0846217274400188,0.0851557917125831,0.0946412705266882,0.134039037323496,0.140905625634374,0.143245127534002,0.011105385165606,0.0797963241689695,0.10367249050334,0.131069873403972,0.0062886059403805,0.00790658004412537,0.0223026333532634,0.0543337685610249,0.00642218366861425,0.0033855292720300634
151,0.644485136103827,0.629002361020191,0.625992393559895,0.62492923395074,0.682601852076432,0.564814242088163,0.538278827028568,0.528969215048434,0.629250100018715,0.723613566682399,0.802276574150971,0.75746905907004,0.662615277338222,0.62392980740751,0.59310213931514,0.621517330761503,0.657995712715667,0.7754088161044174
152,0.0813032366589572,0.0756066627754541,0.0746442211516372,0.0743136819283834,0.106665455995959,0.0652911802862577,0.0598613624831739,0.0581302038391095,0.326269349371246,0.216008140793055,0.204311516583577,0.15978350831128,0.414273276664981,0.358595875319778,0.268431784282678,0.227349144951259,0.405089979157599,0.5843972740869317
153,0.308806488327576,0.308754115646239,0.308651719101526,0.308607378409327,0.383532099683811,0.330079953158236,0.318396760080487,0.314519847596252,0.157251101188202,0.368923080350245,0.587824387790665,0.556571242200014,0.179235786584157,0.162515346416859,0.147075131089203,0.173219572381243,0.17684982937752,0.06296814445983556
154,0.0407102757846887,0.0506206201301013,0.0526464841116361,0.053370961709706,0.0365396874158649,0.116362890644879,0.143466118834782,0.154207878555833,0.00340851597499681,0.00408196170070563,0.0183413534224729,0.0454372790551103,0.00247131674979173,0.00573481752827898,0.00520184342299301,0.00367081990094098,0.00224929246751437,0.021754147156039516
155,0.878208974076096,0.883171222822591,0.884153645285406,0.884502245695101,0.800204544967136,0.872309221965093,0.890536877282245,0.897159225434024,0.855776805960554,0.717713732443741,0.605278507720112,0.639575901280758,0.841212242226439,0.849177238465472,0.858756187993382,0.842075291870933,0.843949345920177,0.8527771836515388
156,0.378109002296455,0.369689619361202,0.368264485716871,0.367768790011925,0.36091513461793,0.328298410474645,0.329518402707444,0.330685935287735,0.517434633610917,0.504268614166991,0.435115528480407,0.35657300561575,0.574058174481188,0.500106935463729,0.489165616768861,0.506017658378472,0.577462342145484,0.5584905746199168
157,0.632360589427537,0.63391604131956,0.633993709041854,0.633999652141135,0.70782223786284,0.654746263458873,0.637990661087974,0.631750356962001,0.569670167134687,0.728718783850187,0.764088025248916,0.778787829608121,0.287971984113207,0.535400392381289,0.766167646597653,0.834277227025023,0.272715821931906,0.6349719955297102
158,0.547782496453495,0.553735556042954,0.554520895560182,0.554771538926665,0.645505605325153,0.616974352801996,0.593194756493335,0.583284832674288,0.211624827491043,0.533510437019021,0.725694112656979,0.766493790513991,0.203444392155502,0.176758430933888,0.234578428227519,0.348502601589507,0.205289075255047,0.5802191679218232
159,0.377658380219599,0.357654536400216,0.353970230832252,0.352684067885003,0.487857750673032,0.313351169250427,0.284805388370977,0.275533096913715,0.54638452194955,0.780708378662728,0.74165838934782,0.600477149556554,0.379568252562894,0.505569686207869,0.656380850913983,0.760197750881716,0.377837379327842,0.5637434450750385
160,0.204853211525864,0.230514984784527,0.235302949615593,0.236924533031443,0.238997791718043,0.38620841031166,0.41255016765641,0.421494747583937,0.010417282185014,0.0516403755647835,0.210697819195555,0.375623024185524,0.0119153359418332,0.0121325762749837,0.0114611610265304,0.0140489773707653,0.0122058606941647,0.056034841261722645
161,0.316091443354973,0.340926530596538,0.345204615024155,0.346444423873119,0.392228458235444,0.490410283030078,0.500327832731901,0.50299745520347,0.0265241571090031,0.213536861731149,0.446919957182518,0.566365292265774,0.023951393739341,0.0231169234031073,0.0332195603051626,0.0734708419625187,0.0239805680077818,0.14466255613580437
162,0.605393760888979,0.605952194166915,0.605962207032437,0.605958378391117,0.580328649905326,0.610800216216718,0.605293144488879,0.602090385779688,0.46662161806214,0.37624890129687,0.438801953154717,0.541875665986511,0.583158806925354,0.467424464405371,0.397177380162421,0.385124977467769,0.600772395423896,0.6464985353726386
163,0.208598672150979,0.188773139748724,0.185476605169111,0.184348526306569,0.204549503447496,0.137672746635609,0.127362641214911,0.123835973724852,0.769576875808197,0.393285905250408,0.211674866842393,0.164363586606579,0.894454213556421,0.782185239078267,0.655856937194014,0.560476663851513,0.898094370515687,0.8968136674369727
164,0.0529196906377016,0.0582026954226746,0.0592693321432026,0.0596508747354059,0.032661080727198,0.0718794486868701,0.0866761533268294,0.092872412790111,0.0824897388825636,0.0116410220785779,0.0134234450568339,0.0240480571733546,0.185470210730864,0.121810794036712,0.0455322139748913,0.0228860783692683,0.186327153995282,0.09689101638551523
165,0.346201170851362,0.359478253513713,0.361907941977184,0.362755893521616,0.321950415321019,0.426208663118018,0.438788805303959,0.442154327591985,0.215978239380836,0.12370778298757,0.171835985090973,0.287462791128691,0.249372355267009,0.257606468012817,0.19636054387876,0.151247152860844,0.24755486538221,0.35083322098735914
166,0.258014794479479,0.235207511325664,0.23129413418451,0.229944812667472,0.285174932092853,0.177626648642132,0.161137209540911,0.155738653116917,0.644238759536213,0.417682380192551,0.366797574343256,0.311368540548387,0.790866540500422,0.686907093542955,0.51330577205188,0.424000846490332,0.793256147123145,0.9591700812203471
167,0.0395883183827523,0.0356798620958682,0.0350469626895221,0.0348314147384954,0.0489058946782294,0.0271954932908556,0.0249505801524283,0.0242462859931327,0.501134361970787,0.243232712094957,0.113978099600849,0.0606686958171682,0.569730952230547,0.554471165913433,0.441481551192107,0.349408549407809,0.570577387881524,0.630693802766829
168,0.645245679252556,0.668748146276906,0.672971550153216,0.674440496749151,0.675286339619816,0.775673340847445,0.792553004826587,0.798343537991415,0.288916479298446,0.444325093686196,0.640248372260871,0.755390979421076,0.208062166497844,0.296821333399,0.350172873216525,0.381831080465254,0.203928671853468,0.4685386480953202
169,0.817155173545335,0.807407502210271,0.805409161017658,0.804695195774952,0.821823077717935,0.753294241950982,0.729210410921246,0.719660020797924,0.83595054077657,0.764706660057069,0.79339103030887,0.813824506539595,0.79601317581044,0.85310282989979,0.842984063528728,0.800455265071867,0.794374621750559,0.7711863960275789
170,0.0166179592062426,0.0184868253568524,0.0188370186098525,0.0189605863350206,0.0170110335710909,0.0305296490100322,0.0323396573303808,0.0328387888032377,0.00611213340629246,0.00224139870311868,0.0079717030453943,0.0212127737049042,0.0174684587715594,0.00867795690565543,0.00464783680863545,0.00283190294032254,0.0181458004198156,0.017896116035785337
171,0.652000122934151,0.650122594109294,0.649549438688501,0.649329649366534,0.699364978800635,0.658679233388227,0.636127223516998,0.627067095840621,0.402329496055451,0.470826330545734,0.709658099978681,0.807969220916245,0.511422192891101,0.414166517445103,0.333970129294488,0.33247560089206,0.511295165487783,0.5578725707863651
172,0.22488977903529,0.219942172268599,0.219100811811212,0.218811926367934,0.239857495139651,0.20661870186148,0.204018056601714,0.203488000301129,0.463258666218984,0.394945842310027,0.294134145353465,0.245633998114559,0.316203326395625,0.46230471093327,0.574352895205067,0.576288705793656,0.314550216265364,0.3504434576527027
173,0.029986503101797,0.0373576818074717,0.0388852774364792,0.0394328663463033,0.0185894884538849,0.072362694268822,0.0960705217326914,0.106249039922949,0.00298133910503395,0.00619779705693335,0.00832185126293494,0.0133568144528151,0.0032167321957477,0.00270327140996507,0.00450035333020082,0.00763363490239199,0.00335467988975968,0.042433159685491995
174,0.395348717784529,0.408637849793595,0.410855485719181,0.411612624965351,0.481543591526872,0.505345318641842,0.493811123965083,0.488368688464024,0.182114525772477,0.29344553169711,0.486647504684169,0.613741487994663,0.093534502048642,0.196645671906297,0.268112195053921,0.282825886758036,0.0898265832065025,0.20128735164258527
175,0.536269437860116,0.536105201272186,0.536302711311188,0.536393792624329,0.463703991881657,0.488778644517386,0.513895231627128,0.52482917641242,0.641598086225879,0.705396268715562,0.543013209270534,0.385941245251187,0.604756254137193,0.625672730595784,0.66193230386727,0.682362637909102,0.607631755720305,0.7986633429208525
176,0.105053817337596,0.110006716285176,0.110991478968621,0.111341036053603,0.0918489607949126,0.127055271968462,0.138913091694313,0.143559322355628,0.171398907185109,0.190968543181328,0.0926674567077034,0.0687155352893231,0.123863887117079,0.169997494661562,0.214379122388198,0.26370835550607,0.120074993646509,0.4454489596827892
177,0.071807456709585,0.0716035625653144,0.071647805366384,0.0716690250856739,0.0585606963069626,0.0668969712695373,0.072270586451747,0.0745287316107294,0.376116593197444,0.223525368931703,0.072955081034075,0.0423241186906809,0.368686171314378,0.384842216273372,0.383895443232995,0.378303548613233,0.3680795846884,0.4938320865619402
178,0.904773184902074,0.908431851921821,0.909086771077596,0.909314326502001,0.879514427296328,0.907793000713716,0.913618776043372,0.91555866369799,0.848622427781122,0.835932769670987,0.813926205510067,0.802667609143014,0.777541047920005,0.859096268198404,0.874663858060247,0.849124153032323,0.766756181474414,0.9551885880947173
179,0.17456613382732,0.167166529393207,0.165977568820171,0.165574016410359,0.152355915161418,0.140664232771318,0.141395557384638,0.141876730623058,0.507635972759503,0.217668800198308,0.149012470345922,0.131134045289769,0.682772667510068,0.551657800395345,0.390240525496008,0.293042679050345,0.705964686407908,0.8594419026106468
180,0.167972352073968,0.161066508382346,0.159853580531588,0.159433448395731,0.203637599075968,0.15098166081166,0.142017894161914,0.139001246923271,0.300992477294642,0.328882900295423,0.319809214781137,0.24924914085812,0.346289561215003,0.326547888884693,0.274413595153554,0.243623936748383,0.347852730948297,0.6476666389730297
181,0.378170007701542,0.405375877531267,0.410601449149729,0.412443351236077,0.306923482426843,0.515629622656215,0.564623645392503,0.582204897123985,0.0982765317913636,0.0912653044235602,0.175538026780239,0.285423951555871,0.251891760688214,0.0972578768816773,0.0565579631216242,0.062067867404201,0.27789111023486,0.0646112509983191
182,0.711755960208621,0.72084188747214,0.722426202194095,0.722974785309519,0.728365107823176,0.755978318438153,0.759997060154555,0.761291552500866,0.435800858464163,0.651520188060909,0.773943927859044,0.764848937714022,0.427006395773896,0.433304414266595,0.432539461521828,0.483300315732804,0.426613237063592,0.75764260716176
183,0.0108495380486712,0.0119147370007138,0.0121159817540542,0.0121867088643391,0.0103426719100534,0.0175570173039086,0.0190146305106362,0.0195042056209884,0.0103431387263941,0.00678215288736173,0.00700882428415606,0.0101391556490549,0.0188875551622936,0.0139346043628553,0.00851241537951775,0.00859913214229868,0.0186904393714875,0.16939492632679332
