,p_pi,p_gamma
155,6.0322857819983255e-12,"0.00563119377391208
"
156,0.0030804184167916304,"0.091261355792236
"
157,1.1331411586823492e-08,"0.162915719425173
"
158,0.007610902878083858,"0.0803059178974457
"
159,3.1555869028920824e-12,"0.0238392788946291
"
160,1.0869005695468559e-10,"0.286479862988965
"
161,9.270362255620057e-14,"0.235258920976695
"
162,0.013666527681820861,"0.214277532704943
"
163,1.2174902086492523e-08,"0.492516641933372
"
164,9.28590537796481e-13,"0.246581459849195
"
165,6.661338147750939e-16,"0.0418520392674289
"
166,5.458189455964657e-12,"0.00893531349022947
"
167,1.8540724511240114e-14,"0.00278911423956774
"
168,2.2369643570829822e-07,"0.127336374454465
"
169,1.4432899320127035e-15,"0.0110931249540839
"
170,3.9968028886505635e-15,"0.000241960902366722
"
171,1.6542323066914832e-14,"0.491719533275173
"
172,3.108624468950438e-14,"0.00242028191035315
"
173,3.632109299989139e-07,"0.112506248057125
"
174,9.671915232045691e-07,"0.135374406303437
"
175,6.644148098922109e-06,"0.203161390027758
"
176,0.4220582148185146,"0.723384132065821
"
177,2.9976021664879227e-15,"6.64614191847601e-05
"
178,9.942047185518277e-12,"0.0149390731113848
"
179,1.0921309412381675e-09,"0.0610161670220423
"
180,3.20005133502832e-11,"0.00369160809546754
"
181,2.8434032905977347e-11,"0.00544317048191534
"
182,7.138734048339757e-14,"0.00295146269854818
"
183,1.3526246789297147e-10,"0.0183687442800093
"
184,1.0143610544854909e-06,"0.0193294854923018
"
185,2.46807318571296e-06,"0.91893510785896
"
186,1.995981473434938e-07,"0.0793761310274776
"
187,0.0031618443487166914,"0.108032885489882
"
188,1.7211065905797795e-10,"0.0216172249713567
"
189,9.897811015235902e-09,"0.596922581698225
"
190,0.001143499129173109,"0.316267858978307
"
191,5.551115123125783e-16,"0.000759823081948552
"
192,8.470668610982557e-12,"0.00760074638211972
"
193,1.199040866595169e-13,"0.0737001185124935
"
194,1.6153745008296028e-13,"0.00494734770670968
"
195,1.3337109194822006e-12,"0.0119448448800132
"
196,4.773959005888173e-15,"0.0102498378725813
"
197,0.0002910789651512369,"0.249039237363814
"
198,1.7450152434150823e-11,"0.015585889292532
"
199,1.4826314344018598e-05,"0.0473994994736825
"
200,2.945088617423153e-11,"0.00683094561847097
"
201,2.977570375817251e-07,"0.100113924335452
"
202,4.155392069327135e-07,"0.303408201097228
"
203,1.4724827391954243e-05,"0.0623163182223021
"
204,1.2794432180385229e-11,"0.0232382484565494
"
205,0.002815714013686632,"0.247752266417233
"
206,1.1102230246251565e-16,"2.89227522966007e-05
"
207,3.479116994498099e-11,"0.013052419427956
"
208,0.011005838533651002,"0.296965811338143
"
209,7.771561172376096e-16,"0.307083323628381
"
210,4.9960036108132044e-15,"0.0652263533923646
"
211,5.312417172831374e-13,"0.646092023295211
"
212,0.0,"0.262915218485015
"
213,4.82931139522691e-10,"0.00150279334836778
"
214,4.525069718441799e-05,"0.0318180440572547
"
215,6.072919944699606e-14,"0.00575205988868688
"
216,3.472921950020691e-11,"0.0332185806505714
"
217,3.8402614421784165e-13,"0.162759464221295
"
218,9.71445146547012e-14,"0.0714388171413249
"
219,6.661338147750939e-16,"0.00353690229415204
"
220,5.5233194018455833e-08,"0.0823877363183074
"
221,9.850265048072515e-11,"0.353064845614505
"
222,5.196953978270358e-13,"0.110886129188251
"
223,1.8317953387469998e-07,"0.0544181604893528
"
224,9.546933799065016e-09,"0.0841322663271662
"
225,2.5148216842296733e-11,"0.468245308294465
"
226,1.055514531334012e-08,"0.100393836997573
"
227,7.631673071273326e-13,"0.0705136820419769
"
228,1.170175067954915e-13,"0.105408109737964
"
229,0.01987871626264459,"0.17720437877283
"
230,2.9968746773079147e-06,"0.0322984366172229
"
231,7.882583474838611e-15,"0.00449014341802811
"
232,3.51163542688937e-13,"0.0922197174278081
"
233,3.8968828164342995e-14,"0.0624706978216758
"
234,2.509104035652854e-13,"0.00128192591963983
"
235,5.218048215738236e-14,"0.132007192209679
"
236,0.0,"0.0483264241220123
"
237,5.440092820663267e-15,"0.00361218308121058
"
238,5.42326297758855e-07,"0.598415541515203
"
239,3.847910878818084e-11,"0.0970891818784192
"
240,5.588250351351576e-08,"0.235652529010608
"
241,0.0,"0.00174850696722828
"
242,3.6359804056473877e-13,"0.140679238095989
"
243,3.8269387658829146e-13,"0.122333018721244
"
244,9.91562512573374e-05,"0.0563004200921251
"
245,9.947820345246328e-12,"0.00313850510004321
"
246,4.916192786197371e-09,"0.00232648880594677
"
247,0.008577145560664912,"0.30447487042019
"
248,9.985914938170914e-06,"0.0749788921814849
"
