,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
184,0.681080716293961,0.706119163592755,0.70894271624236,0.707779874789826,0.606616351320309,0.80784840693219,0.842378226578557,0.853394054960197,0.431182015321991,0.305700848211142,0.320596459079669,0.484827435713228,0.395064985292241,0.441714102138062,0.463407128066173,0.425410754997927,0.400706043029236,0.5337325344812125
185,0.46017028023855,0.479186222534529,0.482648357063613,0.483850158319131,0.466449524912286,0.572115147141776,0.58732830581001,0.592107224857756,0.123565172383222,0.244798514566015,0.400639347421654,0.535390959339724,0.210718023981601,0.123667435579465,0.0865463923610956,0.120356656004684,0.231798153952436,0.4693847942422896
186,0.150574739082292,0.149470468082704,0.149289878159279,0.149228095587358,0.155098694087387,0.154603005123958,0.15228532121046,0.1513473471729,0.223729402778228,0.0966591305064683,0.118406919543678,0.17206274219506,0.330535435484158,0.240391443149578,0.175546557295631,0.143118623251426,0.342957630790971,0.6321054792627416
187,0.0152353496017803,0.0157372863436451,0.0158350943637205,0.0158677262973078,0.0200011812566629,0.0191185458746003,0.0196781025272351,0.0199520857034986,0.0416543829209339,0.0504326557563406,0.0513839446764484,0.0381608977458008,0.0295864579486032,0.0514938160875311,0.0553250960704434,0.0565917587790952,0.0301575419250161,0.01851127450128931
188,0.0268897732844458,0.0281301938979908,0.0283670949457762,0.0284505622229644,0.033650175342119,0.0355383236798283,0.0368303675870751,0.0373932421761796,0.0456930078584321,0.0630902203126775,0.0617844404304726,0.0528445759869054,0.030653836456551,0.0574756565012775,0.0631663538183984,0.0652223720962353,0.0275794592379552,0.09150160784140227
189,0.580946305641693,0.566513844171993,0.563613406224498,0.56258217537398,0.652478350898943,0.532422854386775,0.496535892401776,0.483334430876928,0.462116403694628,0.62643857215628,0.731531670843598,0.746970276634587,0.526814235660758,0.431650740645302,0.423287350271305,0.506555918736814,0.543283015771122,0.22109609687354537
190,0.451361039081274,0.441420705406848,0.439388267788721,0.438663945159675,0.569388864140697,0.433124512935381,0.402797004085251,0.392309245161461,0.447090782792991,0.805560676889056,0.754778560929467,0.651943299439294,0.233125440611503,0.386254685174885,0.622238531290918,0.788836129899836,0.228781650915706,0.08751086354136084
191,0.588366518801613,0.604041138987712,0.606888045202439,0.607880112654147,0.575801769720728,0.664959161781439,0.681564283707316,0.687067587066759,0.379980887348705,0.527864033803959,0.499839972330517,0.527691777437384,0.279886976160555,0.335984427876184,0.476782230254728,0.573209251615467,0.280188717038194,0.4583224856344089
192,0.147863414211075,0.1546990706628,0.156040157592823,0.156514817546173,0.122860854807867,0.176098400437752,0.191249934751418,0.196967141595649,0.110093040693314,0.107843563118304,0.120123846024605,0.110043992321751,0.211951709504203,0.118333486611304,0.073477293630601,0.0757230653034493,0.217613044951269,0.549449293377934
193,0.659768987518619,0.664233999456842,0.657627129133977,0.646395890845439,0.549446738020871,0.672926665657048,0.701539810034152,0.7105641758344,0.747387984896948,0.389090320516527,0.327997032344678,0.394620789403506,0.693757837310843,0.820032236877582,0.744197778952101,0.594274948070265,0.662620502212483,0.7636792287100368
194,0.118286124261069,0.124512819349321,0.125612324653628,0.125993244640803,0.145463983070585,0.166540735404512,0.166238244769714,0.165764400230785,0.0333595009944476,0.097406282871505,0.161573582201288,0.198800826086103,0.034941953071834,0.0303546819447724,0.0385623084432081,0.0634234313457027,0.0362161651812932,0.03776934484875183
195,0.172134690109498,0.165417726239533,0.164322534612528,0.163947163321482,0.180614357277751,0.143164735186835,0.142238821662675,0.142413921698597,0.497609939583658,0.402153842402634,0.315798036151978,0.209758142966808,0.467750747160362,0.513853854638127,0.522737463090484,0.465678519665328,0.467727231074677,0.7013152035007664
196,0.586528650520127,0.57450730388902,0.572435505101392,0.571721644927096,0.48955565944833,0.494076477287563,0.498825644835872,0.500626663411357,0.746418707637453,0.522106890694979,0.386648341642405,0.360565194031988,0.87104520770518,0.759737856253085,0.62868513141705,0.574705248424757,0.875920566021746,0.8019481038323315
197,0.645249698670895,0.644090009940002,0.643763101651866,0.643641438690603,0.649987931236817,0.637355522116518,0.628762642032885,0.625092397445873,0.662929184908541,0.595563801002548,0.588363923481248,0.624388287104338,0.524042082251624,0.721978778825865,0.71435038188054,0.645537945154114,0.504327611287113,0.5675570987265814
198,0.62200005550135,0.623785149529382,0.623934293442457,0.623973621805002,0.64462143830626,0.641742391595024,0.629394548076766,0.623777964533882,0.416507867380405,0.519575619933871,0.629841805379121,0.672208664537594,0.448241277640192,0.403391161549043,0.398443168737892,0.433686705270842,0.451917799074535,0.370374853697395
199,0.983830791560107,0.987161084610641,0.987703122422681,0.987887747014457,0.993894434135199,0.998369440329298,0.998719958264584,0.998816292736288,0.68948752485423,0.970883978370776,0.998313338323015,0.999367564796463,0.64393666896984,0.644253656471163,0.711312596478012,0.819168000658941,0.647526540784204,0.6790626673345159
200,0.142661445660724,0.129316150446043,0.127051752614372,0.126273927417227,0.212301365001765,0.103768747564616,0.0916772512656563,0.0879545713275198,0.515069708934753,0.586271964109422,0.496929866171562,0.315750433029849,0.400704090981457,0.503326439846427,0.59051959403116,0.636245057478871,0.394962070886167,0.44530725698462037
201,0.721478365316222,0.731651928772798,0.733375376728744,0.733966599870776,0.761575015662494,0.779978970737747,0.778201470010399,0.777299739910967,0.39427078692929,0.536789208438661,0.771454901590245,0.871686977271407,0.385161233621823,0.376703386778402,0.411465029312344,0.451856234723736,0.385208649884108,0.6929532592337572
202,0.391747953382598,0.362500033861352,0.348826792934228,0.334418019992727,0.426393547347556,0.299288072215648,0.279622423184223,0.272431644173159,0.74690816365245,0.621975778525146,0.554574908841703,0.453887892537192,0.711400592338593,0.799078074841517,0.729595123152386,0.657785082487936,0.696401473079457,0.7830241180371915
203,0.56115069639673,0.590469309298969,0.595785974889582,0.597637220369962,0.603242183171069,0.731765896000777,0.75543643305488,0.763597017308984,0.177789017301102,0.437200855742765,0.610168133567731,0.670077168380862,0.0959860923893328,0.162245937634101,0.271473354268031,0.352437350974721,0.0927400730600461,0.06330906954432558
204,0.745660061452483,0.746863898405136,0.746948793155733,0.746960131907444,0.778614166132384,0.745618134753599,0.737704546546746,0.734829003568282,0.612418692793222,0.852353094090474,0.850722022232459,0.794002892771659,0.475281097551421,0.560786247316258,0.70664055668316,0.807981772697697,0.468053563666461,0.6543790397534138
205,0.101446750516608,0.112054194041165,0.114107000057481,0.114832704145824,0.0931281286189153,0.161012815789053,0.180345303976296,0.187750979748937,0.0302618759084199,0.0559954159992371,0.0853661439084289,0.101422634947608,0.0383556924315007,0.0304229073488728,0.0320160848536494,0.0441619623606425,0.0397733891278162,0.1811827676231944
206,0.103041439014076,0.106962824523842,0.107718182703976,0.107984335452038,0.103483817336248,0.124811132215036,0.130940110516317,0.133338788006567,0.109263805662539,0.0879673559654932,0.0978130504766346,0.12328899594675,0.121445339190765,0.101071581459366,0.119394129418419,0.138907278411321,0.124634124353305,0.4755452755620805
207,0.45052845860744,0.432376672558619,0.429205765816214,0.428110087171821,0.428020014414873,0.353593079512289,0.347462417909508,0.345989955087455,0.75689241744733,0.647856945986054,0.524594320862365,0.392840573377162,0.728470985825194,0.764405812614235,0.762026129656499,0.731121884365749,0.730667279410129,0.7955320689026858
208,0.669024366369111,0.692086014826262,0.696313980455241,0.697776141321643,0.652259334089241,0.781635955782759,0.808798585271634,0.818608932352372,0.265349551307896,0.382643541731813,0.605063518970897,0.701319605811124,0.318305203466137,0.263957006373351,0.242548795677076,0.269873922346629,0.33118860998216,0.6165000861474126
209,0.0706460786444516,0.080578970572607,0.0825243430067335,0.083211770757756,0.0604500526032272,0.133007014694427,0.152375138861473,0.159538958779661,0.00939109093982027,0.0136345804327074,0.0338052592647772,0.0614700597220906,0.0231573139515457,0.00970198218545582,0.00791407979226522,0.00916579481248359,0.0263268650299046,0.23541768064093105
210,0.585733475371745,0.605731721492123,0.609509909978193,0.610837336644248,0.523064029834755,0.671245769354218,0.705445913250587,0.717658564412806,0.412046047931384,0.428546184647702,0.373156809618028,0.416185831983483,0.37058343816734,0.383941613141837,0.455862726383514,0.508516977184492,0.371880495164907,0.4676287092874707
211,0.0897831165586996,0.094066469473574,0.0948759905344967,0.0951602840898471,0.0987016977028687,0.114893735265308,0.120447315827276,0.122646280956958,0.0549692428945853,0.201194658668066,0.152064348234984,0.113162081748611,0.0489111641154697,0.0406649005219722,0.0718093404864462,0.15335544640792,0.0517046524837806,0.09717949147724725
212,0.0414640213074901,0.0441374259033291,0.0446187875049719,0.0447848873420414,0.0585875828481941,0.064370585223574,0.0640365087303805,0.0638455065769954,0.00984660640529911,0.0291971644872053,0.0922159319231542,0.120172013128931,0.0163429591826664,0.0114763908352356,0.00909571969893963,0.0112882993844381,0.0159175822640467,0.07946245193584911
213,0.29857784658485,0.306218961392049,0.307565173186358,0.308028611377128,0.33434447773047,0.351417618982329,0.352524474528925,0.352823849459703,0.135255685473883,0.302492383265717,0.399345219286252,0.408312862375479,0.135780125880442,0.116295165896349,0.151216295243457,0.219708342855537,0.137588285260255,0.03648949576226024
214,0.613484763035743,0.601096635124366,0.598724673348313,0.597889700182228,0.644240502982593,0.548511663146326,0.529643679173827,0.523473855962129,0.581106619736884,0.611196001503348,0.7302737228659,0.745497758050098,0.64131791614082,0.573615245880705,0.541643754518292,0.54099213302367,0.641710617520879,0.8824470295106934
215,0.721225235650263,0.746496028501191,0.750713525858469,0.751877281942927,0.793818818117642,0.868002379218725,0.880090960930679,0.884265835530642,0.208503412846889,0.685343423392803,0.866080451474885,0.893062803218222,0.144594832866547,0.160641629352712,0.286958135762615,0.466110850240085,0.148761006367784,0.21014850536658358
216,0.257898174379418,0.300738994778939,0.308947272361311,0.311837087745089,0.272521501337882,0.569215996178686,0.620778477401236,0.637219851986689,0.00157840384469643,0.0151858013707016,0.178157929777002,0.425092648716032,0.0124655002281123,0.00173026840936086,0.000594850627895882,0.000896057795738425,0.0149898255756443,0.010774362655626146
217,0.351001417872989,0.370417398285048,0.373923020464433,0.375140547337306,0.376772315997314,0.478886766410231,0.490009136078438,0.492859350308391,0.115795838986969,0.199421041705911,0.301516332823824,0.415201664435979,0.0931289002664443,0.111667875232976,0.147550911045486,0.174291232667645,0.094981093879282,0.12133293790369537
218,0.000534231922959427,0.000500067477691823,0.000494166437604915,0.000492181874020226,0.00070705711002228,0.000439339150290263,0.00042515631836948,0.000418884792052543,0.0900748697724159,0.015665219797075,0.00335744193223442,0.00127069287463843,0.186399159151288,0.114407140175474,0.0557787357445261,0.0378013161797942,0.192171220658226,0.04296650196043028
219,0.130185598819128,0.132170206009451,0.1325067974904,0.132621987147783,0.165334884854667,0.153226856240493,0.150083097754307,0.148986495911052,0.08841268003338,0.181766421218323,0.258416349785581,0.250997404954211,0.0850437194725513,0.0904316946864443,0.0961314638578599,0.127807099684105,0.0843458591878611,0.13612341441182318
220,0.0812162460858399,0.0851088281028547,0.0858511109309715,0.0860868473174545,0.0726121709434503,0.103797120328502,0.110946372625045,0.113588408159615,0.102756655028328,0.0206495197548596,0.0419300896142603,0.0861346142672951,0.18496446953147,0.147998735286166,0.0694953736187034,0.035822699921629,0.181396347905875,0.38272274507886417
221,0.721081795036669,0.742537332564475,0.746358876990313,0.747684883542862,0.75146773115728,0.838196650319418,0.85269144490289,0.857477718519079,0.349759818005268,0.683452169303134,0.741429834035516,0.760146235978817,0.223502784976193,0.320395390494135,0.454978708151407,0.576314055280255,0.216395351822015,0.10464275970171033
222,0.352833695009999,0.360044329810254,0.361307862304874,0.361744463771616,0.363776655899593,0.40167171155774,0.403504766578828,0.403467119267933,0.352120671451148,0.42439493280673,0.27761837555402,0.297222376425307,0.183557685740662,0.295383956216808,0.515612679373807,0.661838486035215,0.178750964024859,0.15554405780660774
223,0.0249405617836131,0.0273073475526281,0.0277486358573381,0.0279031094931235,0.0316560737678304,0.0417790965591505,0.0435545722769335,0.0441695029122098,0.00516093172384946,0.0204474793933325,0.0527418625975098,0.0625131327604476,0.00926250257467753,0.0056767676105588,0.00530322602098598,0.00715108579626822,0.00959197047166604,0.22971366225476575
224,0.11728928984603,0.122156679715146,0.123084232939686,0.123410662152995,0.123768335403407,0.144263073515871,0.151346196563556,0.154227710853374,0.110411920598471,0.147370380009955,0.144988935601137,0.150739872001361,0.0857227383441277,0.100886416630778,0.146775385774833,0.180152706867559,0.0846482810929566,0.10984072000462819
225,0.225918207993067,0.235689858747042,0.237563812282399,0.238191900242712,0.2011854757423,0.270949942309296,0.291345542545276,0.299185505874505,0.16531909233657,0.178295348389069,0.191280802506793,0.188089901936386,0.208995044768746,0.190968203922339,0.141626949090469,0.140084804602416,0.20577079521787,0.2857986996639511
226,0.067942642647032,0.0748502682879677,0.0760659597408705,0.0764869485019652,0.122624517103341,0.129059187771217,0.125106560411172,0.123402374587314,0.00106510359197198,0.160788598338158,0.282747337653826,0.260651189590366,0.000425050313714648,0.000323683966811039,0.00381944565013981,0.0407646512101615,0.000481449081976448,0.008500265331649715
227,0.0724450868040116,0.0720801256932663,0.0720655336753568,0.0720628580002109,0.0659421206497023,0.0715005223400271,0.0739542735814229,0.0749615819451692,0.241666732430088,0.0500448135278106,0.06297143365334,0.0740822936536871,0.396345678319297,0.330081212963494,0.157769476917662,0.0780407118210082,0.394248632793598,0.5099049036955734
228,0.120715332780269,0.117261193737256,0.116660981291643,0.116453647138383,0.143527500102618,0.114781029748872,0.110009671729484,0.108417369114075,0.217363494422779,0.288718838171329,0.201318870094937,0.162910579446971,0.231702853513214,0.190943586918487,0.219806938173387,0.320653098171574,0.241673085667659,0.08428656193796824
229,0.238314884706005,0.258594259890077,0.262254944871262,0.263527654759948,0.311598811260073,0.388020426393701,0.393421889524558,0.394654521008874,0.0179925407831643,0.0910004625271763,0.379502237135714,0.5545978387284,0.0168311071434333,0.0164394173250292,0.0256219245674262,0.0343342315249743,0.0171892071798684,0.1145805840608608
230,0.233464750258357,0.234332679643903,0.234550495808916,0.23462917563183,0.24185108862772,0.238202165042577,0.242647052586224,0.244726938782729,0.322553136371326,0.393171374041205,0.320421174128947,0.257079802894057,0.232788381528922,0.294695871486568,0.412812296572954,0.47769260588038,0.229546280572604,0.15905533064806932
231,0.724151641715146,0.755692525957707,0.761269191668448,0.763200805962656,0.789789850847244,0.898798368513086,0.914870848877146,0.92001291018456,0.192907066012757,0.710237449557554,0.829125172582897,0.842626643818849,0.100023849752235,0.141211329398913,0.30712340881833,0.531538099209475,0.100831271245301,0.0825438274364062
232,0.333617931206688,0.359531025016151,0.364257711335211,0.365905643226084,0.423258904829629,0.509047611640206,0.524500330907439,0.529940879606542,0.0542454598747073,0.367733085324765,0.577695306102862,0.600468095910666,0.0216053707638193,0.0360545725478822,0.120827408049152,0.239759143167669,0.0218627102298435,0.06750887876539868
233,0.953426699424869,0.954863738177991,0.955103477102899,0.955185454770766,0.947435649231338,0.950273241634909,0.951437826853028,0.951844546309373,0.902062084791151,0.955135386667215,0.938879568494716,0.909351586112953,0.827717338687385,0.886540681223274,0.931561860651591,0.951535495467646,0.822200768512902,0.913968962565779
234,0.602496078196626,0.63647731301169,0.642705068890167,0.644878588509331,0.592892575260282,0.788467902503748,0.821567696830857,0.832579830042521,0.113575608670207,0.208786801094826,0.493056378810444,0.675048661278244,0.190298869747142,0.10890184330513,0.0884417226343721,0.104665854206458,0.197469584808666,0.2421492875905562
235,0.429624483353413,0.470516197489098,0.477979398437223,0.480517683416812,0.513978207957227,0.694551712811276,0.724500905103961,0.734881428928127,0.0274500828441215,0.142679281884168,0.542398115382602,0.792785203763164,0.0275932257939422,0.0304184746858583,0.0310074682089692,0.04552247467975,0.0253285025647536,0.06865344652039074
236,0.064396992522407,0.0643758886432491,0.0643828984449222,0.0643856457998501,0.0774430223398823,0.0695881582789747,0.0688759367254875,0.0687016773371827,0.109289557111115,0.160047547764032,0.123834073514938,0.0967106700390191,0.108143055862821,0.0980360086716161,0.125358130103586,0.176618589822887,0.112543531877284,0.0683782501842769
237,0.032746426357094,0.0348613109198448,0.0352894803132346,0.0354441640509455,0.0258337983714267,0.0430442793975667,0.0484113846116893,0.0504937433438534,0.0585907710955839,0.0246042811600231,0.0199582183167339,0.0217501308653687,0.13182290736707,0.0704385637952336,0.0381590181896795,0.0304063078958694,0.136419656187493,0.050640804160033914
238,0.21919435945937,0.222215866711385,0.22278858214713,0.222988181555954,0.241955261444513,0.238026291095654,0.241476749166443,0.243154471650088,0.261675809452559,0.378664025890745,0.324509487333336,0.281811983414643,0.134465184852453,0.232211191328756,0.398682389231934,0.503844329284185,0.134990901103862,0.22351951176473928
239,0.111596406289743,0.116033780951648,0.116970497883173,0.11730725604943,0.0761411530053495,0.121538906976946,0.137417826410293,0.143774431880328,0.33762267406203,0.0811886187009683,0.041853961725411,0.047785304636323,0.364808262566273,0.367318053025663,0.340166454917393,0.238255742354737,0.369737247135723,0.48496298461817844
240,0.301159682543885,0.323551496169855,0.32785577481016,0.32937381003019,0.223020965861375,0.410084385783267,0.45200612763852,0.466845804792214,0.203699853888112,0.0337719500688406,0.0570076710418461,0.163437818217785,0.27815854010168,0.287029578252217,0.16362285001603,0.0744806133357186,0.269680932734554,0.21746796334653196
241,0.73268711177841,0.735852992400274,0.736460319246101,0.736674420031399,0.68289906915365,0.720442113990856,0.732081241604262,0.73633743070715,0.703456793631805,0.775707288422231,0.607065179305567,0.545768703168514,0.626671310909775,0.647041944693791,0.756567113679425,0.84626944174451,0.630678400657191,0.5615724806934026
242,0.601662538354462,0.603220446589788,0.60328269545626,0.603287183582143,0.638625893792491,0.63232537428624,0.613388784451513,0.605013868602837,0.479290511974461,0.481372212325818,0.504055238209691,0.63852007072449,0.393963542031637,0.472067057561225,0.535272500859295,0.568153863306593,0.391777387253022,0.4760326966002788
243,0.824522764560291,0.829066018913824,0.829949090662078,0.830261649639714,0.780835158721235,0.815548035304604,0.830765328290249,0.836949410260454,0.740962035162701,0.802718316748999,0.761543793936794,0.709495874208041,0.702056935384616,0.72783428738758,0.756332176984744,0.775666291651294,0.706189901068955,0.7759560778049395
244,0.0902828675967979,0.103117600117792,0.105687215080447,0.10660136500619,0.0673536266937639,0.157363435012155,0.189596551134437,0.202818312800245,0.0311609406173248,0.0267447517747597,0.0366636778289329,0.0580044548534817,0.0418886572133379,0.0346367162142429,0.0316693099718517,0.0345099997164441,0.0427611553681581,0.23363196697250044
245,0.397484529037257,0.413200826707637,0.415908756373639,0.416840875506861,0.488916476054,0.513659389345513,0.509133990525145,0.506886832544982,0.126852908852772,0.420297180447025,0.561303587902609,0.624111185763464,0.0715157205117474,0.107340740860021,0.191506348966219,0.322387660761741,0.0702782614779269,0.13849381656498017
246,0.177625071964739,0.191325286322789,0.193784179145441,0.194613485262285,0.224637023147173,0.277953241193303,0.282240591813415,0.283458442838632,0.01669913584616,0.0715996059150127,0.244043044427689,0.388999775382399,0.0275472456293316,0.0153985241973962,0.0149657249980514,0.0274758075276382,0.0283900357666647,0.01996566691547652
247,0.106837875384825,0.109567139228636,0.110145822092342,0.110353305327121,0.082054516969737,0.118119903778982,0.127137812908691,0.13040946251312,0.22977338541851,0.0606813263558825,0.040486580308045,0.0564246390371141,0.350156181197057,0.257803140060697,0.17399939499596,0.134039914280847,0.353521900143969,0.4592346833044164
248,0.49864365115038,0.514448996846235,0.517246468558398,0.518215748549398,0.54382466161631,0.593581194990016,0.600465848133424,0.602638100115287,0.284392975539932,0.510271860259898,0.557755936619705,0.5884982088032,0.158114207335406,0.275543205840193,0.386392109513669,0.499527128189902,0.138115347410633,0.16996248626400423
249,0.38401103750061,0.379321698589115,0.378450035296531,0.378145529570476,0.404648611200704,0.365414696069561,0.359008829644716,0.357010267139084,0.36983312896133,0.4407481154847,0.492540653244239,0.462991816405484,0.404994693930876,0.372398553766634,0.348639386506717,0.366968987818051,0.406991102803914,0.5339882471086994
