,p_pi,p_gamma
132,5.389270141265001e-10,"0.0570240520946304
"
133,6.315280520752253e-10,"0.124995825822017
"
134,0.0,"0.00143159107525948
"
135,9.43689570931383e-15,"3.12571766547531e-05
"
136,1.2252718395444617e-08,"0.0275522780485132
"
137,5.037743626545854e-05,"0.196330868377488
"
138,7.146563823046126e-05,"0.0955914131582918
"
139,0.0002349199559144033,"0.189472628883318
"
140,1.0558665053395089e-11,"0.323270021739069
"
141,0.0,"0.00286363913225307
"
142,0.0,"1.90622542186603e-05
"
143,0.00022098601887898806,"0.0688961669747946
"
144,8.215650382226158e-15,"0.175369363525382
"
145,0.0,"0.0549292443745477
"
146,3.1670666089667066e-10,"0.018219912831662
"
147,0.0,"0.000974615721835992
"
148,3.5826748345790804e-08,"0.0119210401453389
"
149,0.000690573003468975,"0.256530227798445
"
150,0.0,"0.0192149594623077
"
151,1.328845922188293e-10,"0.126759168074123
"
152,2.220446049250313e-16,"0.775714964793089
"
153,6.505906924303417e-14,"0.00755498608908389
"
154,0.0598310920861459,"0.118746763861841
"
155,0.0,"0.0230181494675898
"
156,0.0,"3.8308584149771e-05
"
157,0.0,"0.000201414373223407
"
158,0.0,"0.011474165719635
"
159,5.498174215912144e-08,"0.000466329244335539
"
160,1.1909184749470114e-10,"0.00733792310642811
"
161,1.1546319456101628e-14,"5.02055569858717e-05
"
162,5.295763827461997e-14,"0.0859313618004558
"
163,1.8562928971732617e-13,"0.0034691304737462
"
164,0.0003633670434800562,"0.261768679350351
"
165,1.1102230246251565e-16,"0.00367825209622419
"
166,3.070654841508258e-12,"0.0499403041846966
"
167,3.3306690738754696e-16,"0.101903751221812
"
168,3.41090489186513e-11,"0.040214031907934
"
169,0.0,"0.000162110009551686
"
170,2.220446049250313e-16,"0.00181300644567817
"
171,4.34197614432863e-05,"0.0381504793841712
"
172,6.661338147750939e-16,"0.00351129485640245
"
173,3.5469691628264854e-08,"0.014559283902011
"
174,1.3111710208679739e-06,"0.00288519074172977
"
175,0.03624199540691486,"0.109639617201554
"
176,7.382583137249821e-05,"0.206081271750184
"
177,2.0510426903541656e-06,"0.245713361037411
"
178,2.3314683517128287e-14,"0.0120464915325116
"
179,0.011600848024638566,"0.322038943365135
"
180,0.0,"9.81895983154235e-05
"
181,3.241851231905457e-14,"0.00591637862718797
"
182,1.2200739307743902e-09,"0.0630372095158462
"
183,0.0,"0.0490154878697726
"
184,0.1605147048016592,"0.226699432955808
"
185,1.6211776365793185e-10,"0.273804395203751
"
186,0.0,"0.0347979572280338
"
187,1.1102230246251565e-16,"0.00418189747315756
"
188,0.0,"0.000177402650892944
"
189,2.3110839608708744e-07,"0.248360265649416
"
190,2.2648549702353193e-14,"0.00054370240850643
"
191,3.774758283725532e-15,"0.00466462023592684
"
192,0.0,"0.00534656815302958
"
193,6.408531483259594e-10,"0.0703914280922893
"
194,0.0,"7.90590633188426e-05
"
195,0.0,"0.00104094555324019
"
196,3.0875302314825603e-13,"0.0404720223472116
"
197,4.248812923712819e-08,"0.0161334691624715
"
198,0.0,"7.34930096822906e-05
"
199,8.101576076668948e-10,"0.0659698206692958
"
200,9.547918011776346e-15,"0.000167179004445295
"
201,0.0,"0.0200486406779423
"
202,2.1770252711661442e-08,"0.0207117326711381
"
203,1.6884119213855797e-08,"0.0439288006043357
"
204,1.687538997430238e-14,"0.00401207572876849
"
205,3.552713678800501e-15,"2.20790140077476e-05
"
206,1.1102230246251565e-16,"0.000632793825448008
"
207,0.0,"0
"
208,8.688686436997273e-10,"0.677197219459162
"
209,0.0,"0.013671077093981
"
210,7.549516567451064e-14,"0.0245115945436074
"
211,0.0,"0.00215279006515745
"
212,1.3517025099218927e-07,"0.146804837258956
"
213,8.538692752857457e-09,"0.00724306982689948
"
214,8.054586997374713e-10,"0.0012767158056548
"
215,9.059154970625372e-08,"0.0535648002586724
"
216,1.1102230246251565e-16,"0.00799866615725686
"
217,1.1102230246251565e-15,"0.00547826814448982
"
218,2.982327051981315e-09,"0.0324820099338079
"
219,0.0,"0.0177730556358491
"
220,1.5105920958546903e-09,"0.138053899678395
"
221,0.0,"0.00249382609714344
"
222,0.0,"0.000174018882355575
"
223,1.3834952561353475e-07,"0.383806463824865
"
224,0.0,"0.0101492572473378
"
225,1.6764367671839864e-14,"0.301763822187349
"
226,0.0,"0.00880429029517205
"
227,0.006626694355815865,"0.0529198314781019
"
228,0.0,"0.000343904710570997
"
229,0.0,"0.000444054536185012
"
230,2.3053124371674727e-06,"0.0944634829324063
"
231,0.0,"9.2284650401453e-06
"
232,9.391679656189922e-10,"0.0216196983300804
"
233,9.481304630298837e-14,"0.0737683909838617
"
234,0.0,"9.20790696414819e-05
"
235,0.0,"0.00587024983568285
"
236,2.220446049250313e-16,"0.0114064112907952
"
237,5.287011515253681e-07,"0.0154865480170838
"
238,0.06572412317478782,"0.0550155652904307
"
239,0.0,"0.106624307221067
"
240,0.0,"0.113229078166913
"
241,1.1102230246251565e-16,"0.00226264811804011
"
242,7.127631818093505e-14,"0.0550078535417927
"
243,3.4273694993203208e-12,"0.19967446747034
"
244,3.609337939636248e-09,"0.0853682296456428
"
245,1.1102230246251565e-16,"0.00272929429283364
"
246,0.0,"0.0713393183710972
"
247,0.0,"0.115520976681809
"
248,0.025700610297498816,"0.408676002274289
"
249,0.005503210383590695,"0.665434595885523
"
