,p_pi,p_gamma
200,5.468828805466064e-05,"9.192499297761e-05
"
201,7.367140299807673e-06,"0
"
202,2.4225035092140246e-05,"4.13960062947138e-05
"
203,0.000183893102415289,"3.29390818593067e-05
"
204,0.0030347438841406005,"0.000399531205714454
"
205,0.10065047900235169,"0.428864590680122
"
206,0.0013190951143180474,"0.00144812998111021
"
207,0.010587517411107417,"0.00132756975269144
"
208,0.002207835550788184,"0.00626997192742673
"
209,5.236530050578558e-06,"0
"
210,0.006185466323907707,"0.00461350794656279
"
211,0.004596087796449599,"0.00052945245183722
"
212,0.00031539378176959065,"0.000101738564040277
"
213,0.00030264294008841564,"4.5256452746556e-05
"
214,0.0002515929979732823,"0.000243827738283908
"
215,0.0012485173683721706,"6.14844310546925e-05
"
216,0.00015286680604298386,"0.00101691982380292
"
217,1.9537991605700356e-06,"0
"
218,0.017992047783775833,"0.00117259693691296
"
219,0.0001124729158816784,"1.31744436151493e-05
"
220,0.0025665798544092233,"0.000226702321249661
"
221,9.617315832599616e-08,"0
"
222,0.0007709823607311428,"0.0126343196153526
"
223,0.06969236369917176,"0.00933007577702361
"
224,0.02832179344817598,"0.00268066416306389
"
225,0.0003882783065373152,"0.000190596062288551
"
226,0.014749693140809206,"0.0164312350000013
"
227,0.049359422040212486,"0.0135671236897974
"
228,0.00027661505637011086,"0.000642929973783124
"
229,4.784859082063164e-06,"1.16033403452231e-05
"
230,0.20855459112889296,"0.259829763784835
"
231,0.03927647565785586,"0.007800283821642
"
232,0.00030489726555693597,"7.76868505727446e-05
"
233,0.0010639918487328481,"0.00660251061893236
"
234,0.024819614290354952,"8.52662621542155e-05
"
235,0.006159482030179908,"0.011730958772975
"
236,0.9963503033922353,"0.14618012059322
"
237,8.961185793410209e-08,"0
"
238,0.01585082279562544,"0.000762026243737557
"
239,0.007597538953269201,"0.0015708777725052
"
240,0.024076201471090686,"0.000266553069783182
"
241,0.1485672539016043,"0.00848534831796544
"
242,0.004247422294308523,"0.000105472614978841
"
243,0.0014510379945747998,"8.47156971879315e-05
"
244,0.0003198499442006453,"0.000311758052416011
"
245,1.3100735942517261e-05,"0
"
246,0.04883094629484752,"0.20562857156727
"
247,4.5903189760387875e-07,"0
"
248,1.2614847678671381e-06,"1.77168149371187e-05
"
249,0.00029033367165653967,"0.000542681519423605
"
250,0.04345487071276233,"0.065115926626252
"
251,0.1918724370014554,"0.0557283932023247
"
252,0.00035855349727598185,"0
"
253,0.2550836751719633,"0.0576797230889556
"
254,0.001999869272640842,"0.00185600532768682
"
255,0.0046656950862059565,"8.93295741821731e-06
"
256,0.012005736630948838,"0.000539514587408751
"
257,0.3836380903962716,"0.251428238409947
"
258,0.3056702763551594,"0.158602538199944
"
259,1.2129264370663861e-08,"0
"
260,0.0006080067304442549,"0.00146823318945111
"
261,1.5477924543261246e-05,"3.6641603935017e-05
"
262,1.0356976254399797e-07,"6.55190077258894e-06
"
263,9.728009220388856e-07,"7.88333579093692e-06
"
264,1.8382048116993843e-07,"0
"
265,0.005917883669502522,"0.0119140299025815
"
266,0.0008556981776376427,"0.000121983411834004
"
267,0.0996712343034496,"0.149073811066788
"
268,0.00034017122178375825,"0.00453953157779408
"
269,3.6576481908578984e-05,"0
"
270,0.05756832263062017,"0.00841230769455625
"
271,0.009625389442120769,"0.000393096451950625
"
272,0.00014252801971903484,"0.000164915093372575
"
273,0.021739219232665974,"0.000888673937780471
"
274,0.0005908007402132265,"0
"
275,0.16574864110503196,"0.0927172092974331
"
276,6.734331949775907e-05,"6.06231286981451e-05
"
277,0.00032350473675013536,"0
"
278,0.25899525264961454,"0.18481547501208
"
279,2.5940734528884235e-05,"4.58185089415863e-05
"
280,0.010914317664373452,"0.00450995426802359
"
281,3.922492447527848e-05,"0
"
282,0.022181646111036013,"0.00778252335232188
"
283,0.010943975412432194,"0.000167264328500893
"
284,0.0003619184978859158,"0.00032996912981631
"
285,1.6354994913925225e-08,"0
"
286,0.12238044521570934,"0.0622783361231873
"
287,0.864182305059457,"0.225342107643943
"
288,0.5728905207203454,"0.0889486803764582
"
289,0.00030467067636508194,"3.12047450656827e-05
"
290,8.739910432042919e-07,"4.31132132945322e-05
"
291,0.00034510606166737734,"0
"
292,0.031117365537962294,"0.0140713963531174
"
293,0.0008418708300187427,"0.000536837964008052
"
294,0.005311975685592274,"0.00187547938006505
"
295,3.081332966559103e-08,"0
"
296,0.3202703826406562,"0.110848578966717
"
297,0.0004568966797307006,"3.31002438924699e-06
"
298,0.0010101927957237855,"0.000134126769089971
"
299,0.00014389968941885822,"7.845232873116e-06
"
300,0.02603116026369723,"0.116037396337938
"
301,0.006354583966652894,"0.00529968618884369
"
302,9.737714631985472e-05,"0
"
303,4.280610310658517e-10,"0
"
304,0.010647961991440136,"0.0112612420049256
"
305,0.012490616167297075,"0.025990366777214
"
306,0.24605585358915283,"0.114669681848329
"
307,0.035655700720718664,"0.00955682775794053
"
308,0.18934992771661374,"0.425585931906686
"
309,1.1700454745300348e-05,"0.000148432811110433
"
310,0.00044482786959532117,"0.000910687042830594
"
311,0.03463197054312095,"0.103719154796056
"
312,1.5761283686077654e-05,"0.00272883572788363
"
313,3.1221121687963205e-08,"0
"
314,0.444592002408962,"0.455981337884969
"
315,9.372619763636791e-07,"5.85385340912126e-06
"
316,0.0008226191995839294,"0.00223794371829977
"
317,0.12280070548292943,"0.0588583067759115
"
318,0.11857468535717663,"0.312003933237131
"
319,0.5935572844368062,"0.523098802093147
"
320,0.0016461725578915676,"2.79763446041636e-05
"
321,0.0003168631161579727,"0.000142329729761359
"
322,0.0009111275331236124,"0.114064044595859
"
323,0.20289258309707536,"0.28732419367015
"
324,1.9690516741555086e-06,"0
"
325,0.06076577311795617,"0.133817892965164
"
326,1.3647450894604951e-05,"1.63939687631842e-05
"
327,0.0008174726129551724,"0.00015579205402183
"
328,0.1720076930277732,"0.0461118302183272
"
329,7.347058921947092e-05,"0
"
330,0.0008179182916508987,"4.95027259233005e-05
"
331,0.12089875000820172,"0.00915750013523442
"
332,0.012732708186346642,"0.000180641643811152
"
333,0.0004985627995146569,"0.000277731036534501
"
334,0.0015565122173173407,"0.000118507976081594
"
335,0.0002932122033645346,"1.21114809676914e-05
"
336,0.0009273562887232023,"5.34695866551971e-05
"
337,0.006242814161597221,"0.0353440136240775
"
338,0.2901540591636438,"0.301869564557278
"
339,0.0012705886937404154,"0.00115491506109
"
340,0.18178493862624434,"0.029571368937272
"
341,0.00025127426071647196,"5.01184084021888e-05
"
342,0.00013651797881264471,"1.91524271173638e-05
"
343,0.00023962068296068395,"0.000253873237259894
"
344,3.131124800082041e-05,"0
"
345,0.005337680955612156,"0.00771953999139252
"
346,1.2036274855464768e-05,"4.81828416321051e-05
"
347,2.7862760799246544e-05,"0
"
348,0.00022862098430798117,"0.000342199590390058
"
349,6.045482273109304e-05,"0.00198733228438364
"
350,4.010590149983173e-07,"0
"
351,2.1872050736782e-05,"6.9556090584566e-05
"
352,0.002001244110306666,"0.00028412784266707
"
353,0.00036490541001821253,"0.000137261439266956
"
354,0.04635921424396028,"0.00902982531961594
"
355,1.1749475892219863e-07,"0
"
356,0.518795163192925,"0.25288529678852
"
357,0.0012636563852016502,"9.51082884186327e-05
"
358,0.000177038203704738,"0.000133499660247671
"
359,2.2567996840194837e-06,"1.10910493582583e-05
"
360,0.00045136091621278407,"6.78830046013656e-05
"
361,0.005217770617237938,"0.000404555532613315
"
362,0.004489310765170007,"0.0476226430137383
"
363,0.028358773236339174,"0.011869889481642
"
364,0.01756543064273053,"0.00116157040791187
"
365,0.00010147712798502795,"6.61451328509699e-06
"
366,0.00029499873371752194,"0.00011472853842609
"
367,0.00015003685475301065,"1.94695847200999e-05
"
368,0.0035401500455941592,"0.00490995834371222
"
369,0.0008093018326491563,"0.00038280585988737
"
370,1.3281123017461205e-05,"0
"
371,0.0005782631311588293,"0.000788710956141969
"
372,0.019342639300856668,"0.0229123702681127
"
373,0.000437739238813295,"4.0822755500769e-05
"
374,0.6727566028049564,"0.460335651070612
"
375,5.8000919174516774e-05,"0
"
376,0.0010596664162743075,"0.00130779103831258
"
377,0.4890247970888264,"0.272330200113015
"
378,0.08454311809695403,"0.0187000877621747
"
379,0.2951083507327441,"0.208874097547289
"
380,1.5295164867978883e-07,"0
"
381,0.10113142964294597,"0.0811511419077743
"
382,0.016202481498424293,"0.0642386612589912
"
383,0.09222087548048175,"0.00592809470864086
"
384,0.04187583880055856,"0.0910255139548063
"
385,0.22898715271748382,"0.0485836896929759
"
386,0.05104233175780204,"0.0175985392816785
"
387,0.4330941866511472,"0.196009716776959
"
388,0.21046224154038917,"0.0784086355292199
"
389,0.019080968730586068,"0.0278707733525883
"
390,0.025294523371226174,"0.0181991159657723
"
391,0.08520790434933423,"0.0073702645547471
"
392,0.9500646144273242,"0.0828626980147393
"
393,0.001110513707299532,"0
"
394,0.000834583152733881,"6.14847435675969e-05
"
395,0.07372070325487556,"0.0305713175310083
"
396,0.03137994711340386,"0.0099573903146899
"
397,0.00012655778129522233,"0.000170684475719884
"
398,0.010525852576161343,"0.00125769076387727
"
399,0.19218429458395014,"0.609465891342023
"
400,0.008397544075609664,"0.000830748799986347
"
401,0.00046368498439919303,"0.000398881588633992
"
402,0.025383643231216446,"0.0904831291197492
"
403,2.392054498923102e-08,"0
"
404,0.0006431007834419855,"0
"
405,0.019854027230227778,"0.0942228863246818
"
406,0.0440991225126679,"0.0566780235412778
"
407,0.005166899908603528,"0.00489931938564425
"
408,0.06997047246164889,"0.00226872155638635
"
409,0.049996040470150604,"0.0547059974819076
"
410,0.4022419040332901,"0.142803415144016
"
411,6.537628816971619e-05,"0
"
412,9.92914474862161e-07,"0
"
413,3.2899717386958294e-05,"0.000108765726101856
"
414,0.05079671961371901,"0.0403392328824179
"
415,0.026618704101146307,"0.116713149204535
"
416,0.04329213677408528,"0.0282671033566979
"
417,0.0006142339639069183,"1.9797817576217e-05
"
418,1.87235431603483e-08,"0
"
419,0.00016558887678852496,"5.21153665500318e-06
"
420,0.0015643452043100359,"8.13055055540746e-05
"
421,3.875595853253255e-05,"0
"
422,0.004906217428231607,"0.00291046478747825
"
423,0.038398994968738664,"0.016456976925994
"
424,0.004002910002140703,"0.00893605377656725
"
425,1.9404889231244837e-05,"4.84703913128381e-06
"
426,0.3485547442469261,"0.0551076259067731
"
427,0.0010398182389311783,"2.96514406862292e-05
"
428,9.47270704876324e-07,"3.5575132986132e-05
"
429,0.001641685318845676,"8.10786103632166e-05
"
430,0.007465860448268802,"0.00104095128178971
"
431,7.858711871255863e-07,"0
"
432,5.804774129536394e-05,"9.02609660902165e-06
"
433,0.0005650775312003864,"6.46903397989451e-05
"
434,0.000887417137573121,"0.000264029054510284
"
435,0.007463812019934957,"0.0197457613389862
"
436,0.0006085038108025742,"0.000190069009712079
"
437,1.0642291855544883e-06,"0
"
438,0.020080114885911993,"0.271127644321413
"
439,1.1877816663563578e-06,"0
"
440,0.00010183659463791628,"7.61806392699516e-05
"
441,0.0017223801315496834,"0.00049671794401962
"
442,0.9125526983078545,"0.680568033774393
"
443,0.065031228809872,"0.091991458368146
"
444,0.009077295904073579,"0.00127147382539183
"
445,6.307982199138529e-05,"0.000177909740718185
"
446,0.0002819521326326013,"0.000124248648427416
"
447,0.25338879103265977,"0.332703106973535
"
448,0.006921586199007068,"0.0008066239678578
"
449,8.167368652722828e-06,"0
"
450,0.00015145834734930919,"9.26906478402323e-05
"
451,0.00013543356982614885,"0.000116709060825837
"
452,0.03243398039594081,"0.0159552668327883
"
453,0.004964883536020426,"0.000669659542005374
"
454,0.000899271985175476,"0.000115430212944134
"
455,0.00019057901493624296,"0.000308287029859855
"
456,0.36257664907094755,"0.519954261681741
"
457,0.015228738981239998,"0.0105178392441643
"
458,0.0015975004906884083,"0.000227750571632601
"
459,0.01306694255193075,"2.6831990797449e-05
"
460,0.0033874410625758244,"0.000712225898919838
"
461,0.00011456647175400736,"0.00180248909248326
"
462,0.007498413875504317,"0.000240129760982866
"
463,0.6771375437933314,"0.741627139268505
"
464,0.0018655649706678101,"4.53736221266432e-05
"
465,0.004365553325263338,"0.000363344170121405
"
466,0.0009638672534317827,"0.00223314347318115
"
467,0.006802502479490213,"0.00226158258326958
"
468,0.00010225835884258849,"3.31402701541084e-05
"
469,8.166064652259664e-07,"2.34587534937436e-05
"
470,0.46560789785540313,"0.290477503766658
"
471,0.14209545239459798,"0.00718700377400638
"
472,0.28587594323533816,"0.22837421924346
"
473,0.013984656660842587,"0.000376344406343598
"
474,0.9999999969320471,"0.0032606486502943
"
475,0.0003415653373066707,"9.1909877262264e-06
"
476,5.3624065557311695e-05,"9.20507635001622e-05
"
477,4.49035723382174e-07,"0
"
478,1.206632588179879e-05,"6.25899793571527e-06
"
479,0.0016287767547152887,"8.38908673295169e-06
"
480,0.000227737638832326,"1.81036960565928e-05
"
481,0.0021049789131548646,"0.000292696412078852
"
482,0.005005254172946172,"0.000124940036474563
"
483,0.002281972491929074,"0.000153078971811826
"
484,0.0009354187491894539,"0.000156412398738315
"
485,0.00034282854730460777,"0.000260292687928154
"
486,0.10197087674959593,"0.10441961360733
"
487,0.005287941655453099,"0.00170305093171697
"
488,0.0013174951363348342,"0.00178973429456986
"
489,1.1115555267338095e-06,"0
"
490,5.173141061298736e-06,"0
"
491,0.1370574408021138,"0.0405374338645121
"
492,8.118029393666681e-05,"8.96235220593233e-06
"
493,0.001667344762638745,"0.000322985126375519
"
494,6.157591341260371e-07,"0
"
495,0.018960940985847996,"0.0481719568106724
"
496,0.001804138972314906,"0.00517921174189429
"
497,0.15822635503768534,"0.0969102287930004
"
