,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
185,0.115974711524048,0.114575731984323,0.114413815926416,0.114365365938838,0.092673809046339,0.107745610180697,0.112211962835835,0.113895354513085,0.337797321186003,0.073623140619015,0.0613595405524614,0.0756657120106856,0.602947293186478,0.38031299143881,0.211925509875808,0.135947761539412,0.620260054790834,0.5643051184094702
186,0.424283078721302,0.408015344591266,0.405117786035169,0.404113799647019,0.443401390362376,0.34127692671865,0.331555775877043,0.329031506934636,0.726915960974044,0.81379353094689,0.603549530296364,0.417077818590964,0.535168620908087,0.721865767589516,0.810487131243676,0.871864132645895,0.514254411977841,0.8590169528818505
187,0.251330284016652,0.272656379789237,0.276737239142443,0.278174664809451,0.211918578689855,0.363969159792289,0.40086810249395,0.414220431909093,0.0893515372420532,0.109680731461345,0.114355211435171,0.164365872593712,0.100738079072246,0.0761559039495111,0.102810259260074,0.137094537802098,0.105224994897137,0.26731575541791275
188,0.76064258937657,0.732153456737674,0.726587367453956,0.724497921419548,0.704929409697936,0.572059169008781,0.542893530655715,0.532417875193818,0.941585874539025,0.778823541940361,0.64929209682951,0.591774596466213,0.963383969635521,0.947488562161125,0.910399146881697,0.865145052595475,0.964893974966979,0.9354937002472464
189,0.307928289116137,0.315229784044007,0.316545562790018,0.317003227812419,0.327751891625904,0.353040067874536,0.357933703841011,0.359630104062954,0.214268019662724,0.346708893892378,0.373244607006385,0.35993425578507,0.166958721602848,0.212845930024501,0.256448415585929,0.300450767307447,0.161936293414941,0.6530327398701586
190,0.377815368829669,0.382251030665662,0.382834381514603,0.383018621752777,0.438392695197743,0.439759110056877,0.420096281057674,0.411656332624599,0.188192343939908,0.267992841973975,0.361415435312211,0.482305523534055,0.183994226950877,0.171573285227962,0.21031492520922,0.260009650808385,0.189922701672548,0.507441300326702
191,0.880845006749286,0.884529821329789,0.885092821719008,0.885263833158513,0.876842363806277,0.899100464689743,0.895088948380793,0.892475721880437,0.764816615332289,0.707540428981882,0.760978350658752,0.848334075982767,0.709815221008835,0.758178990457613,0.796606383936814,0.782736554872972,0.708804767088331,0.6913850577765868
192,0.709462557790789,0.74517012770994,0.751399114740494,0.753501151578543,0.812291945265617,0.919746274556734,0.931763551407565,0.935345999982329,0.166920379373257,0.565556370457052,0.831538053372247,0.918839912560258,0.0682205708206383,0.172547617045355,0.265728210233955,0.352882533896628,0.0559704384519421,0.21962514603094396
193,0.0629286225707892,0.0604732155202403,0.0600722182366322,0.0599356295907841,0.0759334173531119,0.055905034191589,0.0542844370307014,0.0539087367070742,0.156531283227,0.157674220379248,0.157552372872108,0.119731592523108,0.296584461339314,0.15838003715645,0.10752426018174,0.113097818639247,0.310942011577845,0.5898796623793225
194,0.839818042562474,0.846980649747115,0.848226618987312,0.848625174161722,0.821205497666524,0.866886347021226,0.873831155618927,0.875888572019605,0.63550972346687,0.775729268697444,0.749479203764059,0.751347521820848,0.641809224382264,0.616488190310007,0.620641487920228,0.682647867200422,0.640596629480784,0.8593046229091648
195,0.553244138147986,0.560111792715807,0.561251162110346,0.561640223199723,0.597875851038307,0.596324760347864,0.592949789661788,0.591716717873821,0.432805870574589,0.523856134647188,0.597933705308042,0.666607594581614,0.264223462221162,0.420705274189094,0.563294191406838,0.606633728499579,0.258029489286813,0.20310785948752375
196,0.622223119758766,0.653405502831108,0.658977137530831,0.66090674412813,0.681777134186324,0.81731772354873,0.832284481120184,0.836573775621481,0.152814691931939,0.264343537650482,0.611618954394268,0.828319712301276,0.140076156073737,0.168550801306439,0.167531147134585,0.169170462091749,0.137727023655705,0.29040323080554364
197,0.885097639341896,0.891412009492169,0.892518615330761,0.892901362390891,0.882659089109842,0.910054066371731,0.914436392379572,0.915905273146655,0.666468227749835,0.781875113527887,0.851655724448192,0.882678655771023,0.651475227215411,0.648569524093588,0.662745921215728,0.723211334145134,0.650449974420695,0.25442991566850726
198,0.402206294885588,0.440977148805158,0.448260329354042,0.450815134550168,0.386146607713443,0.634980013721587,0.682638321564928,0.698837907696859,0.036939626799896,0.0945522734933757,0.239143894325677,0.423905052822323,0.0637675318093049,0.0319421777570816,0.0329188507584433,0.047190627900163,0.0758411332093758,0.30819461831630857
199,0.271230279720587,0.243752542632396,0.239279720753078,0.237757141722979,0.214725934809796,0.152068866304296,0.148681271949494,0.148012168175378,0.947016994909024,0.577067325496455,0.227908758854511,0.135675011108954,0.977564504218351,0.956360855436468,0.900553478862906,0.817642945673013,0.978598206034717,0.9633544323652149
200,0.80588196983355,0.818396332719395,0.820697565325421,0.821501894833007,0.78677660099742,0.853448446086798,0.871321113270795,0.878059476183912,0.497114319266059,0.723772572771543,0.796046362969143,0.782334808404843,0.518770409391731,0.450420998349367,0.497703562479349,0.582997514613006,0.536434697144207,0.2819287584450383
201,0.962501703394347,0.965838897923371,0.96635900187284,0.966534011766057,0.986946238302969,0.983833720308285,0.980743867050051,0.979236072546317,0.811606962829221,0.996283274337939,0.995901832290412,0.991596881864927,0.498077744803081,0.716480890833881,0.942800126469295,0.992805792469843,0.49838427488278,0.6552366501386022
202,0.174975185223776,0.174409268229617,0.174324697133315,0.174294915488402,0.169813775608094,0.182212387189282,0.180468745711832,0.179489574127161,0.235798444436938,0.0749183750987504,0.105133126527887,0.171558775563127,0.402321702725734,0.291092297247359,0.156944045124757,0.0972005066649302,0.416169115703064,0.39535837264325435
203,0.782630186808859,0.794049393807559,0.796023367902334,0.796703707993595,0.805625151488123,0.844170613353243,0.847488841859117,0.84811318128581,0.477659125688656,0.812039411680021,0.779979383473774,0.781195627431149,0.378095125493467,0.389419681964838,0.569197906098216,0.766657777710673,0.38846751505723,0.39991513737824314
204,0.471287025880104,0.445534044668776,0.440610103934552,0.438877500018425,0.618761482128954,0.390542518928603,0.34400453046983,0.328453832282306,0.519299173932224,0.86112704804773,0.839536516056044,0.737394821051207,0.410377641257237,0.439497957399416,0.605849145203256,0.783578849465233,0.412113970817548,0.4630660416364133
205,0.339414260212939,0.362299814673099,0.366574134585626,0.368073509622299,0.341287839966673,0.472727587964419,0.500685702291259,0.510541170130008,0.130988857003189,0.22724244033351,0.296219358236621,0.344576940457025,0.0911835094238993,0.136805892463169,0.169158184887024,0.196002724787236,0.0883625435856428,0.338989692334966
206,0.00844424206525285,0.00944858815841298,0.00964701026156045,0.00971986647141243,0.00869358801052589,0.0141694636399734,0.0163462326948903,0.0172460336340948,0.0129283393590085,0.0368115909069879,0.0176108972487774,0.0104214412543335,0.00617011731083017,0.0101306218510364,0.0288623996091673,0.055077418837173,0.00636256607356056,0.004961423930015418
207,0.217044218430785,0.230676772836366,0.233253843821867,0.234159126285957,0.208952724228012,0.291976581908637,0.311865685847421,0.319180714713804,0.0982415091874417,0.147414704839066,0.176653837837222,0.214247028040153,0.0984585487547985,0.0981856610373328,0.105628596009825,0.143478901155733,0.0983352962606873,0.29399310844887216
208,0.43183725221673,0.418175394692562,0.415688308959333,0.414820125969311,0.455258385860075,0.371560787092636,0.35853027277414,0.354335770357644,0.569429957488712,0.55722649525977,0.58075121257433,0.502658268964969,0.548933523455678,0.590072688451851,0.563488165844741,0.550464255838106,0.543404513586547,0.6994770023045094
209,0.299700065497596,0.292529628112128,0.291161365149017,0.290680047233864,0.369890813234346,0.287957038289859,0.271624399502339,0.26606519872934,0.357407224844319,0.542983872967715,0.479631392871064,0.435151808649231,0.239289164126012,0.29253594741889,0.485299887744714,0.618154019692691,0.239734851238692,0.12991784811735096
210,0.840697548898335,0.838401441130964,0.837850996783139,0.837648006825685,0.843504051481753,0.816490020944375,0.803900278644554,0.798630607888365,0.679258034103504,0.787815225186608,0.849521202845285,0.846625572178643,0.752867399215801,0.668522290285937,0.614658107732465,0.651548028167083,0.755233586031321,0.7997819608181933
211,0.132745629748357,0.142955015313361,0.144865972052221,0.145536051249419,0.151369502705519,0.198720045034829,0.20914337057368,0.213033821601734,0.0607464141767226,0.119441316903405,0.164367916351511,0.192278837095511,0.0360824119999092,0.0681047598688131,0.0885909741210302,0.104233538652699,0.0338359339854662,0.026960559442340548
212,0.382479247091343,0.406394781960037,0.410785764561428,0.412314816192743,0.383454371554856,0.52907017037466,0.551443456218733,0.558155056509547,0.144652312215402,0.250976492706412,0.267195550257207,0.343480194533198,0.0988208984845579,0.143485440935915,0.188717526367568,0.246194838740869,0.0954222374091288,0.1797931629230135
213,0.417305312143114,0.437981524140575,0.442018739794136,0.443446352274906,0.310141498669432,0.496100812907629,0.543232731321783,0.560513691722167,0.298462915278577,0.112104346218625,0.141653401087841,0.232006902246063,0.436303897592166,0.327010797682007,0.234889062165542,0.176679472506525,0.452738144399752,0.3453331866135053
214,0.887847499879034,0.888863151757747,0.889027039509117,0.889082781471128,0.869916709570101,0.870342038619157,0.873219819207213,0.874456575575453,0.864607138783809,0.911035817684815,0.847867241551926,0.799231161229272,0.759260866203463,0.854269911779202,0.905716207062665,0.925618964651016,0.749165599987008,0.40001741694758164
215,0.330287726854303,0.327487208705902,0.326884288295799,0.32666649580576,0.370992476829599,0.338269566033653,0.324892701440364,0.319679259642419,0.264322421214869,0.391266742113253,0.396801732074967,0.3992046122406,0.284387484010547,0.234598563242336,0.265335755627455,0.36873936758358,0.286526199155321,0.28481616392083187
216,0.79395060703642,0.779301914789017,0.776249757326821,0.775152069257096,0.859551914446186,0.719477291293927,0.676043632411322,0.659773980212426,0.767653721079368,0.919483536894258,0.938667096141233,0.911123967587895,0.660014926011572,0.753665472970221,0.811834316869254,0.860553436090631,0.652876657939603,0.7205678853572801
217,0.00630268651125021,0.00701859809489047,0.00716403352650985,0.00721560082139838,0.00368971080677394,0.00907797749199646,0.0112635326417001,0.012180098259554,0.0283044216929363,0.00620006051660771,0.00216621318512611,0.00195929186970001,0.0816866284215844,0.0347069680171614,0.0163440574583144,0.0135535010978598,0.0868071983383603,0.16116727355441984
218,0.48631695971256,0.50685190567472,0.510665621209116,0.511998463088534,0.456137718246227,0.598261757594852,0.622854311999899,0.630961060428513,0.250832561251931,0.145529413573915,0.316710497739905,0.499902662951361,0.307548700147295,0.306500560255345,0.216557277609168,0.145032482672528,0.300783397699928,0.5483370355272115
219,0.702756394529095,0.706410243822882,0.70702432326608,0.707230770408745,0.695667295465722,0.707425108799656,0.710175910525904,0.711223539760638,0.676260627739675,0.736110304918555,0.616584643468663,0.626248049079757,0.505494194926472,0.647640938535647,0.777828252386294,0.836249928779078,0.495653052050301,0.30542305075075726
220,0.316052398265639,0.294546736053751,0.290723471419825,0.289398673105661,0.368661791755236,0.237728948198642,0.217206509577147,0.210544298767391,0.65729319182065,0.591495340164022,0.4959838982096,0.406402659870724,0.574221441034857,0.665973821920936,0.699381306078484,0.680874393162952,0.56296631422149,0.5632320375557232
221,0.815940097854683,0.825311281380118,0.826933828888385,0.827493136726114,0.812468363570976,0.864030773392868,0.867489069453837,0.867930966798252,0.579696673941372,0.651327185215499,0.689667690363211,0.780906717906923,0.550583112592444,0.55389201756418,0.596366277543854,0.658430236025778,0.541342113918112,0.6768666804106364
222,0.447285513440978,0.486005636346291,0.493180937095589,0.495689212079803,0.456292209113265,0.678170985430687,0.717564292311327,0.730754783069078,0.0468149908568474,0.158049888342845,0.347514807497977,0.51286919809867,0.0552330273203017,0.046083786569678,0.0479994678393945,0.068854325995338,0.0565957156326359,0.23063616397810605
223,0.239323737986234,0.251844252987237,0.254030601985719,0.254780075591805,0.301578375995984,0.341899020057269,0.337842928317555,0.335639496182095,0.0306328591299374,0.0995305042857222,0.30183366336392,0.497010540918184,0.0652356976128941,0.0273020916089495,0.0236824378147669,0.0399431865862548,0.0700357283086602,0.03720307243611465
224,0.87540556469765,0.875197403902802,0.875184915210438,0.875183075728319,0.810450498766418,0.83991734810903,0.848481571463124,0.851568794071675,0.87656460312044,0.777282348714996,0.680387639212024,0.672306356412809,0.883840323326133,0.873158537985307,0.864368970722477,0.83974974562881,0.885185754153174,0.9482422748796444
225,0.478578948631579,0.478637179699366,0.478504789020797,0.478408968422354,0.511390933700291,0.491309097373297,0.481416970647081,0.477548317955699,0.32694508044538,0.454064173972014,0.526652434785918,0.567929377816499,0.361668680500115,0.321469514842198,0.308847302987525,0.359967212217438,0.363304773511661,0.5009925446580881
226,0.00529674690632542,0.00591694733177095,0.00605252267220502,0.00610067195534647,0.00227147462872401,0.00662123882392796,0.00904258027498217,0.0101705362621298,0.11416695375508,0.0074682979966112,0.00137484541904409,0.00102103658210473,0.188642024169739,0.141757428867674,0.0891288405974022,0.0528781499626432,0.18701870797888,0.4430870485216116
227,0.109128783524237,0.11264857034097,0.113362257087857,0.113617020381698,0.103418802066514,0.12472678257565,0.133808631477024,0.137522863612438,0.223740186452046,0.179442331174262,0.123579663661203,0.101617120008273,0.137734869684207,0.230297767546256,0.303052309472028,0.314163507747814,0.129107801043012,0.18072532964927046
228,0.204826894359421,0.185278004149079,0.181846468801331,0.18052837427876,0.248959876295916,0.136760590893349,0.123959451881505,0.120097092072632,0.608523976921488,0.504864259730952,0.449439299164808,0.319495352935303,0.678455244543099,0.632784140673474,0.539700303808717,0.504016041346639,0.684347931634356,0.7541938707730386
229,0.143091600148751,0.164180453712907,0.168314519360236,0.169753693704004,0.124023569298645,0.267941423455976,0.307537301153353,0.322568916981119,0.00877162123470843,0.0228781246096289,0.0738138129539523,0.142729152935714,0.020039818933181,0.00793566241451826,0.00762448833690244,0.0107359449267383,0.0224091817958421,0.05509109432382353
230,0.307025392588244,0.321995011330241,0.324782986154961,0.325757809525066,0.276894977203853,0.391590758716556,0.410578022978191,0.41642782936356,0.151690419937713,0.164761958909406,0.162725668826023,0.223784116427452,0.204657659378744,0.149209989767667,0.131289363561746,0.161957943512046,0.205904326038309,0.21735470502645238
231,0.20824154131274,0.214209504725825,0.215435150656403,0.215884564418283,0.181234851915982,0.225133380297748,0.243100335890918,0.250500737246208,0.254797399777153,0.224539304683715,0.205909610937741,0.171802141192023,0.273861974388082,0.26427186437152,0.254825826324447,0.250163570913459,0.260661425239262,0.36606460095533966
232,0.0769485429949655,0.076080972271434,0.0759683525135951,0.0759322930815335,0.0790060454545645,0.0753553490144893,0.0764230742845623,0.0769605220903457,0.304681193875552,0.125195115771454,0.0972610346025722,0.0861087965242745,0.246752499520283,0.332987601603203,0.367623750250861,0.267285276732915,0.249022688210904,0.5999913553795403
233,0.545794462370151,0.543583006806502,0.542967481602481,0.542737264982074,0.633103163269021,0.553727352551489,0.53243178132917,0.524691066173258,0.399891897455736,0.726110595900664,0.774773072113338,0.730403206997793,0.279915820353686,0.35021645193205,0.493098675503211,0.667233425308043,0.270622400985413,0.24775003717326582
234,0.545021175695096,0.593439998361423,0.602273155433747,0.60535296208308,0.617436903352077,0.845265456762189,0.876261457110263,0.886007440174626,0.0330087078226732,0.186793285052172,0.560018558973635,0.807199205563789,0.0432343140636688,0.0341854642760897,0.0308468330351381,0.052522299668129,0.0429093758680699,0.08123124061635323
235,0.525980282387275,0.519521749018856,0.518228234056042,0.517766125993266,0.567049885553864,0.499058096672133,0.484684615953584,0.479714512710921,0.440543382996384,0.66450695543445,0.708603538133316,0.618194488048344,0.446147570470607,0.438454357418872,0.423669690183904,0.486866282108088,0.433899579764564,0.6295555012125821
236,0.115469537296704,0.130995420225028,0.1340133667906,0.135079665789912,0.100465084567293,0.211935878711394,0.23952618242,0.249628913357504,0.00865819146468638,0.0158824776354505,0.05177472594188,0.117247505936268,0.0397443969497149,0.00957300760155388,0.00437734226716313,0.00585931453999833,0.0423333245915645,0.08528823222667148
237,0.0626785845349295,0.0611874907298472,0.0609273787525189,0.0608316260268695,0.081876619554682,0.0611421389735284,0.0589101797853789,0.0582612706915522,0.170203959602255,0.179266492200376,0.190634613628732,0.131990685433615,0.166618279767546,0.196053147499084,0.178680093485073,0.161312585097573,0.160013446143222,0.3602305839623402
238,0.487071437066598,0.463741559102292,0.459508636842292,0.458035161524939,0.508108462066984,0.380091199921916,0.359272686811467,0.352664879695135,0.732252498996749,0.538696068242668,0.575680920473715,0.571432562197894,0.767704100197493,0.780996114500476,0.674512613876855,0.578869149728336,0.74698943743773,0.6192718874116473
239,0.192737778330704,0.196941034769913,0.197794654599036,0.198098739967169,0.17063868798503,0.211155827767379,0.222099822597968,0.226185201882809,0.204765786650066,0.185337447166339,0.140875088425345,0.145441738111152,0.28089251064024,0.193808797011474,0.176490037382958,0.196723146456165,0.291834436951848,0.4759587548568055
240,0.262556330742813,0.275288303684044,0.277817025101894,0.278719362156976,0.220852288059931,0.304585809788761,0.337377297094027,0.350852145622832,0.314363765409152,0.29261324940146,0.230362776614841,0.187807088738146,0.192937369588075,0.323361978952487,0.415841078592495,0.419910336022607,0.182033530517737,0.2017991913434941
241,0.551618857556775,0.553274280051411,0.553214561400504,0.553166415569628,0.675442865293182,0.605008624188936,0.571266780162522,0.557803328391875,0.39797325873997,0.671761092982281,0.735389424091102,0.766434757047788,0.17144435732633,0.366880513306881,0.598976363431282,0.702694648373746,0.163892052655978,0.13523691835652407
242,0.920602913279719,0.923788470709497,0.924242843381807,0.924386870460607,0.950788649743363,0.942197365555797,0.934197946799676,0.930457022865412,0.806514644244492,0.957474971086757,0.943564673694638,0.948178353135249,0.536589992259452,0.744757606424659,0.924951408310985,0.97386489850984,0.522358877399852,0.6111962756961704
243,0.861063788751113,0.856035426165376,0.855005444750699,0.854598131388144,0.825047749917641,0.805188829296189,0.799112008560864,0.796570693048488,0.876788563285698,0.812198344594609,0.748072853013089,0.737396258252148,0.862021291815686,0.866602878019179,0.878977358768902,0.876190034478522,0.86673199649714,0.8354765300762883
244,0.006652107368188,0.00598651386121063,0.00588124179606064,0.00584463735756857,0.0107273796861613,0.00482548203294497,0.00430560044816841,0.00414410520103781,0.309540954464592,0.173239982866191,0.0477980897428671,0.01913391253386,0.24910375745524,0.297218379272175,0.378939058807744,0.375096693212571,0.251456676386537,0.37916544139086994
245,0.13231450293667,0.122466899497034,0.120859781914154,0.120311829496388,0.133133014145447,0.0928384405582172,0.0901879372337413,0.089596383669222,0.703871323893088,0.415130519258448,0.194396756243575,0.123121258886841,0.618496480117059,0.69300387463012,0.761033981899102,0.739655359570615,0.617838756894628,0.8604786669814546
246,0.0558174580773591,0.0507243170012956,0.049857620280237,0.0495491512674126,0.0884450729872738,0.0425528909955606,0.0372927821231854,0.0356508723549289,0.360410160883284,0.324494996418874,0.229738945965624,0.141664426396473,0.299170150533861,0.390266075754301,0.390755839592759,0.385489125426439,0.28039514652878,0.4627953883338467
247,0.648640990793185,0.645633826598433,0.645133022721544,0.644961263808268,0.594045375342803,0.600937042963148,0.608232300499614,0.611347308942286,0.716744457672243,0.599214588025838,0.541570792013769,0.524157309502033,0.696921510241026,0.701032242251628,0.737480518979592,0.720795999150772,0.696901841072551,0.7977157313697242
248,0.249481944802104,0.232110782873715,0.229212888944514,0.228219362055448,0.223226685934463,0.172102223973596,0.167774212910471,0.166627739526379,0.762928185779104,0.460282765268973,0.243060601069688,0.174514596104202,0.824338978369262,0.77734398783451,0.702545883988028,0.649851160054716,0.828023101747904,0.858127827369106
249,0.183827798753792,0.198491215193819,0.201288801029786,0.202275380411403,0.180886609264358,0.257538767661293,0.281545199683778,0.291122694645048,0.0690564141139256,0.152101195228088,0.213851103131912,0.220318901704042,0.0493669237518943,0.0608899927573318,0.10257299175112,0.134464194456531,0.0520111187223655,0.08451105341381315
