,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
92,0.426954319128119,0.405310654720102,0.401585077525437,0.400287781910156,0.356129557801782,0.306617350589751,0.303592472195128,0.303087231451325,0.803790442225645,0.45143089552418,0.312597922200968,0.284494227709669,0.901847381801411,0.827963835976767,0.699267128075802,0.618614981487382,0.903909407912156,0.7234112320986326
93,0.818006717661115,0.831435945180562,0.833871951118579,0.834720578059055,0.791057977808057,0.879204842092615,0.893850620783031,0.898779196297066,0.532511372928562,0.519617359147422,0.660150881426424,0.77950943519171,0.588796096984541,0.571547691060193,0.475219054050054,0.435965497425772,0.586786877894074,0.4262799375608276
94,0.468169818206766,0.478837001528754,0.480691762411348,0.481330437907563,0.509263280394369,0.538269535653746,0.538688618875883,0.538385209744729,0.208232255268438,0.42859809568336,0.572684131752252,0.58666733759367,0.22386558337717,0.208438071086289,0.200997971449533,0.258182295645444,0.221101627339565,0.2597367130811207
95,0.410675792552443,0.418303962006328,0.419644666366868,0.420108615743844,0.415815896622152,0.461803125171955,0.463639822630083,0.463523715607559,0.210227764498216,0.221778567998369,0.395349059147592,0.479102980639801,0.332687907749001,0.244199516689879,0.146322914481896,0.131699784471048,0.325955695833005,0.3227595273993581
96,0.952862167262985,0.961051109282865,0.96242519133797,0.962895785156072,0.977375692344324,0.991340402103268,0.993147226694484,0.99374316449531,0.574684276693704,0.966723190028601,0.989177107167108,0.990854273505506,0.393209416912533,0.435874529252792,0.729790187776426,0.919607900322139,0.408564349955686,0.6498817666404936
97,0.4669684660205,0.487461777460899,0.49144153077453,0.492850902092985,0.359571753176382,0.54703883795757,0.591985790972877,0.608360980446916,0.305951474457457,0.1092268562434,0.168895897878793,0.2964919250276,0.500950605123599,0.376917416340568,0.202872444332083,0.132732224886237,0.504276596698937,0.39420684847948173
98,0.125246374398464,0.121827026102229,0.121289732249819,0.121107615405425,0.120244506917414,0.111858217905671,0.112448822363539,0.112784919880364,0.397651341805018,0.29006037945158,0.139661114298223,0.0974985622060425,0.403330598959015,0.38028110207612,0.408950789339188,0.440906674169097,0.407443446587393,0.31863901407823314
99,0.704799235528144,0.680889510594984,0.676331578416643,0.674726776443692,0.711043619480706,0.552063851678214,0.525141951385357,0.516459843617339,0.82580112772563,0.905120869899136,0.829506797039885,0.693289425081887,0.823573767896256,0.799532650095886,0.814550297662305,0.87879509006495,0.82493391944214,0.5524459395239892
100,0.319544811238453,0.284895707796625,0.279042714184909,0.27701862489886,0.326414828161371,0.187490586501876,0.169966206395443,0.164408052247599,0.910146870582829,0.626273927579768,0.402461241412684,0.309999553549467,0.94866336443871,0.924528077051984,0.856746026133142,0.786280020775416,0.949550337343619,0.9743754346966141
101,0.0644471187948201,0.0675969171668048,0.0682296040685922,0.0684529832141055,0.0548089055122494,0.0788200536075029,0.0865710767942807,0.0896476194712407,0.103351239284421,0.0425225307737893,0.0438650633285951,0.055730998443414,0.163680936761714,0.114863496150903,0.087572083672131,0.0747168015810429,0.165626939680925,0.4249138094088628
102,0.429970121723936,0.410157757328219,0.406623216729377,0.405396562548406,0.432409779208978,0.337545344317127,0.323234794676415,0.318566470873213,0.75230956164184,0.715223653504955,0.488668976723475,0.378848426691994,0.679869807999414,0.732458662887578,0.788055746100029,0.827748231509515,0.677346712643715,0.6545880683650722
103,0.539228261818472,0.556504827557416,0.559658973479988,0.560758542528961,0.547527265257165,0.633457639145929,0.650411894043824,0.656242775753273,0.29962012304994,0.488604774252276,0.527814459109076,0.539757030399547,0.240332965209265,0.269102276890911,0.355350166838981,0.473469663293021,0.227969972250771,0.3332633789179763
104,0.236868205582399,0.249424479435123,0.251898889712772,0.252775547519329,0.172926602043669,0.289973620826122,0.320264072495342,0.331224892458877,0.184839976599095,0.104248059927879,0.0880722066931473,0.110861465828073,0.340492410768128,0.201107990983088,0.129468275646409,0.124800159428027,0.353194246998256,0.1960470451682398
105,0.0539883976926162,0.0596596409606858,0.060742751071915,0.0611239953166018,0.0608242167426487,0.0905265675247295,0.0982757096717268,0.101266958218812,0.0163396716062416,0.0341749322424552,0.0710388269728108,0.0973544617788675,0.0141290721358039,0.0172737984842131,0.0229079170969948,0.0305675181868652,0.0142696895648398,0.062067324257706336
106,0.841702715259248,0.850236709651261,0.851810706489843,0.852361538512876,0.777862836362705,0.870158305279197,0.88370957107439,0.887924380868739,0.586972330327732,0.406497362442704,0.595916383951926,0.746798699626043,0.794777023691475,0.613834689453518,0.44283508552553,0.344812188345397,0.809719243333191,0.6566040422831376
107,0.726796873578671,0.736178055597898,0.737981572142951,0.738617425037081,0.645561226228444,0.746324521378795,0.768631566713742,0.776648470691237,0.5697269396378,0.393203095257201,0.487746070839697,0.584427845200916,0.717605929042381,0.632734762864647,0.442385486563182,0.360082827617342,0.710168076722401,0.7440795564288516
108,0.144477329137427,0.152287628580996,0.153761771894563,0.154279665878405,0.147207812281329,0.188560927162028,0.199176710301801,0.203201074452204,0.106317459847604,0.117112029721157,0.149515458192909,0.173279721105261,0.0815384353869799,0.103405035196589,0.141577851534578,0.160301513742999,0.0821483913217107,0.11664074701972849
109,0.0192919245987199,0.0182252943502048,0.018048293876235,0.0179877255776143,0.0242132999880964,0.0166617847823757,0.0156679703107777,0.0153470353750232,0.113716476242248,0.0703857339819531,0.0520194803983292,0.0372376408775861,0.302454081194123,0.115596414824477,0.0606565912498632,0.064736104006982,0.322825163228605,0.2385071643338348
110,0.189551310005939,0.184801472092451,0.184205784939184,0.184018775253497,0.107971328428541,0.148949727290126,0.16388682248659,0.169674690716862,0.818840453389178,0.152639046808331,0.0422865907232657,0.0416682472611012,0.872610443608059,0.87912097306811,0.750523687999892,0.52262467810613,0.880165266766811,0.7319154377207154
111,0.67728105764901,0.700148568071224,0.704187782864181,0.70558568570105,0.72577894959376,0.82001304422962,0.82878485885637,0.830900864628587,0.304654245279401,0.423833756024503,0.640071870300897,0.81213923743252,0.204204425539724,0.310766699213837,0.384454396208619,0.402343594656128,0.200355147677584,0.34587245782154596
112,0.591415085880708,0.617345548548511,0.622163505497932,0.623850445671536,0.568001291915702,0.71765117084095,0.751515522482782,0.763984058464987,0.148875024859314,0.328659018397246,0.542478965237732,0.616905357355708,0.262002132552403,0.138568636115767,0.112306909383469,0.141088700156408,0.279751496011642,0.5735396215511941
113,0.4849288409242,0.534642238777431,0.543698295347654,0.546850023127097,0.567492317613922,0.795258141030807,0.826625244197585,0.836324619897818,0.0322960217688602,0.294160863797507,0.489764742481322,0.668952782957905,0.00974533879925987,0.0220593905977748,0.0779155901315099,0.201512386958085,0.00896960322431473,0.06925137084685884
114,0.431903351995015,0.454438329441281,0.458822589486672,0.4603725723386,0.314247002042943,0.522049872516023,0.57209738501906,0.590185549019977,0.258820270057115,0.0822361361308572,0.124790849884124,0.228614010703227,0.489645797467518,0.311540736509078,0.15837663335362,0.104435690177182,0.494806693322195,0.3612065892773203
115,0.913463536083283,0.925239191732001,0.927263679054542,0.927960753159173,0.934938286702691,0.972584967000702,0.976987561404873,0.978337516387032,0.516482887641558,0.806474562273293,0.916133160965029,0.960981077512267,0.42323645164891,0.443857390945043,0.599440959037199,0.739159166933016,0.434119306864075,0.4022903256588064
116,0.516438537741669,0.53042943401032,0.533073664117034,0.534002922960133,0.468936829149074,0.571114727567836,0.596000099926077,0.605051977889398,0.357276652125904,0.353879776220096,0.404021939086001,0.434819524889671,0.375970483569613,0.383080177386691,0.335356286542577,0.332561127916232,0.379637476472096,0.5042930558262365
117,0.512072854600054,0.52975821103172,0.533081483341032,0.53424747127353,0.453338628413188,0.592210667557833,0.620883955570781,0.630660287652612,0.350532040903743,0.337003384420256,0.298378885929054,0.359095865849002,0.339992929374215,0.328732491708891,0.369673272293291,0.431526947989176,0.345325548669364,0.4885396472383724
118,0.00793616713869139,0.00788873829944292,0.00787918591003922,0.00787347277749328,0.00974775771865088,0.00827445923515335,0.00811010475181206,0.00806357619704878,0.0989150662135927,0.0383555344697937,0.0187631916173049,0.0136786321479608,0.0777119129941007,0.112506577385244,0.128628102632688,0.110214847910656,0.0774714410311297,0.4075928431086021
119,0.198158717968117,0.198572743552374,0.198587323769906,0.198588068421514,0.242664266169346,0.218949653590485,0.210802930865704,0.207828631818746,0.171113982079456,0.195550681876001,0.288551712327372,0.326305241676659,0.150989461684297,0.194954584267774,0.19229304577505,0.196500507498502,0.141961442600745,0.11535825258288157
120,0.53863157725653,0.5019461487512,0.49528100535274,0.492935174153127,0.568324778615625,0.374843226576868,0.344859555543861,0.335216207225882,0.908767484380351,0.838081012499864,0.662257894741879,0.548541267992593,0.861927408091337,0.903695331423792,0.927211528367377,0.927411862609355,0.861063372835219,0.9197483064038531
121,0.665970908924806,0.657123139957116,0.655268260875536,0.654572832061483,0.723553206865835,0.625875749820728,0.601460249488779,0.592648564522594,0.611018445721151,0.818387375618848,0.832447126268687,0.77444047470894,0.495698460843685,0.553931994586481,0.697715120014002,0.790250120580436,0.49110298086646,0.37870031465097886
122,0.890859658512122,0.880084279337361,0.877824502175587,0.877006951478564,0.915531389676353,0.814067798782956,0.781481346860737,0.768874012436446,0.904161516549247,0.981399611922451,0.947359936057209,0.894812554612072,0.803871636671985,0.844952980600537,0.950447238082758,0.988992668180778,0.806641085310376,0.5519066695667052
123,0.403454171174755,0.40439997376405,0.404357029576446,0.404322005260901,0.503050749033594,0.442763013813914,0.42118791847748,0.413115911181427,0.238373141436939,0.488876056376783,0.601260749399451,0.643106076151846,0.152229710022466,0.168729971230285,0.364523019901585,0.524135605058001,0.164292862192618,0.06205399962865865
124,0.567460167882447,0.573861265226504,0.575094945785332,0.57553033861449,0.527296631126214,0.57938832809435,0.595488584189694,0.60153599685682,0.474498199002817,0.598433845476757,0.510592929388502,0.450563643540615,0.459858095017038,0.440992598902945,0.490617736138486,0.588552046816721,0.469449343410292,0.4822158797002678
125,0.914058801730455,0.92323325124733,0.924846973121405,0.925405581355837,0.922760233634243,0.956008263142888,0.96266156255827,0.965003659620972,0.655306088734766,0.916997700452987,0.917944868872666,0.909032775642135,0.527276522484277,0.570394309809962,0.748735374146553,0.881618793594687,0.527077854079652,0.27099598896570054
126,0.332598816061096,0.348923985955783,0.351819358755866,0.352822894821809,0.365068952411032,0.446521083760328,0.450519016790522,0.450709465126382,0.118082889391656,0.164737171503138,0.273498708049659,0.418248807872376,0.0956153555613928,0.114920296093269,0.153091545353326,0.172834598633079,0.0977756496735147,0.1739306862804152
127,0.431098776322771,0.452256833522353,0.45643006269119,0.45790911429508,0.31107420092429,0.502303528851268,0.55553230425817,0.57550644284674,0.470325308869339,0.163217800291168,0.134225299291614,0.197077503409944,0.45351715200081,0.514562393181015,0.490578794365747,0.372635998070113,0.437775571734559,0.7855648793523796
128,0.27878947484736,0.272642701804399,0.271465877181619,0.270977676927868,0.309881108458242,0.262985796856683,0.254228486803316,0.251236890131927,0.403550835324548,0.420168131968141,0.365889810409537,0.334435823472764,0.337760254337101,0.383890634262995,0.462045541172421,0.514256320335085,0.335628082494942,0.3033069588085885
129,0.0898349036486807,0.0889721598242817,0.0889018206647206,0.0888806744609931,0.0606564892488585,0.0843968079306362,0.0891523233129525,0.0907434948703314,0.454931265489333,0.0208079783249852,0.0165091429952289,0.0369339948092063,0.72619380885923,0.56471615991135,0.296943927976868,0.111746552288082,0.738566791573618,0.3828389612605835
130,0.250992135338914,0.250936806331493,0.25108499993569,0.251148006302522,0.21760851072112,0.237019852776353,0.250176647770814,0.255707799146677,0.439090747865253,0.384234369759776,0.254769023888423,0.183215976785261,0.427764557107307,0.439361704220036,0.448561023571988,0.465441408524203,0.422772559459314,0.21082708502354852
131,0.528801769627415,0.529583611016916,0.529784874910967,0.529858762281969,0.497303560987311,0.513090236146459,0.52252142163744,0.526441784541734,0.508219550319716,0.544254872343718,0.528268923914961,0.464441511651854,0.523849896674759,0.530236648901996,0.481830281655284,0.482646701216782,0.516987391459439,0.8705961905291258
132,0.0198195227094392,0.0201511978659733,0.0202253283975553,0.0202519897648107,0.0178426692399452,0.0216837761656521,0.0227795114443047,0.0231923284065176,0.187846033165254,0.0245666116813985,0.0124465347239371,0.015569789038208,0.197773081324296,0.258373704606915,0.176927276502722,0.104883089744752,0.191194515921037,0.5239724098874861
133,0.333544757297132,0.346323015320284,0.348782802576962,0.349652641668418,0.282324527278859,0.394043107698353,0.41898335313339,0.427850820736285,0.227494523218401,0.128772863315819,0.17174259912124,0.255814213408362,0.343228203483145,0.24374031422455,0.181678430478454,0.159629135829528,0.355643324412482,0.7286491819081755
134,0.585399759502717,0.616228079140519,0.621768409419831,0.623693726640025,0.648406815966396,0.776631530606764,0.794331226806324,0.799900702265668,0.128517973240589,0.436302207634935,0.613320524960973,0.74236848788042,0.0789771352520043,0.0970339615056841,0.194997448433364,0.349355137313713,0.0918450815449907,0.3112975109872501
135,0.136386354554208,0.144220959293855,0.145647601554701,0.14614416418924,0.16784548388588,0.195822394048976,0.199223931892821,0.200323447291225,0.0629575192529239,0.115462361454297,0.180157200360049,0.24171957907224,0.0440490281467927,0.0629407643484103,0.0870746142606307,0.121355045511404,0.0418435382602209,0.25381801552912076
136,0.732705558589859,0.745837727919238,0.748243849198751,0.749082744949352,0.717313328555917,0.789604121949836,0.805883086159024,0.811851040548146,0.522973434686262,0.561985324870761,0.655419018254171,0.723663762065705,0.463128521180929,0.508341620894017,0.566236803575711,0.599151320426296,0.459963732893405,0.25864353880768365
137,0.696283116016015,0.716013929328172,0.719536465500048,0.720757832370716,0.689675350675252,0.806468467258673,0.820286617858178,0.823898640040973,0.444817085387326,0.507906168064227,0.507317801161089,0.617828656305243,0.335891634574695,0.428195915025649,0.522929941875438,0.603064538718758,0.31017813599586,0.2508967618868029
138,0.733605719413051,0.739276925015213,0.74028912880218,0.740640354332843,0.703853366555371,0.749439772749261,0.755683417883113,0.757580344376698,0.556511535336571,0.467706434219723,0.610906837852127,0.715684005794691,0.644906348654536,0.586446148911983,0.488125366346564,0.440202947645387,0.639776609375738,0.6801689290615807
139,0.703475157901755,0.69299608985256,0.690898311085114,0.690152400082042,0.697850926029974,0.646534551413017,0.624425330734568,0.615541704467395,0.700101867564165,0.547195908698191,0.591194592675944,0.691406650979289,0.759409847905428,0.713824800023884,0.64594285517719,0.602851220566593,0.752664587938746,0.8048937976088996
140,0.386924787628242,0.380998012252886,0.379890096786703,0.379502652615817,0.404222157397037,0.365235470782935,0.356472317178441,0.35344221996524,0.345525598136478,0.342764267647583,0.49414549328847,0.482983037923968,0.468578806048006,0.377972967215363,0.274525071433219,0.227335455290651,0.470246245411764,0.7070725503787131
141,0.434914161124722,0.439301527654201,0.440106532345446,0.440386770054667,0.418529775139134,0.456203577652441,0.461801783257344,0.463548421301318,0.390258500996358,0.314240464395716,0.356486022004464,0.409362609107658,0.38791129321684,0.387278112657104,0.40697209001492,0.39043180610257,0.388893018805782,0.41650579353465245
142,0.355581037981707,0.343821727366272,0.341633364989888,0.34086728988739,0.406955286260597,0.322195446145032,0.302817564112861,0.296067292972038,0.466449227447104,0.480299703891143,0.443235004163141,0.439473634534479,0.416430200601112,0.461146478968703,0.498275489535896,0.528303850142919,0.422878751314252,0.6377648314987668
143,0.482493698579062,0.489907276172094,0.491057631097492,0.491440938590734,0.583269422109243,0.545387400826283,0.532979605577502,0.52842761439209,0.250734261056782,0.667916412906163,0.749700828627625,0.705547436573931,0.125277172754185,0.206073631953815,0.379800427075103,0.585223284071007,0.118864029001794,0.16079170368486606
144,0.450245252867653,0.444759569588507,0.444118450461358,0.443922206861197,0.346600607770728,0.36947973857293,0.397529519964331,0.410088032807584,0.715827490810764,0.579961164667878,0.39268098248428,0.270227412780542,0.768009281490872,0.723122174640671,0.664717360519796,0.650137673642751,0.774316291913034,0.6650484926439453
145,0.77344913769945,0.769715474945444,0.769161572290188,0.768978034242706,0.664848598847375,0.697350447132957,0.715180608011808,0.722456067682187,0.8765047110347,0.690184603230145,0.553836538058818,0.506360137471058,0.889747975150553,0.889521425608297,0.847805534624926,0.805223456966196,0.882035907905478,0.8018525784742785
146,0.63137767030929,0.612718878173715,0.609259770642772,0.608048734238875,0.622488944301129,0.513476930066556,0.498402254112994,0.493907557802037,0.73308554587202,0.801969841728365,0.715841510712169,0.606550779119022,0.757318232424822,0.687310390978658,0.718084955504884,0.79146644963067,0.770440023387931,0.8832893288850103
147,0.350329310889013,0.36886755923166,0.372512452674835,0.373803710337256,0.265420487997816,0.418904258180536,0.463110630104476,0.480007835066309,0.263507055989876,0.142332790865002,0.160855366964064,0.201294711305928,0.35469398779608,0.301048705799966,0.220542173528976,0.16070961467386,0.35487982388541,0.4278354018269598
148,0.8068312971768,0.797508830926546,0.795530778155055,0.794818936818265,0.810195946914575,0.754939420860748,0.723841724080621,0.710595661100726,0.790896787704392,0.653683796161294,0.685805065026148,0.783937443464863,0.814953514708184,0.796458510856607,0.756472877596568,0.740036005907869,0.801675547276068,0.8407071581838647
149,0.258508237461361,0.267599097765715,0.269349004877754,0.269966182165863,0.233692600146199,0.300914932360465,0.318192208043932,0.324581431340937,0.302951424363079,0.199456554243751,0.178633097860477,0.201675834765263,0.229972015171098,0.344018476006373,0.35136740539486,0.307690151050714,0.210294483021933,0.30605044311630003
150,0.494092277506362,0.484083405976797,0.482537410802498,0.482019441695167,0.375415868741397,0.396663398869587,0.415933479126029,0.424084333582428,0.853759993557962,0.549531988145315,0.296081340194055,0.233677288206822,0.821333347472192,0.866383844530569,0.859004553837007,0.81355208956146,0.817103056296573,0.9379900264304584
151,0.29145648318092,0.322096160846339,0.327807908981366,0.329808141219082,0.347883257532115,0.504941647552742,0.532868440761604,0.542299022224976,0.0293193048988698,0.162401089702334,0.349258887780746,0.465940141013991,0.0157650370096721,0.0278913286344793,0.0507799655647634,0.0811823191245509,0.0148862488462942,0.021536851556065106
152,0.0452288084138632,0.0466042627470595,0.0468877952255462,0.0469888876809589,0.0348301729417404,0.050778152970231,0.0546327229075881,0.0560277384384791,0.110624583348517,0.0163176007211743,0.0196263906673706,0.0293359064432109,0.37019990784219,0.153240483611947,0.0485038967297964,0.022949967793932,0.392637678740753,0.4136697781385502
153,0.73125905552592,0.73484084614186,0.735219866357677,0.735330306325842,0.799468987481191,0.774832112293258,0.752498934320033,0.742724954232372,0.341821384936951,0.663647188159648,0.865751754893777,0.886394933773997,0.392966358325012,0.34146427416685,0.302874718852132,0.361531523891014,0.395097807799163,0.28419736674241625
154,0.448506025685297,0.442542543610817,0.441496627373312,0.441134184692999,0.434866366131682,0.412584670277244,0.410948169867413,0.41082835577544,0.526494835336756,0.370927572477771,0.422707229509959,0.461787325983821,0.575993111722337,0.548556448090643,0.491971836484335,0.429000944676499,0.576606781573887,0.5946873002935535
155,0.0355615716159043,0.0361562456632143,0.0362716203589794,0.0363115329550475,0.038106219125485,0.0443167381134996,0.0439541559388537,0.0437286906978527,0.0517620776513319,0.00697623464969421,0.0236541024370285,0.0584424094135414,0.203254367728773,0.101345188689454,0.0200669277184011,0.00667881744837862,0.199883128570776,0.39480339143076293
156,0.816406860657005,0.822191544520877,0.823211911530221,0.823564877623215,0.776230029814525,0.835366433696841,0.840797429045765,0.841834240522714,0.684634187207933,0.580450532004325,0.581051660541242,0.69478854907991,0.711531909879022,0.665100199117867,0.664807985573385,0.691066214529468,0.714881587422707,0.2721794185872396
157,0.410091477192255,0.393226771392517,0.390196656927187,0.389144078389643,0.440836260865751,0.327682640137951,0.314736185147594,0.311009263397534,0.624459316270584,0.774487950484911,0.672267721675412,0.459670575244807,0.508762167213672,0.604258270927736,0.691904046327008,0.748931941932839,0.507454389472221,0.7572803815324762
158,0.93327669076624,0.928076585293832,0.92704703163212,0.926683768721282,0.8908030783204,0.862167754343482,0.856161196993254,0.853829038228071,0.966491457444588,0.899536772940313,0.809925166881577,0.771369805186153,0.960696954428132,0.966931593827263,0.962725250684286,0.950467883409681,0.960614852203275,0.6904172492518673
159,0.00703930181814583,0.00744500997248188,0.00751997280969263,0.00754630602152329,0.00962529220519559,0.0100287211484683,0.0103127748863479,0.0104283668571149,0.0254013115673669,0.0457221741274657,0.0216253698407813,0.0145500172149774,0.00770513061766809,0.0250269185315335,0.0630083669553502,0.0945483628039698,0.00699457979455786,0.04150774463855178
160,0.018766054143925,0.0201359824518679,0.0204198721967437,0.020524119409069,0.0133240684363759,0.0232120732462379,0.0277071719970364,0.0296421014368587,0.116720995170212,0.0329570127904522,0.0135105426757773,0.010541339159801,0.118298142471656,0.137324311255635,0.126294098850208,0.10320528692761,0.11832285262916,0.3056929425694628
161,0.398255140068574,0.410362145387071,0.412621242553123,0.413412778722418,0.384234896781783,0.460104052546248,0.476958224481474,0.482901335977562,0.261213582965823,0.380281488066403,0.350339817143702,0.34585584151076,0.23104701698372,0.217598622178533,0.314779918724835,0.403445713807174,0.238309807328065,0.6040805972712742
162,0.615338921058451,0.633684490961421,0.637023720812179,0.63818693267656,0.579407434466392,0.707153961248069,0.726413772957989,0.732343874347581,0.363428554491366,0.321936501643143,0.414783221430933,0.536664794941421,0.357346016843962,0.365649931002309,0.382506822216852,0.362627302576958,0.35965713600266,0.5424906850492989
163,0.376428887870347,0.395095665763826,0.398556522887263,0.399768341530012,0.361592328876171,0.486400336188421,0.507146190726099,0.513863740764992,0.110089291520092,0.146466210312531,0.268494749459125,0.394308797844921,0.217303057017822,0.101176348371967,0.08143593623079,0.0979213812279892,0.228150275255076,0.36246807205284837
164,0.695298158856304,0.695338761680798,0.691922988303279,0.68659534320341,0.64682271030952,0.670724443557292,0.686347258636188,0.692380287889621,0.609737645749139,0.695901611742094,0.707266229196854,0.615429009559198,0.648739504729372,0.601224200704199,0.573949960900513,0.602015181239935,0.651059275213516,0.5940802951150599
165,0.344544154014431,0.354752270601733,0.356793164461515,0.357517638992732,0.300139189130218,0.374453726934451,0.402125490651909,0.413332036479122,0.369187158953397,0.317921861412481,0.289923404674355,0.27274444884296,0.319099352903316,0.38807886182975,0.401345053552093,0.403538034921527,0.302724899377605,0.42055637722827754
166,0.756175778578125,0.747747755079476,0.746254797411647,0.745737848974192,0.664288139837002,0.664536790138713,0.670358006044421,0.672799581174031,0.887417751268721,0.679178812199972,0.527227324163953,0.514911263860031,0.889509137156786,0.896264576911146,0.874448294866091,0.822886209996921,0.887280325269463,0.9029831269332181
167,0.414383792833696,0.419158962039276,0.420103776869104,0.420440691932055,0.389869552150422,0.426526747803434,0.439412807253169,0.444589953413412,0.459537072471823,0.379881923536926,0.33846671948824,0.371900200009775,0.364869213865094,0.441063938598268,0.545130469729119,0.542329349492051,0.370899655684606,0.15763864602506494
168,0.888352466481029,0.879311204959841,0.877528771311764,0.87689697815956,0.857361131684478,0.797459435850967,0.784643710212682,0.779947427311769,0.963197569422651,0.939129618937044,0.811489924526386,0.730983151457772,0.905551887071667,0.95529442814231,0.981220928929936,0.985416064038932,0.905602957777646,0.9545068860661968
169,0.613398021190446,0.616536489980924,0.617071076909952,0.617248961021515,0.599526702817926,0.619918565256976,0.62272770497525,0.623440763348877,0.598418098491941,0.54262013815423,0.558980055938722,0.572715777803271,0.4949796754494,0.619217924685179,0.655086211217096,0.622852728533622,0.482356462321091,0.7588108210629667
170,0.913641035444813,0.91435070059151,0.914361765169988,0.914356314756092,0.923821739450131,0.916561250331582,0.906528825005516,0.901745209969484,0.753774226846765,0.828336836513171,0.90137997474314,0.928273997971722,0.743489162800746,0.74591187881409,0.750135465364775,0.759846979699345,0.748208077014405,0.5379393365295512
171,0.274590075540334,0.300973690629115,0.306023072455858,0.307788469839797,0.215545363968899,0.409085346249746,0.455928631349562,0.472934781544711,0.0895351911104356,0.0393555606219298,0.0829109980039918,0.185584378792683,0.121672438481413,0.100929789200236,0.0870128790330982,0.0632190930852784,0.125060149789283,0.23542875798730234
172,0.609270907805669,0.603758620442717,0.602941926194225,0.602670663972756,0.481427271441981,0.53193024731838,0.550796238954386,0.558037903074172,0.761812681403428,0.462728409149045,0.355600694119039,0.340552745817297,0.859628895998403,0.77212882882229,0.680984395430648,0.596988805784317,0.869039836507918,0.6903638230450866
173,0.801418442158418,0.805651559943243,0.806454160506517,0.806736760990689,0.760008254314447,0.794204107710927,0.806813157147838,0.811760558781642,0.752987834416476,0.765750607190736,0.716611516079532,0.683109372528346,0.665792538383766,0.730129551174045,0.807247365181868,0.825051630717484,0.666250781922048,0.46294683378700596
174,0.54964028373712,0.584332771775727,0.590738999058554,0.592978695333583,0.539360326454381,0.739065163095242,0.77685177295678,0.789923107871372,0.102252278289007,0.236728104780064,0.427305521093281,0.589314864323778,0.142989638953711,0.0984023843696589,0.0920058530523795,0.121579012981641,0.15211386448142,0.47559423857965766
175,0.644348581319908,0.648733100502643,0.649343039512741,0.649542342191792,0.711159804258967,0.678257419672244,0.666146968652246,0.661411121310249,0.381471260986422,0.796700117605337,0.820957084427269,0.764899303725119,0.300380390029906,0.312950697013086,0.450961733714639,0.673495130658778,0.300419288304434,0.14079495610071513
176,0.0213087926493966,0.0239841201932555,0.0245012572593813,0.0246845781014241,0.0208543317429781,0.0383910449225124,0.0429620404849964,0.0446732909283634,0.00733990034976717,0.00902451294846174,0.0193968915228075,0.0282150723013941,0.0186675567715954,0.0107106887203563,0.00524143225712892,0.00478504522301537,0.0180409853897565,0.10037200303242932
177,0.586970147796254,0.601385710442256,0.604048860063609,0.604981237429222,0.566165940461279,0.65585811376469,0.67491799597426,0.681583243461767,0.462362393523525,0.528224877242936,0.459997498866557,0.496427668168581,0.334178561939008,0.414815709633514,0.580062666888631,0.641568443894961,0.331852530014372,0.3275919435340353
178,0.0745113149756871,0.0768219959546652,0.0773516264668119,0.077545703469899,0.0452062237355586,0.0788441195919394,0.0902508455483682,0.0947889565685673,0.27915776693701,0.0275487058988614,0.0175226387180222,0.0269337602071683,0.547674280275382,0.34364328135303,0.170770300914225,0.0927348108923025,0.561769301669782,0.4177461495170792
179,0.731295280223208,0.743827809790863,0.74608687471384,0.746871718590906,0.701940777897905,0.787730272121339,0.800341212349386,0.804295278465601,0.5561865181044,0.495625342895212,0.517411914726614,0.644112464427818,0.489362395319384,0.547564579981261,0.603447176622467,0.60616198997541,0.484966681323677,0.5485826474793227
180,0.747390694096636,0.740831003786422,0.739600822311309,0.739170792592298,0.717953159913119,0.681587424917983,0.679227460591993,0.67879307344644,0.732401429617551,0.838773084074506,0.766520281325076,0.657809983644082,0.743873375543824,0.690162839645919,0.729421899574782,0.794981820497581,0.749401833646076,0.5400622689274515
181,0.23063507334571,0.229405466555086,0.229171542675657,0.22908887638679,0.233304357766399,0.239474052242117,0.234512320395408,0.232279520064732,0.284992241849524,0.14413754408219,0.157819446808385,0.225809159018188,0.365342322456272,0.319467868156713,0.247137839364999,0.200351250368918,0.364238399586672,0.4499126138810787
182,0.220033798387252,0.19985225288773,0.196489882420858,0.195337553254877,0.216988273332902,0.143949722316564,0.134776910126152,0.131853614362197,0.809855065410852,0.492698078468113,0.227029969513379,0.174134021316809,0.83438746743331,0.795118726574008,0.792736502061109,0.780383007530725,0.840822666078051,0.9680515262658814
183,0.0661895882202395,0.0726187231982243,0.0739213594667205,0.0743865992289338,0.0377104698983477,0.088704929603441,0.107519454254951,0.115192457784307,0.187618533486293,0.0254558165998875,0.0127556356267174,0.0176647942053028,0.203706591502874,0.226697273259939,0.19385268625147,0.112210488819767,0.200178619101643,0.08024364709977672
184,0.783198876145048,0.802809077646206,0.806241889405974,0.807422444159713,0.822739297385815,0.893790352727097,0.902878858982436,0.905544332260309,0.595131389213591,0.723128004343134,0.745551095029761,0.815563138274515,0.24786929664568,0.622927801977162,0.798793659265604,0.814069589605654,0.209480724583244,0.3754671473927723
