,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
92,0.273198327554311,0.281355320895923,0.282857755038489,0.283377346884579,0.280036755340931,0.322040830052096,0.32999379140515,0.332913758166055,0.139321826716502,0.177281142390455,0.272201989398559,0.336346787649826,0.197421308903178,0.127879689100429,0.132144871868939,0.148767153058681,0.209982377596866,0.28788051377572976
93,0.348808055528586,0.348657775086446,0.348112697928949,0.347304113432045,0.360025819248979,0.351945348616345,0.353004672274513,0.353573185051906,0.297188958495301,0.476820565658545,0.443315918872918,0.37680641569179,0.311012802729704,0.278273814775644,0.295594244772424,0.375324817938649,0.312430081923169,0.14692188681813345
94,0.892217609089292,0.891988354589221,0.891639412775565,0.891494235276559,0.965873224493562,0.915422885338214,0.884500682458865,0.870578667640419,0.600885765757576,0.984479369898863,0.996957607328995,0.993346039356513,0.389875427802974,0.524328899650526,0.73837828832211,0.891131906392743,0.384907720954699,0.26404817769545075
95,0.726757599625862,0.753592468202943,0.758305666989893,0.759935305297361,0.789499978830284,0.884703185850764,0.894877453011302,0.897763945829759,0.280074512658587,0.533336524994371,0.720521496402994,0.865507718426102,0.153338164243819,0.253372911817719,0.401557533770095,0.52879086127482,0.14594679815659,0.1848668198960115
96,0.340600110939516,0.333668272552547,0.332383349429918,0.331920807014601,0.354704145754514,0.320220854177278,0.310112489045771,0.30635695921866,0.419902460641527,0.355993891863497,0.346490134423734,0.35532926849882,0.454770337973858,0.416276285064303,0.4009393300062,0.420561400948881,0.455524157643149,0.408786512678033
97,0.992056471396273,0.991332976116407,0.991164883078996,0.991103134931971,0.992609132190916,0.982088257987079,0.975418298197115,0.972148455144937,0.988421104087353,0.993716036041698,0.982865501044256,0.976665689013671,0.968731431852804,0.985643065307233,0.99272013988514,0.99592457969699,0.967312912296612,0.9725521519187901
98,0.324824094449028,0.300431623367744,0.296106790009856,0.294597816644873,0.406834680392109,0.242712888950384,0.217939830126866,0.209938591021784,0.775708700633153,0.735390755236504,0.539940017432259,0.441174973027563,0.542069323226328,0.74819801454039,0.890214328952192,0.913796638391273,0.531117279009328,0.4404581143298413
99,0.515501237685905,0.501165024443208,0.498517075487992,0.497560670284384,0.515518258788892,0.436025152382421,0.424865906648796,0.421438925313256,0.724424842273997,0.678583712980369,0.569073254968232,0.488193488121465,0.625762862111569,0.727535010864149,0.764878883068974,0.780586444256437,0.612850856013196,0.193127247509157
100,0.665654459853278,0.672477394951533,0.673750804412692,0.674173918869629,0.623979249952681,0.675910108347838,0.691440366706586,0.697485809156108,0.501844397003515,0.502794631642285,0.606305042665992,0.619414550126073,0.572762060567439,0.51637566818707,0.456194811343798,0.418737087762212,0.583859361995972,0.779918704795878
101,0.942753703693566,0.944467414489697,0.944547010266444,0.944310095165525,0.903975939560501,0.940881493697501,0.94391639372091,0.944377997384816,0.91512321634495,0.666423121263541,0.67830343497793,0.811010154170583,0.924105811492464,0.932444657574626,0.892801655021591,0.813500185116211,0.920912594156607,0.9158698991515422
102,0.854201091662836,0.860739242250042,0.861907895437186,0.862313707188304,0.826861021377867,0.875180097979302,0.882626084298026,0.88489216922872,0.717257043305197,0.725141166018005,0.712020273475841,0.753355263372114,0.680940578914113,0.693727935862311,0.743335431670195,0.763338887353982,0.689884988801546,0.746484790738074
103,0.357102604719975,0.332904515062686,0.328452866559073,0.326873845703634,0.500405481001192,0.28040323023868,0.247765404231002,0.237505986547767,0.59122756110775,0.893549873698867,0.800304542287551,0.62737849096277,0.33684705826572,0.508316804690901,0.76643938801905,0.910224402053427,0.33262466921696,0.399803540324728
104,0.238066458704277,0.213206950627133,0.209041595180614,0.207615763322624,0.267907687340009,0.14577440130453,0.133431901132757,0.129803290513862,0.860909309354441,0.688136853260641,0.43803587501044,0.274854808947586,0.777692056884879,0.864145669798134,0.896148696763204,0.87648592247892,0.762277012372314,0.6542019984567341
105,0.140294917998779,0.145644500518145,0.146510846834032,0.146803336141596,0.215346917478787,0.199942854634625,0.18871766840077,0.184390951067454,0.0252070456347742,0.155731339087182,0.326663921152749,0.376369239022698,0.0266651196674684,0.0234752557928926,0.027509029962585,0.058513926123859,0.0262148434083326,0.05930797668695709
106,0.00805751030879498,0.009565846112076,0.00987252426205942,0.00999147134363554,0.00435411476577496,0.0159955681578001,0.0206366272145326,0.0225539994831156,0.00490041490533111,0.000945321814078026,0.00121503090128594,0.00261355383135409,0.0413196979765555,0.00786632851326186,0.00141717841335032,0.00088932471241554,0.0452944028940792,0.3533612030226452
107,0.0665300129695696,0.0697312160182488,0.0703770465694555,0.0706098887639157,0.0572391967001195,0.0818449217907897,0.0899244334822109,0.0931204273505966,0.0976285475937966,0.0568085266555872,0.0527226328823213,0.0560961145897425,0.150777611450666,0.102140221794994,0.0831866907961749,0.0776688789219431,0.157337431672256,0.30993915606149003
108,0.0995255077708129,0.0968787615366068,0.0964528887240886,0.0963083348737384,0.112130075813173,0.0929871236849271,0.0915625563452026,0.0912116963037746,0.3089704302653,0.251035803546377,0.181282415005188,0.129671498707153,0.257913228686605,0.304341914833525,0.369610385029515,0.355199748129161,0.265328654209108,0.05977742823030219
109,0.00462564213677508,0.00498559842698398,0.00505276203485838,0.00507783020593877,0.00433447751793747,0.00627904897791698,0.00708190282781451,0.00741535143524596,0.0427797677833323,0.0205552555702584,0.0074199531769511,0.00456995062063703,0.0192033751762026,0.0494321665566787,0.079695042404617,0.0780594486758398,0.0175139393608603,0.22623903020855063
110,0.307916208782879,0.341513813683331,0.347931599318346,0.350191677352847,0.299210244010165,0.507422956060034,0.558604303252365,0.577592503720974,0.06507876618604,0.136439307289785,0.186193530649135,0.298263689947531,0.0349724729816557,0.0583665072081365,0.107589909207256,0.168503741552614,0.0336228768201742,0.025583493315499806
111,0.866463605347539,0.875207938910104,0.87662642550015,0.877103746003458,0.914948920969482,0.924550873497013,0.918413881012297,0.91524290675916,0.558345248056791,0.828261220340301,0.913144754419937,0.951423674989973,0.402890727495369,0.525783040074606,0.655105681831291,0.763329952151711,0.39163273626918,0.6121406179123743
112,0.307094192408291,0.330026363670179,0.334363869846337,0.335781294186537,0.248939651855417,0.410434410889222,0.456281485824744,0.473798100219598,0.160625591388718,0.132404838024461,0.155282336532891,0.211198675323329,0.164477491364846,0.153864047091743,0.179251038689208,0.198136334223604,0.167872959769548,0.2092080199597368
113,0.0584243839465729,0.0632154251038142,0.0641519706711566,0.0644831929898636,0.0472275400336261,0.0824341002058593,0.0922192524051031,0.0959548412886833,0.0360041049458896,0.0140834608115561,0.0314944842859819,0.0512335757907354,0.114627308494389,0.0440944106760019,0.0209117410276832,0.0137929637328454,0.124819302324098,0.21022119927116312
114,0.231517358479694,0.212719605852572,0.209514781731597,0.208412592078716,0.251035061986299,0.165355791489039,0.1520231241775,0.147650877865724,0.673094705236021,0.367288240682853,0.279451823375322,0.25565274151868,0.775347675371579,0.719896201290447,0.574323190932872,0.467044119906399,0.772346418804109,0.721516794832944
115,0.430168619817056,0.455996273470142,0.460951242171728,0.462697920937809,0.364085264550207,0.547447215186674,0.595853014125681,0.614136167053791,0.170175541257637,0.141044038173793,0.260217360329482,0.362612174393014,0.265915657945192,0.185239791407009,0.136334765677499,0.12100780799496,0.270878445993141,0.40857711453066803
116,0.451826078575585,0.4614859628,0.463350047620187,0.46400620685606,0.404453226139455,0.486358817673403,0.506333134072764,0.513735232192134,0.290059802079596,0.202831477262251,0.353708440117866,0.438892803364861,0.459774377389208,0.340567082329281,0.193990703119007,0.148039594075939,0.465536797455805,0.46776623931994543
117,0.444943933490677,0.47246541065021,0.477566694448516,0.479351208114655,0.451017646412234,0.600038758712194,0.630561575304613,0.64139909116558,0.206767423341067,0.237724090327377,0.355862473979272,0.495185596553317,0.117915257986847,0.240255098320462,0.278928395514733,0.254341233337897,0.113601325568016,0.07236058738439066
118,0.515537709361094,0.508277635036843,0.506980366501875,0.506522868473807,0.487166360717159,0.465536460699676,0.464688777497303,0.464683347251222,0.672500126434907,0.547803924440567,0.471674437305142,0.436866994232784,0.618444119855325,0.702360995864662,0.687786156391372,0.641269871491767,0.60042990260473,0.7463108699459956
119,0.081259633585266,0.0897051811619122,0.0913784029087592,0.0919719444283508,0.0524886140114839,0.118104004350666,0.138571864970815,0.146590189088367,0.0653830529585657,0.0076715640134184,0.0172470428712266,0.0390599726625507,0.186141778274772,0.119433598608947,0.0302837694402179,0.00982398938859463,0.177907692104803,0.19977480586938512
120,0.565154230489177,0.568815228799765,0.569678768652111,0.569993601325811,0.425566455300675,0.546551383192685,0.572738596512578,0.581738078757071,0.648505511785886,0.208520157235608,0.205622967714866,0.290170608629732,0.838740454550794,0.730132577688408,0.480892768874649,0.291851837215696,0.840728826742688,0.5936384027057445
121,0.450226275986653,0.434898835815972,0.432283568243847,0.431383369148657,0.394326184884195,0.359546861486084,0.360229465964769,0.361018008740319,0.711412857462707,0.577128857381914,0.422731664194593,0.312302187980151,0.808553790917793,0.71291547189123,0.629483132186368,0.604365879396043,0.811077612319832,0.8104481455373043
122,0.340759699784874,0.364126960050682,0.368449425217919,0.369960929631971,0.345805665006596,0.483726193211105,0.506916270348158,0.514465823772841,0.11330800592701,0.145523999777922,0.251226122743183,0.375181938850286,0.0903932766743365,0.118255059499426,0.141335313469583,0.147797550637531,0.0907461689530644,0.13033852733569895
123,0.0681380876395162,0.069996644401211,0.0702902382681433,0.070387070224916,0.107236222514185,0.0911132677049105,0.0860446484531159,0.0842045943972777,0.0197450627920008,0.159607299401832,0.20012723649133,0.18972677213757,0.0166128029025612,0.0137268430680616,0.0292746987585992,0.0777631537515133,0.0181747151623377,0.06994763044225738
124,0.100338381832431,0.102772776886319,0.103259073065739,0.103434242950698,0.0976149814172295,0.114134314838838,0.119117401205241,0.121067603068593,0.104753418750813,0.0969587129302358,0.105806557946363,0.109402495924885,0.194024626842384,0.126187093940511,0.0691518372883406,0.069245190516326,0.193215608171193,0.14842495151436252
125,0.171426455263869,0.183642549278751,0.186164452740725,0.187067069136325,0.107198165253195,0.205668917640586,0.245877567959931,0.262714228813187,0.223735096280569,0.138653893190716,0.0770096987758853,0.0628289009371485,0.288513067214191,0.232824406855346,0.198268175953447,0.18254892242628,0.295048679239834,0.5144516362193241
126,0.0149617986048691,0.0188582946564024,0.0196960163150133,0.019998272865104,0.0050251454879775,0.0329154202143027,0.0496426668981823,0.0574435724855005,0.043022186186946,0.00258746425591561,0.000745054141590096,0.00121039411203894,0.0337987139571351,0.0488793459941269,0.0685314744613932,0.0410445711194969,0.0337384335934305,0.12106085186094395
127,0.592053521269358,0.603662123545322,0.605743093497021,0.606364796301163,0.60004418951514,0.634722494366432,0.653013498506015,0.660965506471359,0.385135315856454,0.531829284338397,0.72928729221309,0.710076173572672,0.345968203218663,0.381381669949351,0.422504729812536,0.425107835536313,0.346586619668618,0.3692655203453802
128,0.785960370610872,0.778565095422298,0.777306807553138,0.776864783490281,0.709589198546903,0.68577744143606,0.698964936085321,0.705406391898326,0.920271876588141,0.872976316835718,0.727988500745775,0.590604179356873,0.868876767862508,0.917005200833258,0.940860738110374,0.939609194926926,0.856860525586089,0.6083490504886925
129,0.811629805092463,0.818177932647631,0.81936977208646,0.81978536702172,0.772716269164653,0.826573853595363,0.837334463783675,0.840893857360718,0.734834965304742,0.716161071672519,0.668799089748294,0.678898035210061,0.650799203875327,0.73959695216684,0.776232229184068,0.761033279760027,0.646098580345579,0.8192974187065789
130,0.0956155066108404,0.0934337164353335,0.0930887424437561,0.0929721624756993,0.111723931020761,0.0881209943041232,0.0877431861663867,0.0879000141594434,0.47028127909381,0.546900196514707,0.234213075655065,0.11814807848186,0.167062610203653,0.447183470014626,0.715694479489313,0.789428400779585,0.156428559406092,0.2808238927036135
131,0.489772901363734,0.497124637109606,0.498415236606885,0.498859388885991,0.508196999253652,0.531566288492235,0.534158126027072,0.535054658011721,0.267482424121184,0.393694505756007,0.526046269796776,0.579392082505765,0.3081171226031,0.251806582670563,0.255118529567152,0.302621834985612,0.318380221077463,0.061791975328765125
132,0.109431796003318,0.111223319017524,0.111570264388096,0.111692785100888,0.12360341689832,0.1253906223148,0.126752657839904,0.127440374972049,0.0882756631295547,0.0823585517579778,0.178587275515764,0.19850520284529,0.153705149416588,0.102616228535971,0.0693656338508014,0.0578445690209834,0.154691840408143,0.2006940034863529
133,0.692281472522833,0.701044897306537,0.702654192428595,0.703215873467521,0.633027155531205,0.720599306735363,0.73480220349836,0.739001141942259,0.591180984081553,0.525528130884036,0.464763603593983,0.52111233149188,0.582809433999464,0.601426469570501,0.578089397588681,0.594342722131891,0.58044515911059,0.4464617597178475
134,0.0159412629175159,0.016319974425127,0.0164165850738749,0.0164517953294823,0.0105205458930755,0.0167643322124225,0.019173559903398,0.0201516715621373,0.178115080088024,0.0119399624120863,0.00726235085166804,0.00780803615461312,0.385607178869088,0.255384291153703,0.102048731830595,0.0412591063524719,0.387403738281234,0.1856525053990158
135,0.307386792822781,0.333643057912669,0.33848920721061,0.340183084153047,0.345313298724234,0.489190946932431,0.509944862654553,0.516340596581746,0.0404267325359031,0.105840988500856,0.284441290641838,0.458744124611656,0.0433055479502935,0.0490928245795652,0.0426181350093098,0.0489296287033564,0.042000005279295,0.2757292445272638
136,0.0581106784368177,0.060869304585109,0.0614003207242952,0.0615769813489372,0.0537321313438768,0.0725702918365453,0.0777780743814894,0.0797955932706487,0.0662587474031454,0.0251840042888858,0.0487870195827173,0.0715306121151311,0.143830390693268,0.0761797711243501,0.0463576718482424,0.0330460425024902,0.150306346241358,0.34834814796755253
137,0.198718007577672,0.178089135477277,0.174583326241414,0.173355443722412,0.242656053432773,0.126852052677163,0.113404138342269,0.109280866364033,0.686493606280598,0.640988189997784,0.404640127934774,0.267390381187212,0.675364059538166,0.659242042118586,0.687436434478492,0.744182976388534,0.679296699285218,0.3276839060954194
138,0.350224699605688,0.373968515536507,0.378539538821434,0.380153113856738,0.290994581433349,0.474235747222034,0.518538854160063,0.534616886171752,0.203213767092243,0.106937004359436,0.146898645026722,0.248359648703065,0.238670480927155,0.273414024284977,0.174043057333956,0.124531959047154,0.226896630158774,0.13998127590659204
139,0.954399122098268,0.959779972417692,0.960694455723987,0.96100819852162,0.964857473629321,0.981489441169852,0.983012438536832,0.98341616146193,0.728921669037656,0.868049996316549,0.944935283929375,0.977917362783695,0.672413602739612,0.711366905035734,0.747729415763665,0.809415862286983,0.66365171942537,0.42233462247527875
140,0.558973466934648,0.538538587255815,0.535032268802978,0.533808634225821,0.452065022440858,0.419465534669657,0.425033178556842,0.427932014277164,0.862964758168976,0.609969933533612,0.441896984060138,0.334517284356957,0.934478731463209,0.890248392489271,0.765059352407357,0.671732629608584,0.938007152571564,0.962711845766394
141,0.431247392625809,0.461794807376712,0.467438607213036,0.469410271955898,0.459172433023196,0.613949390079765,0.643591238404592,0.653955761365352,0.070496082100302,0.268455550355612,0.446659095305033,0.542423313883094,0.0796269299246608,0.0569572359578194,0.079011161215484,0.138300071703569,0.0810762194544143,0.07563636545502816
142,0.0227503397375615,0.0226095658765546,0.0225799755686787,0.022569181824827,0.0303539356061502,0.0258793968557439,0.0243409953177489,0.023770624716964,0.0369021654110202,0.0140452210136692,0.0392731768138845,0.0599687587271891,0.119618272639354,0.0498188642345045,0.0207702689222269,0.0124271178742646,0.126786738134048,0.008629476796092606
143,0.797228566115585,0.818284505567721,0.822017363912422,0.823313408662063,0.831224677634551,0.905409898448764,0.919252196164428,0.924140357206435,0.368741869426861,0.763749222013321,0.842314596315347,0.864443386174113,0.253104133366655,0.349339180317013,0.446349264757291,0.576968961832125,0.250452955374247,0.5213662629651414
144,0.83771865576508,0.847917138090927,0.849725192603664,0.850351113595662,0.83064454808886,0.883841645160105,0.891770474687577,0.894301469348486,0.58666705712394,0.650453150956075,0.755270958431808,0.833817756881012,0.560816208880245,0.572299149660693,0.600085898349122,0.638108137688198,0.560347792411012,0.5058496468072758
145,0.369168028727466,0.383591552533089,0.386437522678367,0.387443720550888,0.300743007873434,0.41776661455319,0.453634943765409,0.467550807154898,0.301207232135095,0.242625239369049,0.246424162961515,0.245129628472974,0.346750655695175,0.32520510477938,0.276952367088071,0.248470169443524,0.349727903130941,0.057463309535048634
146,0.0505133179054239,0.0525974059823258,0.0530594248962565,0.0532273764821384,0.0292650741979561,0.0541979839183346,0.0635072961343064,0.0673055721773737,0.302711298226112,0.0311171959022691,0.0123350109187732,0.0148856260834701,0.484744696021949,0.365568813507949,0.215089574125475,0.120054035093545,0.485853555865194,0.6573674411949935
147,0.689295489200819,0.6585814431063,0.652773187734875,0.65073389290239,0.682532414075178,0.509471418010152,0.477715817838139,0.467143281274288,0.872359269162561,0.805021367881681,0.771637910052361,0.685292072554264,0.911913560272208,0.887595333284046,0.812891117035922,0.777114180277113,0.91318456386268,0.8062217523476758
148,0.627999161422425,0.63367024565618,0.634655407155522,0.634992347678293,0.598838172281351,0.65196873565593,0.65558415284706,0.655923931981709,0.565181505982229,0.420920550153717,0.456882001469826,0.547541225100619,0.528775630033751,0.602432048868424,0.57033914873078,0.511498335704813,0.515847786033758,0.7313808175826008
149,0.276310865056052,0.261451792300875,0.258849728747529,0.257946504195065,0.323852281094734,0.222525025820927,0.2091990227126,0.205066073358791,0.595461701125548,0.579139858869321,0.493458597928999,0.381275065136035,0.467332864892604,0.580740711031277,0.684574817004255,0.691713687676026,0.466036126185627,0.691406347060316
150,0.397141560388622,0.390789391524135,0.389631385428797,0.389227282379782,0.373852785317409,0.371643120641021,0.364946091740043,0.362016259510099,0.588602503178325,0.278818096528366,0.236013081582961,0.320560229777136,0.568963095405996,0.599017263996365,0.605046465143125,0.546413851383811,0.568261340909602,0.6120301559507844
151,0.187462840204025,0.165855039277144,0.162322036354295,0.161116652403065,0.221335009992224,0.112628391326603,0.102183196269851,0.0990300178499951,0.911501738599242,0.745626291325878,0.405151440666432,0.227859916074616,0.849795265288637,0.909830899368594,0.934602345056748,0.92222178267551,0.84307791486273,0.8073563445054499
152,0.0931488499844505,0.0935122420457277,0.0936888602652444,0.0937600177310749,0.0695399059252553,0.0883374973024196,0.0972313583079366,0.100901199948833,0.352437344909843,0.16074249724182,0.0660802978082358,0.0474051743414016,0.40505028403159,0.345414487781756,0.334597359828091,0.340734038255306,0.414161327219832,0.3675119047898062
153,0.661204102548083,0.673674061226918,0.675906643091179,0.676682299547204,0.671374150577713,0.720597984885816,0.730754857513105,0.73445087023746,0.386739970516703,0.584308473918955,0.682170952920196,0.7069804811884,0.348561800203404,0.343062738123781,0.433775212078686,0.528195172285607,0.354671327358173,0.816700004159818
154,0.109611729954235,0.111477205309489,0.111730184853742,0.111801119180394,0.167415506905611,0.141561925835809,0.13199296108278,0.128493768862928,0.036152574897353,0.12602594747708,0.253521150695935,0.301138124720877,0.0420777563109672,0.0358607016776382,0.0388957700790251,0.0566917737534979,0.0420350842395438,0.11402428782735086
155,0.219958746374086,0.22291694037839,0.223628033043343,0.223876712218883,0.178154468530479,0.217211862411435,0.236137750408968,0.2440487913063,0.397470768121801,0.287742053610525,0.18478708126038,0.140886368096349,0.399740609098647,0.428655426022348,0.38860376684197,0.373282989098291,0.383056903384506,0.1732797421469432
156,0.285637648620476,0.31421548803948,0.319595643816133,0.321484033109585,0.291252562312821,0.467408982823242,0.501994104050407,0.51388232454958,0.0422495965464604,0.0975233434189423,0.196006201047932,0.331124263215193,0.0429601283578671,0.0353851113348016,0.054183157835995,0.0841016468565052,0.0440139048299075,0.1360322642807702
157,0.327764140979132,0.32321561645115,0.322331054276604,0.322016379983431,0.346566531471778,0.321051270924493,0.310345747449711,0.30619088693749,0.286604816453101,0.316775815755937,0.344701466547276,0.368463119308734,0.396066405645136,0.273453290806405,0.239573553264498,0.28132865346976,0.408173893089103,0.47723486083625366
158,0.899707147748306,0.906165509966737,0.907317657375877,0.907717590291761,0.880961384622251,0.924464579353847,0.931052693395228,0.93313854237964,0.745714905995907,0.72586659030625,0.788395061498477,0.846888001227275,0.718599014693955,0.756155765478566,0.744258455032939,0.73323225837883,0.716250067007693,0.738890482441079
159,0.021236737432361,0.0257187020127442,0.0266432633964782,0.0269735515343968,0.0109811075997055,0.0454201367912501,0.0597507437318083,0.0657188666200781,0.00859881575450017,0.00149431547635093,0.00235834021587777,0.00646179802867486,0.0359186318712574,0.0175768905689853,0.00406703029862621,0.00179821086893983,0.0389434665637991,0.4013107536806695
160,0.374619676888196,0.381109082732417,0.382470150579469,0.382957954823989,0.298062410282733,0.383594696378719,0.407953451161087,0.417106491665429,0.392847627742011,0.246069237303727,0.213531080434869,0.228043005025998,0.542497021350891,0.423498047004339,0.302492402146755,0.273038693416361,0.542787946901837,0.4187520339595703
161,0.936910505690848,0.938712606815564,0.939059577712447,0.939181820736566,0.895539035093363,0.92690207364221,0.933974922244756,0.936455351490426,0.904263932345819,0.795173171074452,0.772446652947092,0.79951978355639,0.910383833088533,0.920361314695627,0.880863572404346,0.822869623864775,0.909215155478461,0.9662812020977896
162,0.451497387606033,0.47470366014743,0.476724430641167,0.474885016979202,0.483258837755573,0.613458627737403,0.626434665281249,0.62935859792906,0.12583898294788,0.172371793689385,0.347180128524712,0.56606553725611,0.0845864378861021,0.0870761491319418,0.132684464602968,0.135058947395072,0.560401981754002,0.18085725309654022
163,0.299379395257287,0.106773700975362,0.0706720529648207,0.542399089188157,0.574952703981948,0.568281083082899,0.531490213157814,0.541358052870892,0.207253161763388,0.126169522861648,0.227945549448199,0.311283750880794,0.388969156723327,0.242049521488938,0.131250069878785,0.0971586990121475,0.406764812741595,0.644169678822976
164,0.0351220438553028,0.0577989293691825,0.160571558582167,0.160971428854688,0.0145432749386228,0.0307948066903476,0.197987241368113,0.478870010158885,0.494971021854787,0.497829941135485,0.498827305367576,0.519863318359056,0.575975914404971,0.583551664837647,0.585847500775407,0.184555177298802,0.489887889968536,0.04710042531205627
165,0.573519892879282,0.000334988522094348,0.000350689684285532,0.00035436278660339,0.000128356561358456,0.228776881606481,0.000736303240361003,0.000833955011126597,0.00341656372303856,6.97473176476393e-05,5.9082931779586e-05,0.000103405835887749,0.0351774274570157,0.685522982632929,0.781874145377313,0.794524136219558,0.797770247941741,0.16663328081158768
166,0.268828565693439,0.271365251661489,0.271871870819452,0.272052023881135,0.277208819723951,0.282289353145551,0.287894314105299,0.290382040183309,0.929749437520394,0.324545827448151,0.360023239880799,0.315062439405455,0.36968844213894,0.36878402577385,0.284256130977,0.302362086232004,0.235320705920381,0.5906034023477476
167,0.16567748159489,0.30459237165345,0.676575266280103,0.173776215527444,0.20199320981793,0.21659393500388,0.299602061613847,0.777110170832638,0.0465335994340064,0.161986537607784,0.303372636401865,0.305493387790738,0.785197672724481,0.27236727033643,0.277266473213994,0.278314336203377,0.278674164600094,0.09576000890468195
168,0.219940746888654,0.278635381692042,0.299957762497183,0.308345683299163,0.432455277699496,0.105627173469512,0.0970313496116983,0.0941116630164174,0.148436305087506,0.162585978522684,0.205836307342542,0.233390543733664,0.155796104760317,0.162019273556827,0.151355489937054,0.152027151019766,0.154438956485355,0.18368077022531482
169,0.136521263135853,0.185160489832206,0.172610122807973,0.125847471773809,0.146879984643059,0.276397818633151,0.270085898643183,0.0976025964726466,0.595207216170929,0.278139906807479,0.655371536934417,0.380426940084566,0.380780701161568,0.380944607892022,0.381010437410987,0.35015710152756,0.368841511546865,0.7192592096973438
170,0.180374348550761,0.165924386490935,0.163500817462885,0.504279647102416,0.529090288306757,0.125296474843559,0.118051184173064,0.115795683277995,0.414157957012724,0.466665654721554,0.244100527707673,0.179029459182362,0.7465723145997,0.414638624032312,0.0118843406876854,0.010530480794344,0.749331300438137,0.7248298711777768
171,0.0102346436020031,0.122959156082567,0.123232392960289,0.123332687269851,0.518116808427885,0.140841954021827,0.131610315798048,0.134371396228521,0.299166347719295,0.506960368494324,0.373138659222485,0.0844103517516155,0.38924733444249,0.330389498805011,0.348028662901472,0.352774001553785,0.391115234855665,0.32021664764875846
172,0.0493510974613751,0.0539026241685006,0.0548047251050664,0.0551335066624763,0.0338832360061363,0.0697048043323867,0.080815759050386,0.085131236907293,0.0774428823853407,0.0117177356150481,0.0141302526644334,0.0248700376326974,0.137580010759874,0.100951214265157,0.0593770236299945,0.0337721978976886,0.138244371844707,0.4281156883725543
173,0.572046013100833,0.607816693660834,0.614239519298495,0.616465752779068,0.663043158083884,0.79609925136189,0.814651750437067,0.820656577548548,0.0857552448192724,0.3312134745026,0.724024678709745,0.85820020009008,0.05685523775486,0.0784703983404367,0.126919399884288,0.179579079259484,0.0530646287220093,0.14089597745401872
174,0.0912785635550722,0.0934567918736784,0.0939271308854029,0.0940749483065308,0.08526218914368,0.0999313064554721,0.106491434002876,0.109131481969783,0.207363277956395,0.276026765310701,0.117106593094285,0.0707697588596687,0.156048439367601,0.207427461848498,0.245567376429616,0.316714673951746,0.14742400695877,0.13376977236362164
175,0.371760691960634,0.373338862222642,0.373519407184572,0.373574308823006,0.418366162329468,0.399223989109575,0.389647294377145,0.385840128242709,0.308585802456482,0.467772592080986,0.442517901537138,0.442138515300838,0.210733748546063,0.272837814308543,0.4074188341558,0.506446430140532,0.209871320131788,0.21012324364699897
176,0.697466533844544,0.710321915986783,0.712662642913608,0.7134788319606,0.685675242728986,0.751613610620815,0.766709922168325,0.772217217660102,0.427540327880524,0.559672452454178,0.690231219829942,0.705217193986778,0.430307516591843,0.426448573199516,0.422250400635167,0.447430972437332,0.429250049028452,0.38743991482373474
177,0.103514590465843,0.112420657932951,0.114160464355228,0.114777587837385,0.0761492006589447,0.14634202399238,0.165460508490522,0.172650880080047,0.0450074696235854,0.0153121571964678,0.0384348212710104,0.0719313211436936,0.178710935551819,0.0664087072849233,0.0208645161344383,0.0115811438621954,0.193039546503545,0.503520538929779
178,0.708457124170583,0.721654929391532,0.724082550873788,0.72492970225419,0.664677754431539,0.763883201204525,0.782159691846838,0.788148325156963,0.452725197926353,0.570991591568774,0.561107886979624,0.576979061132405,0.492297026504129,0.413969626395312,0.443589820908232,0.508460559468523,0.51601762832514,0.3501913141003805
179,0.100108106036517,0.102024712986874,0.102353992166898,0.102455181821713,0.131521237820612,0.120638205630648,0.118889201144914,0.118404499941817,0.0412977231138796,0.126754869990777,0.243812011652538,0.244883797839987,0.0742088434094041,0.0359385403463406,0.034349891675755,0.0555848795487142,0.0846164743573474,0.11453159391483902
180,0.820799807337189,0.828787926934133,0.829552678805819,0.828901488870406,0.738677314795404,0.833686828947184,0.856078428994717,0.863996115102151,0.721123734211122,0.539842371002225,0.593506198309555,0.641782881881358,0.767222708167255,0.737567426572837,0.685659933850018,0.596514505892763,0.771719560019933,0.6845201666508254
181,0.368394912695619,0.365919607923115,0.365515554314932,0.365380507007054,0.356194811839925,0.352547147396554,0.354682573748826,0.355735478545953,0.400210384174126,0.402898313858098,0.3641853873723,0.349433892763953,0.452616439767692,0.380830429828257,0.372786215131696,0.437829023351083,0.456473967848921,0.5756394777423293
182,0.483641324256708,0.468717968330069,0.465257384279152,0.463134534382657,0.468252426952084,0.413919271378303,0.403408717079793,0.399725233295028,0.698557581490118,0.517872542573066,0.41850516213232,0.422297011447996,0.688736578497717,0.671652203669701,0.712849098396336,0.717244589141002,0.707743300199065,0.7871099519890752
183,0.607001576483888,0.635538087500589,0.640580156393359,0.642327798966109,0.666384983363466,0.79206997702468,0.801092244736878,0.802718147429711,0.108553086644106,0.284456896639981,0.597204361914961,0.798052682299814,0.1491536180398,0.0960780082929988,0.0990625143546225,0.151184144213148,0.151638299560249,0.5636405210436145
