,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
183,0.413048948125038,0.413586791274644,0.413819021700826,0.413908961651078,0.325710380548053,0.39893092707277,0.413209865629853,0.417935777114187,0.586120352635581,0.239462033146589,0.160030200148313,0.206033031106087,0.683833510495856,0.618896253316216,0.514163365317238,0.422628495459157,0.683226857253726,0.2857960250016015
184,0.0409245777711277,0.0477903984499524,0.0491590920062561,0.0496204200912835,0.0225234921550514,0.0814927377487947,0.100777462836745,0.108158614072714,0.0267766358681842,0.000858632141573779,0.00212072729454604,0.0129963365192286,0.108594440951813,0.0485351708780872,0.0126402775997113,0.003670099895972,0.112363420442677,0.17496274186670502
185,0.28244072042927,0.281088426322188,0.280935250571629,0.280888353821354,0.243730057629155,0.273992019858316,0.279558747202499,0.281295969890797,0.542592937758219,0.239539849034661,0.162691718964096,0.17333913141442,0.513059510893386,0.595410159850653,0.550309668503203,0.44646323986269,0.509091848148111,0.4933310961861407
186,0.133300041754991,0.14362550663278,0.145658260808932,0.146379158875126,0.108422763359975,0.179121053425074,0.202967259468371,0.212508644216147,0.155515188777344,0.106811311145419,0.0798502830878145,0.087739789868637,0.101313990840735,0.179655726517809,0.200874474613278,0.201878136881289,0.0951709503517661,0.2889485041936688
187,0.892167809054194,0.882583042588721,0.880638727286231,0.879944075344932,0.878427867911475,0.806650811006133,0.785582881457883,0.777372736630545,0.898724839630996,0.891711677495787,0.884810229136422,0.846342220454903,0.91463047342183,0.874200427787323,0.884932828920093,0.909367709548278,0.916922291701844,0.6616441539989979
188,0.1548469602015,0.174327152446173,0.178063007672034,0.179363762237829,0.133123916444028,0.267066144363684,0.300224801720531,0.312185843236264,0.0342900718822088,0.0535024131023569,0.0685423353771,0.109848025991153,0.0231657998759566,0.0298363058938655,0.0581359365419001,0.0827358836629282,0.0244375785084288,0.036941546976019035
189,0.0370285321222295,0.0331078918465822,0.0324916859451955,0.0322918869723007,0.0340493934014323,0.0224345276785722,0.0215715145604529,0.0213450386225275,0.747869750487199,0.140531604698228,0.0425923929374501,0.02945078058388,0.907389496648208,0.800820080735163,0.588609120768388,0.395356771150729,0.913898180285956,0.9401290633478355
190,0.166207055210951,0.174790203742819,0.176629965599848,0.177288888666143,0.093340161263856,0.181763218690954,0.216348053015686,0.230621020082837,0.341929085579128,0.0709373604189022,0.0463271568350399,0.0496445853683424,0.542394615130563,0.409506854261623,0.24748121408336,0.149342666571384,0.554080997146843,0.4574027150598099
191,0.324537798441928,0.321377756357336,0.320912511973148,0.32075831554288,0.310079014515408,0.302694649097748,0.308052399752516,0.310544057646864,0.434776570826458,0.494625378134304,0.369449840528073,0.29414741795936,0.442295350039684,0.377790627697715,0.447302104693836,0.566682070730163,0.456360225377766,0.4543864823565935
192,0.636277788165339,0.656839791132119,0.660571471599198,0.661871487187346,0.645399807055456,0.747433668472153,0.76516091029236,0.771412884495086,0.240105246728319,0.346345370904581,0.580644012729751,0.736835593862979,0.287567646186032,0.243314978362187,0.217460704475165,0.233296780251633,0.303272549367181,0.42164139437222947
193,0.934661325813464,0.935336732877114,0.935372367598134,0.935377611783056,0.93517730967998,0.934876577695866,0.927531625209826,0.923731216228603,0.829917923868284,0.869018689723939,0.892901326459243,0.907874842267488,0.822485110680143,0.842299021840445,0.810161413911674,0.810538612472684,0.818141064305601,0.9675328389515274
194,0.0275330994894598,0.035919766702464,0.0376414508000225,0.0381755715981219,0.0147706053904582,0.0855413015093645,0.121031967437059,0.136632154784132,0.00258902373293657,0.0020323235858144,0.00262491514611363,0.00819414114928385,0.00438751873421794,0.00212639039828,0.0036277648682852,0.0059032080569752,0.00454542177258688,0.018527548332135657
195,0.100483745870804,0.107026305594737,0.108288517910179,0.10873464964261,0.0885199210003582,0.134309480746377,0.146281525990682,0.150785729828793,0.108714875002511,0.0577663637579453,0.0587244295782017,0.0795291558239161,0.106864140021115,0.126384027827805,0.118269958800486,0.105384974312972,0.0993483416258498,0.06708929335339986
196,0.891724180886514,0.884439717124925,0.882948957965309,0.88240583852687,0.853702236985395,0.825192510109579,0.809477388274631,0.802242879012435,0.92534193836153,0.846988793311205,0.741160475603116,0.715543955283575,0.925007261326824,0.928098496494153,0.913415426878113,0.895043619162838,0.923379094497518,0.8832358016073056
197,0.698356057512771,0.70447843400499,0.705718887971325,0.706162201006612,0.622584155469459,0.691258226229544,0.715035123504991,0.724232803030208,0.651686700044308,0.621693908014419,0.583014377976118,0.52531257559048,0.658121453249128,0.673639049308753,0.626300984110121,0.60526413921393,0.654630179188168,0.4623435267781386
198,0.0995029350223062,0.0986872825062848,0.0985904249113283,0.0985466113419199,0.0957349187295526,0.0971917153653381,0.0995032786935779,0.100510130191219,0.178228994433876,0.115976574260849,0.121481167137643,0.110671962254318,0.373077104635804,0.192069661448766,0.106530844322676,0.0993226954072313,0.380454374705903,0.18579995307964603
199,0.321677996410371,0.31822966369373,0.317485145908809,0.317216468092343,0.374080704962591,0.330289524759736,0.313998481893886,0.307821654009305,0.248048417122537,0.301157365707441,0.449001109571064,0.467789863959124,0.28916630560116,0.271618186847654,0.218822732505829,0.227191077691036,0.282749186165587,0.1360326832414971
200,0.108212997065666,0.112032277715368,0.112896807161416,0.113210953142879,0.0607241339960929,0.110172491213358,0.128805971132974,0.136400708552087,0.406463634444762,0.054982693792086,0.0246829749071331,0.0304089703132624,0.62964330054498,0.464793946999489,0.288793637253798,0.170359593985419,0.646028364036703,0.30447387452834807
201,0.138373082048211,0.134382295223536,0.133755539490801,0.133543720593662,0.137214883348635,0.120925037166421,0.121606843285833,0.122165475965112,0.380854156086051,0.263812432112738,0.197032287694476,0.146483209381654,0.467313265955965,0.424377664448666,0.32394085560087,0.277811827369692,0.468303021363597,0.4208201757229336
202,0.327321079544656,0.342493933889025,0.345255714887429,0.34616476887486,0.304673788016455,0.415747305033609,0.432372654331094,0.437635360788183,0.148287372540156,0.0868608158084958,0.163599483493266,0.315987884819266,0.236816007403127,0.17889502844451,0.111091068396388,0.0931347147643503,0.241402245494157,0.1970760580136549
203,0.845708542947485,0.83840823979889,0.83686770695832,0.836312486162295,0.870747546679315,0.796086981061595,0.773095117199118,0.76423541646845,0.812976955689078,0.914347017588256,0.913250745675653,0.876825905188709,0.719966685171507,0.793628854349704,0.855536885771317,0.890595820043759,0.714361310703394,0.7296616888461926
204,0.000848506015085126,0.000893783679705051,0.000903196518502902,0.00090655322603328,0.000549942031527695,0.000960099436849271,0.00113225447467147,0.00121074800595089,0.106948647401699,0.0101803231878146,0.000674806388967331,0.000308884090141515,0.100637188416613,0.122365073088615,0.126183354144586,0.0974192005446973,0.100994581261007,0.034501917835341844
205,0.330243578340385,0.331820034138791,0.332078570788726,0.33214523739331,0.330627959869169,0.346483291506411,0.346367280833252,0.345976572495873,0.394909788044374,0.30889370882407,0.272813256009507,0.30393136710926,0.311926766613197,0.393570365018562,0.468518626939603,0.462660646557411,0.304471244748044,0.49920234561455645
206,0.396100326099772,0.390732690911751,0.389711389273881,0.389352586217085,0.394768995170776,0.380618844662229,0.370823315619758,0.366760901459288,0.448832336422582,0.303830174077213,0.336170905506968,0.382177557689939,0.503947035553537,0.480350299346331,0.416767918164764,0.345146394764622,0.503590782514007,0.602205185100262
207,0.271261419820048,0.256275320252074,0.253647050308795,0.252738355948712,0.32043434353948,0.21522681987725,0.202133540587966,0.19816121820076,0.52832367538449,0.610347642170214,0.550703979700693,0.389873447105985,0.462538746644898,0.529644627382011,0.570053347379852,0.574540017400823,0.462526823291651,0.5333985110140196
208,0.0755549101481962,0.0768908174440258,0.07726069546035,0.0773722796744565,0.0512534303097468,0.0731369964149331,0.0829733534778707,0.0870961547453833,0.314356916661698,0.0802287832398123,0.0486619487948582,0.0391307143926597,0.491530209154777,0.343421884523129,0.239055545362532,0.160366442045812,0.51507651933983,0.420838301118717
209,0.529937754922234,0.54653224348229,0.54952080902314,0.550562955081148,0.541996080096792,0.623871904417535,0.636100440230243,0.639947489645318,0.272023279232796,0.358097174601059,0.529178573196731,0.590446844238667,0.242944689171077,0.31383604561091,0.282067234850513,0.249483743180131,0.237310040094255,0.10433293028450363
210,0.370527634587136,0.365620505889882,0.364726992400009,0.364415732438511,0.388139001708436,0.355334670270945,0.348630668064143,0.34642158644063,0.332107325427593,0.328304571059156,0.436751779609351,0.459075587925036,0.453982139139305,0.353612730852887,0.260649212265785,0.243244779135552,0.460813034442315,0.33496187042042647
211,0.800598886524968,0.806135226308233,0.807024582477135,0.807325302282794,0.826974596161923,0.828479342012271,0.824705972476485,0.822883696908147,0.633396612955403,0.842621010846955,0.829121657777189,0.821212745987837,0.463171251998941,0.603781907411765,0.730276150351609,0.814308787533711,0.461861675668145,0.6402576233286781
212,0.269853353159178,0.266274571202013,0.265704961013459,0.265515061474935,0.262944215097719,0.250151312812614,0.252624060416066,0.253940131316346,0.442892679001187,0.436447891731677,0.311992903428978,0.239566629174283,0.37845422092256,0.432159453932539,0.492504379756019,0.522035310505372,0.376744283338754,0.3644835580089216
213,0.0954180114378608,0.0947660105945994,0.0946442756793111,0.0946007494210693,0.122816761933304,0.101224477106211,0.0978238462234178,0.0966769312613606,0.125522239076973,0.26439585177961,0.242412459811483,0.168402793125466,0.107172112507418,0.11115129525074,0.151646379310532,0.231495252641829,0.104175814314174,0.30119200373274513
214,0.272662398197283,0.271799803582755,0.271656857675425,0.271607004050201,0.282823361993033,0.27600443382986,0.274501777930434,0.273963946973228,0.41367812310216,0.346038501998149,0.282893296668862,0.271751431945164,0.284302847887632,0.439466750423722,0.501588516276126,0.473830352233042,0.274719988784756,0.520164124942777
215,0.414925776021331,0.417312257531646,0.417688254972286,0.417814534909096,0.411104159241592,0.438454072963239,0.435110355239148,0.433028593616447,0.317255840693382,0.284128985175263,0.31979798133567,0.39964294382787,0.387610917413741,0.304932687428048,0.285566587245447,0.313857073713989,0.398882157934066,0.866771422995635
216,0.0254101267977673,0.0241393961345673,0.0239388292821177,0.0238704196581887,0.0263128787187126,0.0205678830007164,0.020366907357825,0.0203614281487121,0.300304217429451,0.0709137082117675,0.0420492709298909,0.0332455412453696,0.527308078064286,0.346326021676724,0.196132993146693,0.139199972547612,0.541539967763238,0.3924327292723617
217,0.259988800717512,0.266263286886106,0.267600434584007,0.268080966199417,0.188866133566096,0.272042355558931,0.296462143089305,0.305782249644481,0.302706604354413,0.129843121846898,0.111165170862658,0.133244667423662,0.538912864345709,0.33201750971567,0.191359498342979,0.158069389996508,0.540020613399439,0.47566454232082145
218,0.292374456143221,0.301956306856802,0.303684362769419,0.304287701519761,0.326610133495836,0.352564126344717,0.358886544421565,0.361136897068162,0.171704957099548,0.568574741235027,0.413835171447587,0.313041290646245,0.0814742748150906,0.125995224428801,0.285246505980551,0.516536170475925,0.0807931723301085,0.05535772239406511
219,0.556244215322739,0.544998640063733,0.542704939172793,0.54188726855775,0.649930688173706,0.516536902373981,0.485926126474844,0.475236859362424,0.430026191986879,0.801734873358059,0.844749783004809,0.758407749348803,0.385010569764502,0.374002866156942,0.466405729327954,0.641074315504464,0.38804196924978,0.4323724152877406
220,0.144861060627739,0.137477486300327,0.136141316651441,0.135676186370846,0.220946236550107,0.132648753031368,0.119031024780983,0.114611401667626,0.295918635888533,0.551843342258373,0.409915263027857,0.294365278070886,0.163884855397226,0.264659766201418,0.420912478426016,0.550446634417266,0.159480205750492,0.32907153145436063
221,0.107015717346377,0.109779845571423,0.110237652390812,0.110390978333958,0.128311623613184,0.133296383731249,0.131478267024605,0.130727004428926,0.0397428908499907,0.0555919839147464,0.149486241118437,0.21289045358792,0.108447423422036,0.0500524421124731,0.0237832278874821,0.0224300757147304,0.114020648347528,0.10557390020073476
222,0.303974318632362,0.332700748045181,0.338169073753853,0.340089597578344,0.289480132279649,0.471233409462092,0.515286447230893,0.531378052663459,0.044813962448681,0.115870631860757,0.257946800591179,0.328692009081292,0.0666969322840425,0.0467747670017123,0.0423518569272361,0.0464359295513881,0.0715293109696578,0.06694577001971713
223,0.641327759619599,0.66006988628897,0.663448792522578,0.664623336312083,0.638377224146293,0.746797020163765,0.760751715946815,0.764979556164409,0.269115409523603,0.258079670874762,0.540081998286491,0.734650156019858,0.372875487557953,0.296700760881153,0.225110174287799,0.171566042030245,0.383406909170564,0.553503511664214
224,0.508616245642843,0.511416994448655,0.511945925306865,0.512131552082569,0.468743762025737,0.516451441380106,0.522442675671661,0.524227897882665,0.410056310305086,0.253258351174075,0.341351588847459,0.466681001916856,0.568797052335173,0.419168463563207,0.325676748645816,0.288228779783711,0.578539638700051,0.7077907611246428
225,0.531845312092929,0.551217416959831,0.554937099217727,0.556248132641425,0.441313428143112,0.612742891047658,0.651265893516354,0.664982106478455,0.395356112441164,0.190651612448704,0.248740073035201,0.369647399287347,0.471663034510523,0.426660257031874,0.36201312216399,0.281199040946585,0.474290174155587,0.5225862986257324
226,0.591381096028884,0.59364643674972,0.593840746532378,0.593815974263522,0.625505763702877,0.612784376610069,0.602554733312514,0.598205702288267,0.488366701811326,0.590125323928087,0.605169357542317,0.643801064335098,0.368789165532033,0.466867690987936,0.576312567513977,0.633559003484135,0.362648681511247,0.3442085385194211
227,0.355229305621377,0.387668153318063,0.393674550718914,0.395773320448214,0.35938424727603,0.57018642713133,0.598785273879665,0.607030267569597,0.0470028148763835,0.0529901545592949,0.196894960333399,0.437538650321662,0.0733015217298947,0.0600826958943917,0.0390825451055148,0.0352996468492572,0.0721240244670782,0.21947539168898456
228,0.491904104270597,0.47993168950743,0.477469867164386,0.476591718908249,0.645937678543192,0.46903639283203,0.43149728906345,0.418780468638583,0.418024175542912,0.877752583144359,0.895115346491947,0.794461387496074,0.21101017839441,0.368282531828448,0.58104209590909,0.759698735458696,0.208000386793227,0.33624213726848684
229,0.763100286694803,0.735789168963753,0.730690989106865,0.728905842089656,0.694845302706101,0.570782830267544,0.554645158680411,0.549721193271296,0.970541028871374,0.893235856786239,0.703318177069227,0.557883494808639,0.967399488656525,0.967517291596393,0.969958540255911,0.959051686877207,0.967221643341394,0.9352991930496595
230,0.457189840320922,0.456222796418447,0.456165965313775,0.456155327172685,0.414309410356279,0.430880962465475,0.442738849436755,0.447853147201184,0.483425342273563,0.448817395388748,0.421576964134289,0.386788006212132,0.561658132248538,0.502308188249107,0.421184629913277,0.41977361061561,0.556902210620265,0.6799174003770464
231,0.0155252322873161,0.0171016473275021,0.0174179896665256,0.0175304989764956,0.0116497115860636,0.0230426819927353,0.0270355607586165,0.0286648281938562,0.0196403958796021,0.00587588092289748,0.00898954224748971,0.0114455124128896,0.0776091641075187,0.0372396768922114,0.00822965755798188,0.00382684754733986,0.0800529790445133,0.03205310073175349
232,0.376922272229164,0.386288565289311,0.38818237616773,0.388844916640268,0.320531112830983,0.397121076193237,0.426402781971515,0.438274184032528,0.37830804159916,0.346483772039346,0.302541222673641,0.284938985169746,0.388250525519511,0.381227651878134,0.381151002755578,0.394389629882969,0.379682791918541,0.2011623392285803
233,0.465689683140494,0.489405735049715,0.493875320903288,0.495317515201625,0.412873906354383,0.570429366636707,0.619049092818842,0.637983103481838,0.485315765893904,0.309350298685765,0.320678404734865,0.358232977374315,0.238068423183381,0.535077339311114,0.672901220369603,0.543653446402727,0.21506374610763,0.17210515593635056
234,0.00413811290711708,0.00425976565479447,0.00428102018665766,0.00429465098718484,0.0053315514238641,0.00505226945675341,0.00512272290538951,0.00516349229262458,0.0126198769787147,0.0093992466542353,0.0118065167457375,0.0116767455042062,0.029638839250768,0.0156889390540467,0.00922496516624693,0.00885211727072321,0.0314238534784597,0.0378750472131103
235,0.567453712784317,0.566704017245943,0.566522064285264,0.566455101125517,0.541828421841138,0.558497759252056,0.557004551155342,0.555770918822973,0.537445456399412,0.513649566257257,0.463570044899394,0.477376849590389,0.546018979142337,0.542205017073645,0.517853612169484,0.547029671934999,0.541359873197664,0.6319795157636724
236,0.334178770214743,0.337167841347295,0.33776157348196,0.337972386018422,0.304076374325702,0.348091573828581,0.355472544514971,0.357859056484309,0.373108879458574,0.203374070015002,0.223000492357454,0.277245583842522,0.422737434837037,0.433564366401763,0.338971507750771,0.245125823567536,0.42158879858726,0.4977875843296098
237,0.290282054721229,0.29037731977716,0.290511810026402,0.290567267352402,0.242785384208826,0.281197880623963,0.292267084573602,0.296240658806782,0.501041886700016,0.336328434067495,0.193529352023822,0.1621802998809,0.469459489809945,0.539429688176254,0.504264674571818,0.458535081042134,0.461688609786779,0.6877488627302302
238,0.939434845895095,0.934693607337281,0.933779776288312,0.933459491836419,0.895372326622214,0.870067392096562,0.868517408083248,0.868248275374244,0.986092596740521,0.920187963131297,0.826893273371511,0.774772012072189,0.967721097090577,0.989381515269995,0.989922314455108,0.976931157735587,0.965523528803867,0.9650248560441071
239,0.0522996813674265,0.0523518937201635,0.0523660087828448,0.0523741582712827,0.0723244278879462,0.0565723710466448,0.0557805689795265,0.0557011032756244,0.177122689052213,0.263793417948171,0.169783249354663,0.113124899121214,0.0477287597589495,0.163790881384363,0.373369355207849,0.432307270604007,0.0438266360511517,0.0639265666222606
240,0.422838501953278,0.451026927678423,0.456307319311069,0.458157856755398,0.415122647348842,0.577771116562364,0.615203410419798,0.628726844483503,0.242562822334895,0.314936652896245,0.306542260324967,0.378024442918974,0.0983758977164209,0.209489855904048,0.421713501784625,0.513171474555728,0.0942745260551029,0.10051296371829177
241,0.323741649459017,0.325670451636731,0.325839826877517,0.325729553296061,0.33838921280125,0.346925805624472,0.343853583028313,0.342370330554032,0.321249373582677,0.279882421459818,0.294323387070471,0.343236818215992,0.266025497335205,0.321042285748203,0.366936922888297,0.387341597101727,0.265401748381078,0.07073090689643335
242,0.138988107922972,0.157810760764091,0.161612091558421,0.162963904689721,0.0658702478977389,0.226140651992381,0.2799779368862,0.300648372763002,0.0655347503367628,0.00476554819068342,0.00821766968717952,0.0257313984190621,0.301188148479646,0.0917238758093528,0.0232248036167781,0.00881869041199224,0.339019756201174,0.7025996514547335
243,0.968351392314524,0.962128189388116,0.960763484474267,0.960267523171358,0.971992071770944,0.905576957437388,0.874176283464413,0.860777632964857,0.982553050407734,0.978549603716384,0.962727755406089,0.951373838357112,0.967798672197602,0.981371933442345,0.98491406849952,0.987690555742468,0.966190333049126,0.728955200967641
244,0.532232826955081,0.506985746340885,0.502353041694186,0.500728178481503,0.52825538648543,0.41002977337711,0.386792289548614,0.378810067533984,0.727834517088446,0.592299811621054,0.576379275865887,0.522927958428213,0.825618109328352,0.764697907423546,0.626298906512402,0.55456318331832,0.826344605087618,0.5886490363335228
245,0.201015564990912,0.181741021739724,0.178510463408758,0.177403583717168,0.242459289417251,0.134212186076767,0.122269042993679,0.118580140589287,0.821147147393014,0.743673106012296,0.403384915572992,0.23672232997243,0.655810761757656,0.812592954760363,0.895429589080918,0.903435927233945,0.645345250923899,0.8081014724276478
246,0.212065974206866,0.21475967716271,0.215350037757558,0.215562956339767,0.177055618082223,0.223127045445586,0.233878500125033,0.237711186650255,0.332200578900651,0.153801979412618,0.103148027451948,0.130972120964057,0.393589992314884,0.350144885863358,0.305435734773913,0.282097486076531,0.390586129362791,0.5270978800280067
247,0.367938813615148,0.395158067079197,0.400390029661145,0.40223490232732,0.304095580059508,0.500399236000701,0.550067654451402,0.568530062067162,0.179083942764899,0.0722939452124089,0.160949503107677,0.30403469619519,0.212837616888894,0.21380911162903,0.171913725227644,0.114434495964571,0.21169381684776,0.09501910710715467
248,0.472244958764469,0.448295751254128,0.444112446208556,0.442667357836634,0.413175251900683,0.344438415750457,0.336428749885234,0.334030104134243,0.833733003971177,0.524286989487239,0.389360174918668,0.34025955653206,0.901541115530471,0.858943965489171,0.7573561132607,0.66558067062589,0.902113068284012,0.825755185630817
249,0.359950601418685,0.378201184283504,0.381603680689007,0.382797019836689,0.349295177485959,0.462081339597519,0.484791528712823,0.492704484750606,0.136880771594828,0.206210156568265,0.294974662576769,0.365880342991619,0.184177185542415,0.140324206671683,0.118190853059669,0.149272282392075,0.181350105268868,0.2195077390979494
