,p_pi,p_gamma
156,4.119891739706727e-05,"1.19483037048784e-05
"
157,0.0028503425750154854,"0.014057495946731
"
158,1.998800495228714e-06,"4.82734037188237e-06
"
159,0.00011395860828500304,"1.08084355373572e-05
"
160,0.20869677203107584,"0.14731099885837
"
161,0.00041953384852633224,"0.000180674393502889
"
162,0.004699959351913696,"0.000268899453435445
"
163,2.169931016426929e-06,"0
"
164,0.5422542863139062,"0.404597249595657
"
165,3.0687115748495586e-06,"2.61118204674116e-05
"
166,2.574978960501184e-06,"9.65573200761849e-06
"
167,1.2973502938606885e-08,"0
"
168,0.0001092420677649697,"9.35557854591096e-05
"
169,0.0027954403668274397,"2.68349859389172e-05
"
170,0.02615180298657971,"0.00046729368677334
"
171,4.535255615500944e-09,"0
"
172,0.002089802802324292,"0.00814333897408659
"
173,0.00028653051653726447,"2.2493103506549e-05
"
174,0.00043027574750764686,"3.17881477873705e-05
"
175,0.0036565374571922993,"0.000742711758071724
"
176,0.0042522343232016535,"0.000509519877765929
"
177,0.13884169531771684,"0.304333436567655
"
178,0.0030370443788301227,"0.00146941992417216
"
179,0.1885138340594008,"0.0912984437789348
"
180,2.7572192113911598e-06,"0
"
181,4.6982515752302945e-05,"0.000444090079655624
"
182,2.610199689057069e-06,"0
"
183,8.263167003308425e-06,"0
"
184,0.0008585838209212993,"0.00294323418775366
"
185,0.0026359263171379377,"0.00206169547110346
"
186,0.0012829956118052266,"0.000314400957432848
"
187,8.046117416782295e-08,"0
"
188,1.9742029807257033e-05,"0.000914025041403921
"
189,0.035190570574458624,"0.0510067823345079
"
190,0.00033627932505608804,"0.00185042038695427
"
191,8.082901379657947e-06,"6.69891631144282e-06
"
192,0.02155162452878845,"0.0303920411847785
"
193,4.828653032973307e-09,"0
"
194,0.28553839437894735,"0.293657734428195
"
195,0.10507379430784691,"0.188917213737264
"
196,0.004548836236063947,"0.000603153765619702
"
197,2.4542043553954507e-05,"0.000148465171924461
"
198,4.771834953842813e-07,"0
"
199,0.06309573836598859,"0.000214501752521468
"
200,0.0011431407533208926,"0.000142497240824602
"
201,0.0001003988865941885,"0.000200732302373163
"
202,0.03921235308676563,"0.035605253906803
"
203,0.00029165449448897984,"0.00223977235118267
"
204,0.0013002634027702298,"0.000368585169704838
"
205,6.504430446818699e-05,"1.01082647457895e-05
"
206,0.007047763344651847,"0.000592087669767927
"
207,1.9154408489985286e-05,"0
"
208,1.1933327404012317e-06,"0
"
209,6.502884800196895e-06,"2.18029963323652e-05
"
210,9.983824300618949e-08,"0
"
211,5.025466892016883e-05,"4.86445144343151e-06
"
212,0.01145027844959523,"0.0104989853628517
"
213,0.119014134135348,"0.0600079290447163
"
214,0.008749607484817568,"0.0091022391243254
"
215,1.9336125589575204e-08,"0
"
216,0.005406397332152313,"0.000450873968372179
"
217,8.071926291819409e-07,"3.97809420693562e-06
"
218,8.346279872994966e-05,"0.000193340571385203
"
219,5.244014713368106e-05,"5.15149708543161e-05
"
220,0.002796140692255311,"0.000301089320435932
"
221,0.06504877820948152,"0.139786167795578
"
222,0.30290683103018956,"0.0669473473521893
"
223,0.00014416794921268128,"1.57049467767179e-05
"
224,0.00038987094764630914,"0.000408841709780505
"
225,0.00549188619803842,"0.000432446461908986
"
226,0.00014757264633635803,"2.05806595561242e-05
"
227,0.00016314747915735506,"3.1820638224378e-05
"
228,0.0079975743649352,"0.000261229164168375
"
229,0.008480990803069188,"0.006052897784107
"
230,0.004472200485958422,"0.000483935910113198
"
231,0.10401957737269008,"0.0252952022577624
"
232,7.068853650316065e-06,"7.73467898302904e-05
"
233,0.217654326029035,"0.317223581919057
"
234,0.00024342300018842522,"0
"
235,5.86216776254922e-06,"2.05815537279719e-05
"
236,0.4662747495613293,"0.126618750001991
"
237,0.0011623288485996808,"0.000717754079145649
"
238,1.1012118517395031e-05,"1.042208490043e-05
"
239,5.3650516639969226e-05,"0.0029999758651682
"
240,0.050539365174706474,"0.0503303683700977
"
241,0.00014294832945505043,"0
"
242,0.29228167146053285,"0.162333066213117
"
243,0.003503961235019948,"0.00651066807627376
"
244,3.4287169134672446e-05,"0
"
245,4.2352529650013793e-07,"0
"
246,0.00010735535829498044,"0.000292094181970182
"
247,1.0109019814574793e-06,"6.66626158130068e-06
"
248,0.09936147229745829,"0.0228518898578547
"
249,4.2118347043373916e-07,"0
"
250,0.002738343403203336,"0.0019794216692719
"
251,6.687548499340057e-05,"0.000137682580504617
"
252,1.1387473297652662e-08,"0
"
253,0.026750556542913473,"0.0507883494796246
"
254,3.952989732713963e-05,"0.000134797294338074
"
255,0.03296704828200403,"0.0352073124144435
"
256,0.04268536680691626,"0.00241407741821986
"
257,0.0002078821293886035,"0.000238435735612885
"
258,0.018696049780591917,"0.0609407791863605
"
259,8.390301338478956e-06,"0
"
260,7.529354884905359e-06,"8.92556377097842e-05
"
261,0.00039608207950436736,"0.000166097527412368
"
262,0.00042751195386014906,"0.00300662634391369
"
263,1.0960221836442408e-05,"3.79923995733611e-05
"
264,3.6008394760478346e-05,"2.11874345493746e-05
"
265,0.0006965053152031553,"0.00817863741621583
"
266,0.06013017465575898,"0.0308955667728392
"
267,0.11830156468803799,"0.20047685139235
"
268,0.6494577745786144,"0.532999168845528
"
269,0.024445388870879325,"0.000618556604167764
"
270,0.00046159917929278205,"7.57103678417081e-06
"
271,3.579067316505924e-05,"0
"
272,0.2125811834725514,"0.0890210671489022
"
273,1.9641058022989988e-05,"0.000120899363386884
"
274,0.0026168010599544322,"0.00037389986588976
"
275,0.012142212886700587,"0.000714804313923345
"
276,0.03187042419672459,"0.0115527215149374
"
277,0.004436320464684229,"0.00285266507950266
"
278,0.00015680876294099644,"2.10161498630512e-05
"
279,0.6996605713479978,"0.727782029896755
"
280,0.03968256237651302,"0.0108549447431741
"
281,0.01410211289925356,"0.00304493713939424
"
282,0.00013799238385114876,"0
"
283,0.009953683240622735,"0.00564076344772779
"
284,0.34291505605382355,"0.313352295852461
"
285,0.0018211400218073326,"4.37838214819575e-05
"
286,0.08830979005125728,"0.0836531952268574
"
287,0.007874136490718442,"0.000431317283107635
"
288,4.417647082055609e-05,"0.00506459667357961
"
289,0.0011800437595617108,"0.00225922503459075
"
290,0.014384887183405914,"0.00728967932622093
"
291,0.00011535977975696277,"0.000145576654233315
"
292,0.005738246109021183,"0.000120619189498239
"
293,1.1504379919813346e-06,"7.07364950336409e-06
"
294,0.000741759797644792,"0.00155446019160754
"
295,0.0008918984934230823,"3.63788331210202e-05
"
296,0.00040738228644154884,"0.000558152849799209
"
297,0.0007338429312766515,"0.00103445770064481
"
298,7.33744806136194e-07,"0
"
299,0.013357798287404354,"0.00757368045359397
"
300,0.0017751642788050859,"1.04547149404333e-05
"
301,0.00012653281457131182,"0
"
302,0.054715868024929115,"0.183098461338663
"
303,0.0009400793790107498,"0.000572331352498123
"
304,0.0003829413923188696,"2.44931417664462e-05
"
305,0.006607094707347105,"0.00862916525867963
"
306,0.5044292006661025,"0.116935350662023
"
307,0.00010153538764468006,"5.51001884210311e-05
"
308,0.0006151309375839187,"0.000256552808251098
"
309,0.00026857855598438896,"0.000131482954936146
"
310,0.01656429885259969,"0.0166096237281033
"
311,0.0001361965683001065,"9.73143917377683e-05
"
312,0.0009796444140227623,"7.42345044965065e-05
"
313,9.209998808046294e-08,"0
"
314,0.00021255125205743575,"4.67177406116015e-06
"
315,0.009440062714734743,"0.00356256538733191
"
316,0.01996623424651256,"0.0417493461545679
"
317,0.003105694027092709,"0.0016987936633186
"
318,0.00028671665378832145,"1.51049622039157e-05
"
319,4.7336217818827464e-05,"0
"
320,0.00023691851589502377,"0.000147714103423624
"
321,0.02380494660779764,"0.0180941818155845
"
322,0.013107943511545761,"0.0605003735716989
"
323,0.08997104705315206,"0.0461194378696715
"
324,0.006574354074074362,"0.0157849387677333
"
325,0.0029231464842313093,"0.000416266856780645
"
326,1.3861304299922494e-06,"0
"
327,0.07642140546013998,"0.0663045927808769
"
328,0.010189185032800752,"0.000685901957392376
"
329,0.01166810031428156,"0.00328639774043427
"
330,0.001686190065492199,"0.000456320781455632
"
331,0.00035455806850392957,"0.00086892986862408
"
332,0.001180819325475424,"1.73091103763401e-05
"
333,0.008473884365779338,"0.00238758670484507
"
334,0.1302782498946683,"0.0523694656097234
"
335,0.9999745847684232,"0.245577409644235
"
336,0.3322326652582015,"0.111202768170658
"
337,0.0037600171344391864,"0.000773932600060201
"
338,0.005861428643143429,"0.00129456594725275
"
339,0.08496284656526365,"0.0215873489129758
"
340,0.0048752469211583715,"0.000884095165603616
"
341,0.13597418811008066,"0.438486656383644
"
342,4.186636509728725e-05,"0.000237749158951139
"
343,2.913718677444166e-08,"0
"
344,7.0062176987795155e-06,"0
"
345,1.5041521526759638e-05,"5.97745908392788e-06
"
346,3.373793478911313e-05,"4.74829921082165e-06
"
347,0.007283465988377813,"0.00262518097291187
"
348,0.0006551714874347692,"0.00110549528255133
"
349,8.904441757273673e-07,"0
"
350,0.05197987103691759,"0.0534481047102396
"
351,0.000751522712898467,"0.0550099757955781
"
352,1.7686026803076516e-06,"5.32955855081507e-05
"
353,0.0017147378223759668,"4.81338072548798e-05
"
354,0.6462541022226718,"0.392628612124266
"
355,0.00040658515122860006,"3.82571605195281e-05
"
356,0.06706262056022816,"0.0429021130684901
"
357,0.0024956938638378556,"0.00553216704341686
"
358,0.01730786790651051,"0.0110953092537489
"
359,0.00022261281236291008,"0.000308319037471083
"
360,0.00118348519249456,"0.00162732464915305
"
361,7.5871943938654596e-06,"0
"
362,0.05480089044952341,"0.116858173526294
"
363,0.000835491348006534,"0.00034171520337356
"
364,0.22075674657663713,"0.139182521290161
"
365,0.005430591225119574,"0.00205225769506312
"
366,0.0018659828417819657,"0.000759097366131556
"
367,0.02609488204846,"0.00614863957313183
"
368,0.000434340929908128,"0.00124629526061382
"
369,2.4165287100252897e-06,"6.90904120681513e-06
"
370,0.34938786636252583,"0.271449039628749
"
371,0.0019431844070151305,"0.00391659902831776
"
372,5.2291311484320424e-05,"0.000156791276716639
"
373,6.919626685286673e-05,"1.22678464348214e-05
"
374,0.0007424823121902069,"0.00112567285980436
"
375,0.04959523221179429,"0.0669191012359625
"
376,0.02613837174082423,"0.017476595669454
"
377,0.011269229544766945,"0.00163864554634963
"
378,2.4360768549058776e-06,"2.72007104770156e-05
"
379,0.09233682207036331,"0.0450314008922588
"
380,0.022684894393247945,"0.286284011428284
"
381,0.0007742614996393282,"0.00942217114431987
"
382,0.8889577179753074,"0.400752543169802
"
383,0.021424210540480493,"4.42932306874422e-05
"
384,0.00012757757684145332,"0.000283044530003274
"
385,0.00037807052873950475,"0.00348324516620258
"
386,0.0004995301679203701,"4.12643120406564e-06
"
387,0.009753476010495366,"0.00382026969837534
"
388,0.07944070789787816,"0.0799028917074482
"
389,3.0764950390005374e-05,"6.07421791964935e-06
"
390,0.00014672685885408487,"0.000152945975354202
"
391,5.142536698143907e-06,"0
"
392,8.928609094738249e-06,"5.90524284294069e-06
"
393,0.01157032614836917,"0.00573876453206112
"
394,0.00025100520786414116,"5.29440659948754e-05
"
395,0.00013032276934754616,"5.72988754288239e-06
"
396,0.0023635708271990685,"0.0380953829145989
"
397,6.369757004076604e-07,"0
"
398,0.003631141457246412,"0.00127370471684718
"
399,0.05665351199285129,"0.0248694153583091
"
400,0.0034425104548493346,"0.00240548159135412
"
401,0.5846517092924428,"0.353718249129539
"
402,7.971953516205943e-06,"0.00060408176022575
"
403,0.012261982425593287,"0.00344953441764972
"
404,0.0002252458329250473,"2.4718693246828e-05
"
405,0.003788272780895441,"0.00177402841444541
"
406,0.00045508924033288434,"0.000635137780638839
"
407,0.011232084894180816,"0.00183200639118675
"
408,0.45030794654917417,"0.296266909575925
"
409,0.04889577500980402,"0.00193708214448263
"
410,6.210193359557081e-09,"0
"
411,0.0018323320219337802,"0.0251447471952505
"
412,4.2854212075615905e-06,"6.46437150961798e-05
"
413,0.1784111966691636,"0.162395684232831
"
414,0.04224943057200281,"0.0222102958110429
"
415,0.0029052252531103218,"0.000416730978401558
"
416,0.00032980957078798667,"8.24444782310252e-05
"
417,0.01773847085003233,"0.00792546303309194
"
418,0.023038424515238853,"0.0795907860553589
"
419,2.759476203872957e-06,"1.01176343516585e-05
"
420,0.0001967214388067795,"1.23168649759364e-05
"
421,0.035786725824736965,"0.007925131663433
"
422,0.0019748994975414824,"0.000364121943569717
"
423,0.22573510916858797,"0.0290202727580802
"
424,0.015628532946000195,"0.000256121161741674
"
425,2.0753566457587524e-05,"0
"
426,0.0019313213123270945,"0.00121285465686105
"
427,0.0002616395622245804,"0.000440172376302894
"
428,0.00010109548800940615,"2.21809820040164e-05
"
429,0.06363414619959085,"0.000593621527372079
"
430,0.00012832244200933207,"2.12860590669273e-05
"
431,0.18896310241125303,"0.0828129296766026
"
432,0.1195885238691432,"0.0728342448715918
"
433,0.0010560293710555335,"0.000456219694854654
"
434,7.6236606666446605e-06,"0
"
435,0.0026293580013080353,"0.00128685861790689
"
436,1.1142614791959105e-06,"0
"
437,0.000122479383098395,"2.1249291508596e-05
"
438,0.0012376825026547689,"0.000636753490604214
"
439,0.007760652250676792,"0.00220564305805415
"
440,0.026476575661346646,"0.00873804779359633
"
441,0.0027691714223770925,"0.00190080160485684
"
442,0.001053129689118082,"5.96187472390319e-05
"
443,0.00018493647249873124,"2.03685820778787e-05
"
444,0.575350755592685,"0.403976244482798
"
445,6.385294337807323e-05,"0.000149928966883595
"
446,0.0375900583809039,"0.0159639961080755
"
447,0.003699287447247901,"0.00254360153775546
"
448,7.127058706157818e-05,"8.46598302528534e-06
"
449,0.0012844085134016137,"3.3055663021031e-05
"
450,0.003159415531243992,"0.00251075649415922
"
451,0.0034989254843803552,"0.00807687066440654
"
452,5.3161295273662645e-06,"0
"
453,0.02997412806771338,"0.108502153608693
"
454,0.03172907400438407,"0.10522845578249
"
455,8.243265892105001e-07,"0
"
456,2.463120048845635e-05,"0.000190899353828766
"
457,0.06276760952149218,"0.00239627998324199
"
458,4.965451133764898e-05,"1.31010458033209e-05
"
459,1.0588469126493472e-05,"0
"
460,0.01212292928480585,"0.00307677300301901
"
461,0.011336563220701867,"0.000108753838627518
"
462,4.031252339731228e-05,"0
"
463,0.11602318451619542,"0.182945092712758
"
464,0.537740158553825,"0.828482180850951
"
465,0.00022479363883709524,"8.9772763542717e-05
"
466,9.625970891269375e-06,"2.04068612115194e-05
"
467,0.0047925621861649725,"7.8307264409383e-05
"
468,1.3410192224783124e-05,"3.14660471455452e-05
"
469,0.00041465204584767434,"0.000331703105251435
"
470,2.4739584198352205e-05,"0
"
471,0.0006308732846626031,"0.000406287497113689
"
472,0.01717332910005298,"0.0283548663278086
"
473,1.9092018891830875e-05,"6.24758953060578e-06
"
474,1.2226383150348852e-07,"2.28140757707607e-05
"
475,0.00021347136998983718,"2.9167306309752e-05
"
476,0.016016178147467364,"0.00297906305325324
"
477,0.0020996753226967257,"0.000283499193545422
"
478,5.216404292851529e-06,"2.88557693608471e-05
"
479,0.00016019272323164468,"8.14676625491284e-05
"
480,0.00017612185056936625,"0.00012498133822969
"
481,0.002191919307397261,"0.000112073522446132
"
482,2.7208864963323975e-06,"2.03042278730248e-05
"
483,4.2553031431857846e-08,"0
"
484,0.00032256701501032214,"8.01343803835675e-06
"
485,0.035933888115589174,"0.294356851822086
"
486,1.5628530056099876e-05,"0
"
487,6.763462547132448e-05,"0
"
488,0.016098974243798136,"0.290250028065936
"
489,9.082571672558437e-05,"8.03903898749514e-05
"
490,3.777103022362116e-05,"1.36287517535916e-05
"
491,0.13654964327054753,"0.0163436289072032
"
492,0.050950279715830216,"0.0104746469449007
"
493,0.0010346797917438755,"0.00609428513680321
"
494,0.00032899700872213167,"9.96104933170816e-05
"
495,0.25899563250994895,"0.00388523841653932
"
496,0.00015630353320683632,"0.000769355362187252
"
