,p_pi,p_gamma
153,1.0035899969396134e-05,"0
"
154,4.638518869004571e-08,"0
"
155,0.0021801074741240045,"0.00120565753544621
"
156,3.771327528045987e-08,"0
"
157,8.370876247720815e-08,"0
"
158,0.03437194321132997,"0.00416356483943092
"
159,0.002614227004065217,"7.91513124002163e-05
"
160,2.5475449527689875e-09,"0
"
161,0.09530896475934025,"0.00768904142535021
"
162,0.0016399205014145934,"0.000272922068471626
"
163,7.702556488520251e-06,"0
"
164,1.4489602964129489e-05,"0
"
165,0.03664072092815629,"0.0020574596108125
"
166,0.00025805963611691407,"3.46968220935606e-05
"
167,0.000799829058456103,"0
"
168,0.0033185753764839454,"0.00085895944490022
"
169,2.1951994222391136e-08,"0
"
170,5.459235909999194e-07,"0
"
171,0.02498080302385497,"0.000350206327413005
"
172,8.567697240946526e-05,"0
"
173,1.428523965785189e-11,"0
"
174,0.001956657094008163,"0.00143317718930458
"
175,8.210417474785459e-07,"0
"
176,1.117698181674065e-06,"2.01523192122632e-05
"
177,0.00022465118746206603,"0
"
178,7.775289480038694e-07,"0
"
179,5.608655417876918e-08,"0
"
180,2.351492057495186e-05,"3.94006871272667e-05
"
181,0.003698332635826862,"0.00136473325556663
"
182,6.633442648218413e-05,"2.08652620707905e-05
"
183,8.492612207144923e-06,"0
"
184,1.3936220399912713e-07,"0
"
185,1.555853761492365e-06,"0
"
186,4.368703510060357e-09,"0
"
187,3.191667974355994e-08,"0
"
188,0.00809601024279083,"0.00253884770847979
"
189,0.000771733955166054,"7.86702419541818e-05
"
190,3.1183170211668276e-05,"8.46535717418107e-05
"
191,0.4986789303928829,"0.101585075311443
"
192,0.0008208803724838454,"0.000543162376130502
"
193,0.002490975095055692,"2.23642410237535e-05
"
194,0.5053348932036279,"0.152323038748971
"
195,2.5295389005641766e-08,"0
"
196,2.617028815876665e-10,"0
"
197,0.016193957954961258,"0.000591869034075154
"
198,3.247795588023905e-09,"0
"
199,6.312478657233278e-06,"0
"
200,3.2711217083924993e-06,"0
"
201,1.0255690741090007e-09,"0
"
202,0.004856950284853445,"0.000379523417336824
"
203,2.7005698995941074e-05,"1.25500830643333e-05
"
204,0.03098775844717605,"0.0882662924827857
"
205,1.0980647976444047e-06,"0
"
206,5.644786614800168e-06,"0
"
207,4.178357398409993e-06,"0
"
208,0.01012627864625315,"0.000326241102357794
"
209,2.867632146630328e-06,"0
"
210,0.00027700867704538723,"0.0016584504776489
"
211,0.3693807229435233,"0.0609365610316763
"
212,0.002270874690723179,"0.0647341747761064
"
213,0.001755854451993888,"0
"
214,0.27502972307884943,"0.247293541338399
"
215,1.6633768208373922e-06,"0
"
216,5.273866259258853e-07,"0
"
217,4.976237999443356e-08,"0
"
218,3.231952883098188e-08,"0
"
219,0.00019345993512365212,"1.37465406065962e-05
"
220,0.014409797635690724,"0.022475814470977
"
221,0.00016492609723239848,"0.00175417635598718
"
222,1.5262181669584152e-06,"0
"
223,3.417585547893509e-08,"0
"
224,0.0003776448747412342,"0.000440467449521864
"
225,7.1256297529131984e-09,"0
"
226,0.0031077306191026333,"0.000199938676462175
"
227,0.05510736696893215,"0.0267614760773459
"
228,0.003947268392895609,"0.000560321113618256
"
229,4.1720661592137276e-08,"0
"
230,2.686413314023639e-10,"0
"
231,6.2683171986321895e-09,"0
"
232,0.48164537852122624,"0.0418577679394454
"
233,9.836015750774862e-07,"0
"
234,1.2133596825281145e-05,"4.41505446164836e-05
"
235,6.901053522367917e-05,"0
"
236,0.021876107316589732,"0.0174643298239869
"
237,0.0004242695157264942,"5.66147317213606e-05
"
238,0.00012706790305849758,"1.51359645794713e-05
"
239,6.860629926386252e-07,"9.71290405082925e-06
"
240,0.004150454919603308,"0.0016988829332174
"
241,2.1245560422045173e-08,"0
"
242,9.237234053660615e-06,"0
"
243,0.00040833600742484766,"7.76552283918708e-05
"
244,1.0828090890591113e-07,"0
"
245,1.619956127740796e-05,"9.39479308437186e-06
"
246,1.476087127194603e-06,"0
"
247,2.8218273051550113e-08,"0
"
248,1.9918917024686067e-05,"0
"
249,4.469270487028609e-08,"0
"
250,0.0008142247048151807,"0.00400506457711081
"
251,5.7145011722603556e-08,"0
"
252,0.23267849432410925,"0.146935337591101
"
253,3.478938792600417e-08,"0
"
254,2.7376311884097504e-08,"0
"
255,0.00023284779289889368,"5.17804639080799e-05
"
256,1.4949459392843423e-05,"6.50300413218563e-06
"
257,0.00011633913025299591,"6.62571622989105e-06
"
258,0.1285348827503764,"0.120690300004931
"
259,1.8064438833675922e-12,"0
"
260,0.013743768949507795,"0.00216347575498932
"
261,8.65307530584225e-06,"1.18288274189027e-05
"
262,0.00026355539168543274,"0.010026745880175
"
263,0.0006466617256223328,"0.000130261475758675
"
264,2.5474265978875366e-06,"3.89700027314532e-06
"
265,1.7031524812693988e-07,"0
"
266,0.00034099669083509365,"6.81780604383508e-06
"
267,3.0509161164093967e-06,"5.73671596426628e-06
"
268,2.725229442113175e-08,"0
"
269,1.3627577155617132e-05,"0
"
270,2.9195501571877003e-10,"0
"
271,0.0005378798702421195,"0
"
272,0.09516580939310271,"0.26904617775936
"
273,9.857982994243564e-06,"0
"
274,2.1970422747763507e-07,"0
"
275,6.790112910826096e-06,"0
"
276,2.8271986907135727e-07,"0
"
277,0.0007587678699966238,"4.68747025186289e-05
"
278,3.319717188587923e-06,"0
"
279,9.376060627896976e-07,"0
"
280,1.7464542330092314e-06,"0
"
281,0.058765575103884804,"0.0142964245343051
"
282,0.0014067019366136302,"0.000275367989558739
"
283,2.306984872502138e-05,"0.000129332443455477
"
284,9.798926854043266e-06,"1.15865297586337e-05
"
285,6.695842769133264e-10,"0
"
286,0.009478713914295556,"0.000744991751718382
"
287,0.009112733007876406,"0.000452730660737588
"
288,4.3063064281145813e-07,"0
"
289,2.382538610845586e-11,"0
"
290,2.0477275430863529e-10,"0
"
291,4.2168504055251077e-07,"0
"
292,2.7686552050987245e-08,"0
"
293,4.2576253633797023e-10,"0
"
294,3.5442613288694247e-09,"0
"
295,1.8585979422169885e-09,"0
"
296,5.1347134035761854e-06,"0.00244653340497436
"
297,0.000167238576946227,"8.71049702082516e-05
"
298,4.832401690235688e-05,"0
"
299,2.6864704016915653e-08,"0
"
300,6.225764441758486e-06,"0
"
301,0.00020722557742969272,"2.72590608370038e-05
"
302,6.462564051945563e-05,"9.06538181414396e-05
"
303,0.030402420084349013,"0.0794835665913447
"
304,0.0001952496941127757,"0.000144187762105341
"
305,4.874836090351664e-09,"0
"
306,1.365044735401888e-05,"0
"
307,3.976000639838162e-10,"0
"
308,1.975567637146902e-06,"0
"
309,1.600247712119085e-10,"0
"
310,3.2487219181476235e-07,"0
"
311,3.9605148050014805e-09,"0
"
312,1.1154689789183436e-05,"0
"
313,0.007356835833704278,"0.000104030646170261
"
314,0.7829247004916747,"0.228838637120142
"
315,1.9292305381335417e-05,"0
"
316,6.369716942788983e-08,"0
"
317,0.0013388223924490905,"0.000126108003302039
"
318,2.7045540955672465e-06,"0
"
319,0.07055865459418698,"0.0132178128322149
"
320,4.508465267782924e-09,"0
"
321,1.6009429781860263e-08,"0
"
322,6.686471010208805e-08,"0
"
323,9.862570393825987e-05,"8.34513807568271e-06
"
324,1.197202613278936e-05,"3.63017229196849e-05
"
325,3.661372431906784e-07,"0
"
326,0.15291065971187578,"0.126367446194425
"
327,0.05018294352723762,"0.00186411355827309
"
328,0.003774947457467759,"0.00384425550120771
"
329,0.02403046302263756,"0.00805123727812296
"
330,4.8244663002683374e-05,"0
"
331,0.02474895946353295,"0.0187563374652517
"
332,0.015175373025703931,"0.0115525217164397
"
333,4.939943076820441e-08,"0
"
334,1.191551405321789e-07,"0
"
335,3.2050213927270477e-08,"0
"
336,1.0873723449433825e-06,"4.14640822266055e-05
"
337,2.8989536327017618e-09,"0
"
338,2.2840193226625338e-05,"0
"
339,4.174950181123904e-07,"0
"
340,1.1634255497883217e-06,"0
"
341,0.00011491662380647139,"2.28249859561824e-05
"
342,1.6562016031840265e-05,"0
"
343,2.8078127501052208e-05,"4.47411495341221e-06
"
344,4.8683279629813114e-11,"0
"
345,8.024537256900999e-08,"0
"
346,2.1590932431925225e-06,"0
"
347,0.0876836790922042,"0.093538999285267
"
348,9.018900071211533e-10,"0
"
349,0.020076258459493013,"0.0105315549530189
"
350,2.5725613417293403e-08,"0
"
351,0.0002559511811609516,"0
"
352,2.855461704864837e-07,"2.48314786298609e-05
"
353,1.6069781916261405e-07,"0
"
354,0.08700931815184765,"0.0162969569208884
"
355,1.002243464887087e-07,"0
"
356,0.0006753812484326938,"4.4922636957434e-05
"
357,0.00044219407240786435,"0.000238926042323784
"
358,2.4977749868426713e-09,"0
"
359,2.26294634976254e-05,"0
"
360,1.2547862748846228e-10,"0
"
361,1.5128417651943948e-07,"0
"
362,3.4462432907389484e-12,"0
"
363,2.9829623648947035e-07,"0
"
364,6.461053914108561e-12,"0
"
365,0.11814626532475714,"0.00209291919067001
"
366,1.31197275266004e-11,"0
"
367,5.576725436995389e-07,"0
"
368,2.5655133573110334e-10,"0
"
369,4.5885683264135224e-07,"0
"
370,0.00016487020679267772,"7.18193152255964e-05
"
371,3.035571793930103e-12,"0
"
372,9.198761752315932e-09,"0
"
373,1.8102094406113878e-05,"0.00012455765928765
"
374,7.856801159644711e-05,"5.81858691572901e-06
"
375,3.4180916042014786e-07,"0
"
376,0.0002698726255487838,"2.10651723956401e-05
"
377,1.3293886880205719e-08,"0
"
378,8.59567824806895e-07,"0
"
379,0.00010825825856131122,"3.45389001540353e-05
"
380,3.507043110506647e-05,"5.30122083408635e-06
"
381,0.17954411304670104,"0.0360206513181124
"
382,7.852803010077736e-07,"0
"
383,3.9863889966795796e-11,"0
"
384,0.05384382929649456,"0.0304054563535446
"
385,3.1278641898779824e-09,"0
"
386,1.404724135900537e-07,"0
"
387,0.18871716868028943,"0.0452999891161174
"
388,2.4691787652297847e-06,"0
"
389,0.24531936604583626,"0.10913375848987
"
390,2.4126470939966893e-06,"0
"
391,1.4560913979666523e-05,"1.89336307625521e-05
"
392,3.926429947842536e-07,"0
"
393,0.28006374494261355,"0.0985819343759
"
394,0.0007703291427728631,"0.000332317718097941
"
395,3.8100957904241284e-06,"0
"
396,0.01767732310803427,"4.63531829597574e-05
"
397,4.230921006431743e-06,"0
"
398,0.006228236897416806,"0.000150398616290515
"
399,0.00010287150051224714,"9.19901130844725e-05
"
400,0.10182895582977369,"0.0743923328993179
"
401,0.007513057103613718,"0.00135065323404993
"
402,1.2208589023066097e-06,"0
"
403,8.988392543407553e-05,"2.39722411118359e-05
"
404,1.818832895406075e-08,"0
"
405,0.0028774828315213385,"0.0206496493097172
"
406,0.0015667594198592871,"0.00105665105359942
"
407,0.14363798699252006,"0.0541375220134359
"
408,1.2017887707216346e-07,"0
"
409,8.404595125410808e-07,"0
"
410,1.0333519095961918e-07,"0
"
411,2.1248967252418538e-08,"0
"
412,9.122592004029428e-08,"0
"
413,1.5155823152035452e-07,"0
"
414,0.00011475062193888608,"0.000357570620287739
"
415,0.02065307281963391,"5.70747583332754e-05
"
416,9.77251275791069e-07,"0
"
417,9.430549674505073e-10,"0
"
418,7.011671243617457e-09,"0
"
419,0.014812386347497264,"0.0345276325634833
"
420,1.8134291055460494e-06,"0
"
421,5.395587754364328e-09,"0
"
422,0.0026649451686852066,"0.000198655727816632
"
423,1.0405124816537104e-05,"8.06237143402555e-06
"
424,0.9335306608363658,"0.875428470898327
"
425,0.0012742396604326078,"0.0024119449684592
"
426,0.00010106100062212686,"0.000438978162196513
"
427,0.1641799923330035,"0.0442009693519766
"
428,0.10617924273376755,"0.0225160691294655
"
429,8.678345475576776e-07,"0
"
430,0.0021368288741603347,"0.00385837786347376
"
431,0.003614864790707273,"6.70018993820243e-06
"
432,4.870156991132468e-05,"1.36044125704782e-05
"
433,0.00017472206788615718,"7.0074902172701e-05
"
434,5.61767610207653e-09,"0
"
435,0.00017576462569168783,"0
"
436,1.2397194604218953e-08,"0
"
437,1.2393871584581717e-07,"9.8441837450558e-06
"
438,9.915615430067248e-06,"1.47891718559334e-05
"
439,5.226448300010844e-05,"0.00012536125555207
"
440,1.025101765805836e-06,"0
"
441,5.056431828798225e-09,"0
"
442,4.236271466950825e-08,"0
"
443,8.28509699735136e-08,"0
"
444,2.4228991828412205e-05,"0
"
445,0.020945657504423787,"0.00560749594251053
"
446,2.3982744501438447e-07,"2.91677178656524e-05
"
447,3.03477941183683e-05,"0
"
448,1.5838812458257578e-06,"0
"
449,1.2455048103987565e-10,"0
"
450,5.8206770510160766e-05,"2.00685795497257e-05
"
451,0.9894182365277365,"0.152327998894292
"
452,2.4372892817314806e-05,"0
"
453,4.440241507808196e-10,"0
"
454,0.07530716637719015,"0.0309302096661184
"
455,7.93916044017351e-11,"0
"
456,6.71068089985738e-09,"0
"
457,2.3241896185410837e-09,"0
"
458,5.793229451711568e-09,"0
"
459,1.6970892802170567e-08,"0
"
460,5.695475688849427e-07,"0
"
461,7.834403059625572e-08,"0
"
462,8.501943539296342e-06,"1.06841196950702e-05
"
463,7.632466136886507e-08,"0
"
464,1.6283786541393397e-08,"0
"
465,2.2361834606243747e-10,"0
"
466,1.0575585869365689e-05,"0.000156948169251159
"
467,2.8970825183272098e-08,"0
"
468,0.010587085255125861,"0.00544777286547249
"
469,0.004536615990480941,"0.000398323449129712
"
470,2.84927403892965e-09,"0
"
471,7.179015271141509e-09,"0
"
472,1.0765530547796054e-05,"0
"
473,1.0166878450235117e-09,"0
"
474,0.4857506780914791,"0.0265925377457237
"
475,0.008980051404027023,"0.00142580525739056
"
476,0.0008427504045392942,"9.58826216757025e-06
"
477,3.463504477663193e-07,"0
"
478,3.964592828253899e-06,"4.58633868793967e-06
"
479,1.5334630074859135e-05,"0
"
480,0.04221336988566715,"0.0106594189582483
"
481,7.14584002707852e-05,"0
"
482,0.00017280724238211143,"0
"
483,1.49017131967355e-10,"0
"
484,0.0005196688812642014,"0.0003821542722795
"
485,0.008400624258174672,"0.00137584805688307
"
486,2.983167400338882e-05,"7.70736243593806e-06
"
487,5.658575830125301e-10,"0
"
488,8.993054412265167e-09,"0
"
489,3.378878621340675e-09,"0
"
490,8.623818682496065e-07,"0
"
491,0.012397258158287183,"0.190071986576767
"
492,1.0,"0.190071986576767
"
493,0.06987824892125438,"0.0251003267106586
"
494,0.0014881495295735458,"0.0031163909638765
"
495,0.0005164405508114589,"4.15090897675219e-05
"
496,1.7639235183608548e-08,"0
"
497,5.037026351573104e-11,"0
"
