,p_pi,p_gamma
180,0.04912797522075596,"0.149583095195066
"
181,0.251298210977015,"0.410069629920946
"
182,0.0021466644094066956,"0.000100484974398851
"
183,0.05035821981844746,"0.0165380860768176
"
184,0.04785016832572564,"0.144670852298114
"
185,0.4009877244697717,"0.135815118024465
"
186,0.16027414557093722,"0.0430985819771448
"
187,0.008338922907213608,"0.0244440016421672
"
188,0.06269069180634435,"0.0204572126319116
"
189,0.5448834493826222,"0.348217102387934
"
190,0.011769783454610105,"0.0196721162875786
"
191,0.049051803735361554,"0.00676392012390248
"
192,0.0035561610865539883,"0.000337892052338362
"
193,0.18682707538590093,"0.116381657279984
"
194,0.001649134593617596,"8.70866282461913e-05
"
195,0.18145252572162018,"0.0218072069639574
"
196,0.03941773425022732,"0.014365857244407
"
197,0.30514349046318234,"0.484139238897979
"
198,0.19275158024371986,"0.53927515216883
"
199,0.3917970626305446,"0.058886254103371
"
200,0.03780990049715882,"0.0154455386691349
"
201,0.025571084761425222,"0.0297779795650472
"
202,0.049775654535936464,"0.156707370570305
"
203,0.004197660939667669,"0.000321202874533855
"
204,0.003368525903976183,"0.000116849909723604
"
205,0.8146186093838166,"0.763469272627718
"
206,0.2831875760830106,"0.255466873168169
"
207,0.000311207660161128,"0.270431728012502
"
208,0.004603955036384999,"0.0270859859287309
"
209,0.013060668887873605,"0.0057534229249685
"
210,0.07054842652817861,"0.217483332038402
"
211,0.07131914027966868,"0.00763372777901794
"
212,0.10831870821585643,"0.0554945759475165
"
213,0.3218446203487476,"0.0545199412081281
"
214,0.39016939017392227,"0.56579784253268
"
215,0.0001490958019316757,"4.2418191280591e-06
"
216,0.1444003586280621,"0.126202267628517
"
217,0.027822661879646104,"0.012447210961458
"
218,0.07095819472894793,"0.145003220120354
"
219,0.018955205085254945,"0.00306625800260263
"
220,0.16078298326563678,"0.0488847326425587
"
221,0.5457098348588049,"0.370152496359553
"
222,0.0008314050878301948,"0.000741664142988485
"
223,0.009446790871213806,"0.00292828681275825
"
224,0.012792684943569888,"0.0192848198799356
"
225,0.15262953095353116,"0.717895672019943
"
226,0.30245166214731345,"0.567883520928728
"
227,0.043011673285446084,"0.0107988097870462
"
228,0.0016534702114175959,"0.000373671314512047
"
229,0.02249934540608356,"0.0157171101860404
"
230,0.005742278692053571,"0.0131539927879059
"
231,0.08576104162676268,"0.0258615213954677
"
232,4.188423437267996e-05,"0
"
233,0.002371201883378804,"0.00702389478824783
"
234,0.1421426995400752,"0.0669706655957178
"
235,0.19831439740081058,"0.189234734321279
"
236,0.03621318236608939,"0.00456587661021346
"
237,0.014167608072441107,"0.0400448580531596
"
238,0.12526045683237919,"0.0778242651680872
"
239,0.039939766809266586,"0.10348914622098
"
240,0.7277703345581417,"0.381068075901817
"
241,0.12719611470759473,"0.0338143026140132
"
242,0.0003407347424461138,"0.00101635816289825
"
243,0.004905683169389219,"0.0190632347671542
"
244,0.3447926706916984,"0.543922394942788
"
245,0.08360949264926842,"0.0083264814969678
"
246,0.1091070494313896,"0.0140409066560264
"
247,0.0752288173045712,"0.0271230433665476
"
248,0.19883254593027866,"0.440781486426202
"
249,0.006395586697745759,"0.00293394820647197
"
250,0.0004978431992970211,"5.2776402963417e-05
"
251,0.009024868092323834,"0.000855412869330108
"
252,0.0010332099561778385,"9.37695777869507e-06
"
253,0.15416463831666405,"0.0344112063207705
"
254,0.01080068441225035,"0.0030858205504346
"
255,0.023759944572151137,"0.0778897407133268
"
256,0.18216315224939905,"0.068165316058764
"
257,0.15942238211142468,"0.36756658471797
"
258,0.16804219075309135,"0.0523527086067219
"
259,0.02848112908967171,"0.0171474728919273
"
260,0.05086487336655643,"0.0253469006547149
"
261,0.04815878741519841,"0.0833926422629525
"
262,0.12481220300553186,"0.116291198243267
"
263,0.09997456903046298,"0.0259601098592996
"
264,0.014675665118155767,"0.000948609960282565
"
265,0.0376346807545338,"0.23018410092094
"
266,0.08173358871612835,"0.0973793091606758
"
267,0.023906449628693816,"0.000337068434563825
"
268,0.020523937526906733,"0.00034942023488127
"
269,0.011388643175456292,"0.0111641217271545
"
270,0.009221320787352938,"0.0276950646177659
"
271,0.0008883963147858775,"0.000762347447819778
"
272,0.04909159881300351,"0.0607301622498341
"
273,0.3458013952758846,"0.223494016046235
"
274,0.4789666370337582,"0.37447294530547
"
275,0.0009140634006172821,"0.000210613693787054
"
276,0.014028428899285794,"0.00186269241387749
"
277,0.22272805130706141,"0.283411339535267
"
278,0.0002586925678617069,"5.2849527788057e-05
"
279,0.015453037018119509,"0.000540827591746673
"
280,0.008770674730812944,"0.0108764478207191
"
281,0.21654192470039169,"0.0726172008891652
"
282,0.32291029917449665,"0.173241959190876
"
283,0.19996097296928872,"0.122486329449067
"
284,0.12264687172659328,"0.204677509541865
"
285,0.06745817602307835,"0.0762438097294154
"
286,0.007416914688533227,"0.015173326726845
"
287,0.008990164788415078,"0.129123149875484
"
288,0.09448435890933593,"0.191169143598809
"
289,0.0485265020220601,"0.00505461428022513
"
290,0.40229110427220016,"0.525164249165042
"
291,0.00026055349435472053,"0.00360785391687668
"
292,0.0021125026287606152,"0.00165136140819599
"
293,0.31473782105617754,"0.0391796665275378
"
294,0.3378766366838415,"0.737819460836566
"
295,0.0002875399681099289,"4.25514487620848e-05
"
296,0.0032940456165271303,"0.000398192229768446
"
297,0.12628689327716425,"0.109482015251294
"
298,0.1476461170944765,"0.0981688651124533
"
299,0.08379374522142113,"0.143080577032916
"
300,0.00796389232904604,"0.000720150481824611
"
301,0.010800979538515443,"0.00414095419690508
"
302,0.15727589918930307,"0.0781239797873602
"
303,0.18907272184658297,"0.0529742146396112
"
304,0.21814112319362733,"0.0298049673280106
"
305,0.00792522689237285,"0.000575615560424847
"
306,0.011781866923972095,"0.000412462209893327
"
307,0.0006502648625477114,"0.00104973572315703
"
308,0.00042990855112257087,"2.68509750946944e-05
"
309,0.11306187128438128,"0.0298670588774876
"
310,0.16708854292370612,"0.41767774668754
"
311,0.08474665545741289,"0.00529072543279052
"
312,0.3023718829153259,"0.442961423509428
"
313,0.05603302070916871,"0.00849632650159193
"
314,0.007965862995257478,"3.43441123310528e-05
"
315,0.019209739541811377,"0.00770467705835753
"
316,0.059801216203558716,"0.0297210489881641
"
317,0.25923424337669054,"0.0858870348316512
"
318,0.7878559241417208,"0.313833908272482
"
319,0.019751040851675228,"0.0170718817019537
"
320,0.213323334972644,"0.32526953844189
"
321,0.029183739789191532,"0.00425293340229005
"
322,0.1543082760954173,"0.107620108541949
"
323,0.004745396543834768,"0.000440139000693507
"
324,0.15347448542192188,"0.26119126552625
"
325,0.869594353645054,"0.88480984689546
"
326,0.07039921109337288,"0.0198090368902895
"
327,0.018542150467153462,"0.045179218149713
"
328,0.04058007505666117,"0.038483856637582
"
329,0.014690902151507812,"0.00428523024436389
"
330,0.0017668303748291647,"0
"
331,0.5205080618860729,"0.3739054618196
"
332,0.24296674753053504,"0.0744488003805857
"
333,0.17693003136729113,"0.259101664614432
"
334,0.6395298470660905,"0.465232977794808
"
335,0.2944821453981964,"0.144991322839872
"
336,0.03588236351172536,"0.0221962020141104
"
337,0.35208153569927725,"0.162915419602922
"
338,0.054727764321761185,"0.0146127896348536
"
339,0.14714334548567243,"0.0487840802014972
"
340,0.08227378358429205,"0.141233488748505
"
341,0.02130988613381335,"0.00311373437706863
"
342,0.011616996743486041,"0.000648696464842557
"
343,0.07473655170362292,"0.00224159215281006
"
344,0.0394517679559937,"0.0150085562152353
"
345,0.17203036055665588,"0.255126919776205
"
346,0.16769907432760123,"0.0515659667711854
"
347,0.1350084082160231,"0.147623509538262
"
348,0.10786586944809307,"0.0489015619740802
"
349,0.19282042432655133,"0.149813534454131
"
350,0.0060875715719989065,"0.00235313725717246
"
351,0.0710930914698007,"0.013400149331622
"
352,0.02756667080855668,"0.0594396258111025
"
353,0.02439800362243083,"0.00755280296116978
"
354,0.0011052384933613046,"0.000451110773497243
"
355,0.0530510050229378,"0.00040726757522247
"
356,0.01275369255916825,"0.00341886488734522
"
357,0.0012076920025877458,"5.48630709085174e-06
"
358,0.28756856736103065,"0.0950849468747732
"
359,0.3386215920707154,"0.191933042299628
"
360,0.019227998577285743,"0.00169312994933268
"
361,0.22721549710818545,"0.310339433313602
"
362,0.07727974926705039,"0.0275626921345444
"
363,0.09497551004525273,"0.0425254100382559
"
364,0.7092499435806869,"0.848225947888451
"
365,0.13311034040067915,"0.0526393858088721
"
366,0.033806179200409625,"0.0122179450514486
"
367,0.023494726282837997,"0.0246249955128371
"
368,0.15276818205407006,"0.0316397303755349
"
369,0.36737015501387216,"0.0906663017893683
"
370,0.010531393419847213,"0.0475670030120774
"
371,0.023346033597361204,"0.0156013245756441
"
372,0.11465392931215734,"0.0489297768511738
"
373,0.04989042651582465,"0.0174302590457664
"
374,0.1685685030588514,"0.195839079478368
"
375,0.0004979722379879759,"4.10634308755098e-05
"
376,0.11732092785085979,"0.130698252769057
"
377,0.004619947877012476,"0.00234391765794828
"
378,0.4331467746715473,"0.255398051465016
"
379,0.14008691828776476,"0.00622938241834703
"
380,0.3022918999407386,"0.44796871733467
"
381,0.0002665945460883501,"0.0010949336946855
"
382,0.04974572900236385,"0.0355323680145134
"
383,0.010900241302797764,"0.00209742506701882
"
384,0.0002243277231983587,"0.000191522858792981
"
385,0.04055532735824874,"0.0104968381031444
"
386,0.011892773163274306,"0.0253768728456889
"
387,0.06034667060934529,"0.00790780131122693
"
388,0.22612587231984893,"0.177554174803848
"
389,0.5698032254323898,"0.455875096779274
"
390,0.0009486275741595884,"0.000362974956795714
"
391,0.10324168131453071,"0.0806417431210523
"
392,0.6170781110335501,"0.207190083552365
"
393,0.07873471076064198,"0.070127052842559
"
394,0.010943275296876442,"0.0208111623502696
"
395,0.3331995235114412,"0.0461415499053792
"
396,0.004917284073163941,"0.0132923866577365
"
397,0.00279012376974741,"0.00160815049207252
"
398,0.061918721855922065,"0.126098517569301
"
399,0.06173961043302523,"0.0203487172200428
"
400,0.058828206178849096,"0.0803966670430531
"
401,0.6260988796388314,"0.297384468630914
"
402,0.5070399109581225,"0.116472997988607
"
403,0.09552191257979548,"0.15705255497938
"
404,0.006309861879682854,"0.0172905909775077
"
405,0.5962458074659968,"0.15853654534316
"
406,0.002389738786575113,"0.0002511543760082
"
407,0.48721876516369644,"0.231287766400372
"
408,0.08797342290535692,"0.173631221449822
"
409,0.840042170986194,"0.695326863957979
"
410,0.0009688617752969808,"0.00267367839666299
"
411,0.009348442102101728,"0.0124361744193804
"
412,3.8048418179448262e-06,"0
"
413,0.05056203913444568,"0.0938735786987472
"
414,0.10153662539858088,"0.134555731468497
"
415,0.15932926901088296,"0.0414843679441359
"
416,0.0647699853293584,"0.0421441604496265
"
417,0.04960652670463006,"0.0304968579463973
"
418,0.1420790960444236,"0.0128798516703903
"
419,0.2544095376540312,"0.366644268378983
"
420,0.01907201770941347,"0.00879305656160445
"
421,0.13758083123353837,"0.246099955137081
"
422,0.03259543178992197,"0.0126648320502596
"
423,0.043740880282231664,"0.170886929334934
"
424,0.0732668984104683,"0.0461689211832241
"
425,0.0003063418154798381,"6.30808286750106e-05
"
426,0.013432776921465384,"0.00645611605733154
"
427,0.1100976592319477,"0.104115924700628
"
428,0.020276351131028547,"0.0287553401776333
"
429,0.004860182926839873,"0.00153796040012433
"
430,0.04953552644092307,"0.00981471903449838
"
431,0.22240428473036977,"0.0941065683809785
"
432,0.003113121299965993,"0.012287640317826
"
433,0.16279627923022832,"0.761507051439387
"
434,0.33043515945781476,"0.156143518082319
"
435,0.001289944053793457,"0.00272573391453979
"
436,0.3118648645177572,"0.0582561777323634
"
437,0.00022145677613838455,"0.0019600816610662
"
438,0.007487033229863882,"0.00612867057005229
"
439,0.006418257961130935,"0.00980484259754855
"
440,0.6964990977306612,"0.48332220723468
"
441,0.009395059838919861,"0.0087053482418189
"
442,0.0008124288573150285,"0.00211687206502531
"
443,3.6924470957044875e-05,"0
"
444,0.1615553313875041,"0.0337863628780679
"
445,0.2057850071250702,"0.0885294935098511
"
446,0.021710006701740614,"0.00986230222491913
"
447,0.009120579899535075,"0.0113363463027841
"
448,0.04736505659185353,"0.0211715229222962
"
449,0.3160291025898938,"0.146465004510775
"
450,0.22280115782090626,"0.119768005110248
"
451,2.5704248909685923e-05,"0.00507274340018715
"
452,0.15023964398926015,"0.0565020416029498
"
453,0.3188391854325099,"0.258596265455555
"
454,0.0007893246816813582,"0.000241785016546592
"
455,1.0,"0.142465004292482
"
456,0.22403310024979395,"0.168395674926641
"
457,0.18980024289740616,"0.0215253007363196
"
458,0.08220468419471172,"0.212149169388102
"
459,0.376058738865819,"0.110636274886652
"
460,0.0002183592906486176,"0.000482653815317646
"
461,0.02076035285548039,"0.0476776462261976
"
462,0.43288313090409314,"0.145395667746634
"
463,0.0369220649630122,"0.0667789968906352
"
464,0.07330754896241287,"0.012758186344889
"
465,0.012093491271733536,"0.00961454269229378
"
466,0.06982382830936462,"0.00209625717293771
"
467,0.015998042129254042,"0.00624096971994326
"
468,0.09167373842221949,"0.143662093610034
"
469,0.6515277374834114,"0.250078793610561
"
470,0.022864131646511687,"0.12764248230697
"
471,0.2825265120129139,"0.442148657561542
"
472,0.0007650251510058492,"5.2049443624913e-05
"
473,0.059569377132280055,"0.018231471536866
"
474,0.01222452057474821,"0.0086034397674627
"
475,0.016909509938129452,"0.0655988461020827
"
476,0.007959152211185483,"0.00720062725457105
"
477,0.05924608167190648,"0.123447114887375
"
478,0.34589010571042345,"0.569284675702698
"
479,0.00024557348567555426,"4.5362529723203e-05
"
480,0.06883221219847546,"0.0122778104684954
"
481,0.18927761605467996,"0.0437887609662813
"
482,0.00711150784344361,"0.00977351753977929
"
483,0.034830080466160096,"0.0042373494954242
"
484,0.016832314379080282,"0.00934982241472193
"
485,0.10937125709581608,"0.0691696988136712
"
486,0.14150033502621318,"0.179840014572415
"
487,0.796109224878544,"0.22903576056912
"
488,0.024573054411138218,"0.0181274983920687
"
489,0.0028475469373246964,"0.00256015750372851
"
490,0.015561165726289627,"0.0138835109051358
"
491,0.001688740883826978,"0.000600514096325888
"
492,0.11755534453299288,"0.0374541550040989
"
493,0.7387874857363074,"0.614223917031905
"
494,6.347727800459779e-05,"0.00020869149965741
"
495,0.007386317060021352,"0.00116795088024224
"
496,0.0654877884865469,"0.0692729465883328
"
497,0.03792250123694363,"0.00632753218161941
"
