,p_pi,p_gamma
93,0.0,"0
"
94,0.0010566330441078575,"0.0209021985327064
"
95,3.3306690738754696e-16,"2.17319422584072e-05
"
96,6.28124966839394e-06,"0.169031317651145
"
97,0.0,"9.28954605529109e-05
"
98,2.754344641253681e-09,"5.37522193602147e-05
"
99,0.0,"0.000717508885663243
"
100,0.03551534533193901,"0.023251321857217
"
101,2.065014825802791e-12,"0.00111055175494745
"
102,1.1102230246251565e-16,"0
"
103,1.765254609153999e-14,"5.74978416335581e-05
"
104,1.8762769116165146e-14,"0.000850773371435132
"
105,3.830468298104961e-08,"0.00479697916995059
"
106,8.26868695735783e-09,"0.000214541927155643
"
107,2.5997282104839314e-10,"0.00135871185941316
"
108,2.7449410366919835e-07,"0.00108546513618057
"
109,0.0,"3.11003760675721e-05
"
110,0.0,"0.00317739609921031
"
111,2.2958301926223612e-12,"0.000395004521564379
"
112,1.1548824020435333e-06,"0.0483041520292852
"
113,0.0,"9.64124811559941e-05
"
114,1.6968581076914901e-06,"0.434456237449872
"
115,4.832800826193306e-13,"0.000875876132256259
"
116,8.881784197001252e-16,"9.80158575081269e-06
"
117,6.560313113634919e-06,"0.0415283603879114
"
118,4.192060668595232e-07,"0.132037610373421
"
119,7.701080029232088e-07,"0.00084602661313038
"
120,2.1094237467877974e-15,"0
"
121,8.393286066166183e-13,"0.000569012590452389
"
122,0.0005083273351011997,"0.058847604732519
"
123,6.322831147542729e-12,"0.000129221029431248
"
124,0.0,"0
"
125,1.5543122344752192e-15,"0
"
126,7.260858581048524e-14,"0
"
127,2.4991120284312274e-13,"0
"
128,1.1102230246251565e-16,"0.000799066773261359
"
129,0.026004181103389423,"0.0280524511458726
"
130,0.00022946279575120077,"0.532142285586244
"
131,1.9627110547926208e-07,"0.00708001704164252
"
132,7.194945306210343e-09,"0.0359125742225039
"
133,0.0003564740720215509,"0.266974506483864
"
134,5.551115123125783e-16,"7.05431357106434e-06
"
135,2.6978419498391304e-14,"6.35952577308085e-05
"
136,0.0,"5.60680741201747e-06
"
137,4.884981308350689e-15,"0
"
138,3.2532004867746878e-09,"0.000807625660098621
"
139,2.8950224351120823e-07,"0.0228892339397722
"
140,0.05061299754305604,"0.0887745105028479
"
141,1.1102230246251565e-16,"0
"
142,0.0,"2.45577225834737e-05
"
143,7.771561172376096e-16,"1.44792449787712e-05
"
144,1.1102230246251565e-16,"0
"
145,0.0,"7.90426934371702e-06
"
146,0.0,"1.29729162742231e-05
"
147,2.10194990857282e-06,"0.0163321244188275
"
148,2.4264089626413465e-09,"9.36037421974678e-05
"
149,1.1102230246251565e-16,"0.000142841294903717
"
150,0.0,"4.71632025965674e-05
"
151,0.0,"0.00092920581303213
"
152,1.9695356456850277e-13,"6.19818767599867e-06
"
153,4.639399975303604e-12,"0
"
154,5.551115123125783e-16,"0.000150527662862276
"
155,0.0,"0
"
156,0.00020625744488778075,"0.0208076362860448
"
157,9.495848551921426e-12,"1.76699416085668e-05
"
158,0.0,"0
"
159,1.4316346451215267e-05,"0.00438911351510363
"
160,9.192646643896296e-14,"5.84665816405483e-06
"
161,5.35460564776713e-13,"0.0196794980695538
"
162,0.0,"0
"
163,0.11513879071442046,"0.855679801459222
"
164,3.450619266986976e-07,"0.0331447682618881
"
165,1.9697819708675013e-08,"0.00073683073794284
"
166,3.726519093305569e-11,"0.000110042771980678
"
167,6.196515689449456e-08,"7.24637165339104e-06
"
168,9.808265311050945e-12,"0.000576170321337388
"
169,0.0,"0
"
170,0.0013573218310146684,"0.0335715393093077
"
171,1.4150009497448934e-08,"0
"
172,0.0005256873436269016,"0.0478112626587592
"
173,5.111178147387818e-11,"1.68563718667691e-05
"
174,0.018548048619280055,"0.0578962567731991
"
175,0.0,"1.92969813207489e-05
"
176,5.996381169381948e-11,"0.00226114934102306
"
177,6.69492239424585e-11,"0.000521076217533722
"
178,8.770761894538737e-15,"2.27009088273888e-05
"
179,0.0,"7.86145425590856e-06
"
180,0.0,"8.38992181040332e-06
"
181,0.0,"0
"
182,5.10702591327572e-15,"0.000236976899173014
"
183,7.753700359547366e-08,"1.04991809020127e-05
"
184,1.1102230246251565e-16,"9.40857363063152e-06
"
185,2.5559554472920354e-12,"0.00975985177180916
"
186,1.874357224984635e-09,"0.00644139321788284
"
187,3.8624659026709196e-13,"0.0010856842364515
"
188,4.8405723873656825e-14,"5.02369519050916e-06
"
189,5.10702591327572e-14,"0.000847724973715769
"
190,3.3306690738754696e-16,"7.56329587763283e-05
"
191,0.004856956014669844,"0.00375054716239043
"
192,0.0,"3.372538920976e-05
"
193,0.0,"0.00270341222595272
"
194,2.4743807003346774e-10,"0.0216271102713733
"
195,0.0,"0
"
196,8.05621125365974e-11,"4.20752129777213e-05
"
197,0.0,"0.000813215649090981
"
198,0.0009334818819657364,"0.0653394836358701
"
199,0.00024572175209203184,"0.356650307719909
"
200,7.167466287150148e-09,"0.00700049474109743
"
201,4.796163466380676e-14,"0.000402980465256553
"
202,4.691247390553599e-12,"0.00317056332490684
"
203,4.440892098500626e-16,"0.000529056661731087
"
204,0.019166423063026183,"0.0292777494765931
"
205,4.4375614294267507e-13,"7.87281268113116e-05
"
206,0.0,"0
"
207,3.243006974074092e-10,"0.0160638426908575
"
208,0.0,"0
"
209,1.6799894808627869e-12,"0.00154956762301528
"
210,7.771561172376096e-15,"1.06094389975553e-05
"
211,0.010773140503525291,"0.0814980455410672
"
212,8.428986142394734e-08,"0.00324022502847965
"
213,3.84676734910272e-11,"0.000540394629793051
"
214,0.03737896244493777,"0.0981041904993971
"
215,0.0,"0
"
216,4.188626948287144e-06,"0.0542793759394029
"
217,1.1102230246251565e-16,"0.000718097150742447
"
218,4.528046271268238e-09,"0.0106582810891824
"
219,5.299094496535872e-13,"0.000648999072511147
"
220,0.0,"0
"
221,5.3502489771872774e-08,"0.00191460539434873
"
222,2.284172850863797e-12,"0
"
223,2.824407374646398e-13,"0
"
224,2.5726087926614127e-12,"0
"
225,3.519406988061746e-14,"6.1999529683554e-06
"
226,2.262412479581144e-12,"0.000454078207485664
"
227,0.001271509398732218,"0.191276714612003
"
228,0.0004371818995269061,"0.0347820123953281
"
229,2.3003821070233244e-13,"0.00153260692469104
"
230,0.0,"1.02088920979071e-05
"
231,3.219646771412954e-15,"0.000705928983254167
"
232,4.207745263329343e-14,"0
"
233,0.0,"7.97800724228193e-06
"
234,0.0,"0
"
235,0.0,"0
"
236,0.0,"6.52693944558358e-06
"
237,0.0,"0
"
238,2.3314683517128287e-15,"0.00267519573043584
"
239,2.4254929665734615e-05,"0.491204327704723
"
240,8.516976013339672e-11,"0
"
241,1.1102230246251565e-16,"0
"
242,1.581401676276073e-12,"2.21139814842175e-05
"
243,1.3877787807814457e-14,"1.28788112552236e-05
"
244,0.0,"5.82406022120452e-06
"
245,6.413305164709726e-08,"0.00555877013567341
"
246,7.771561172376096e-16,"0.00011209586471983
"
247,0.0,"0.00128076294049007
"
248,0.0,"0
"
249,0.009517208147869605,"0.0518514333046147
"
