,p_pi,p_gamma
621,0.20129239443203273,"0.149627245689302
"
622,0.579315104406752,"0.510140244378628
"
623,0.03326126265489937,"0.0126134911614579
"
624,0.06900775845029183,"0.00569361409730962
"
625,0.007736012012759419,"0.000959672448107463
"
626,0.7194716112989801,"0.174774013992603
"
627,0.07476537743245315,"0.00482958191197747
"
628,0.11537632216819826,"7.32183033390621e-05
"
629,0.46014759284640383,"0.254910469184475
"
630,0.6150200550232727,"0.0455078228504118
"
631,0.37455825473552073,"0.0344290740179543
"
632,0.6426516730229963,"0.367024793008286
"
633,0.02174506718079472,"2.44166155634051e-05
"
634,0.02884667187973955,"0.0009971743289382
"
635,0.4384502174857714,"0.188409956010385
"
636,0.003392915832465926,"0
"
637,0.0003305879307734516,"0.000103205028330056
"
638,0.019822848269339444,"0.00737380961894274
"
639,0.010858389652997014,"6.56967162770972e-06
"
640,0.10725788506733258,"0.561223982668494
"
641,0.30359184006737794,"0.0928760308759199
"
642,0.21094184653342019,"0.0914439894412565
"
643,0.10665523317220549,"0.191759515312978
"
644,0.018224419621032273,"0.000267967067730912
"
645,0.48637866469336766,"0.126334181090061
"
646,0.3026721149680889,"0.0234936868589311
"
647,0.2710832243439817,"0.0745597619553373
"
648,0.023100204287007098,"0.175853370358239
"
649,0.7219267977270609,"0.224267798835663
"
650,0.01715672330067619,"0
"
651,0.8381926353967761,"0.249409493912152
"
652,0.22505232214892978,"0.00672350044138681
"
653,0.19229807184759828,"0.0920986292386117
"
654,0.433677689177116,"0.43210481092564
"
655,0.14131927695764124,"0.00199561401233062
"
656,0.15236949038170366,"6.27595405244818e-06
"
657,0.6763641341026623,"0.327917548431574
"
658,0.028714229595335428,"0.0290189516390412
"
659,0.16765620190972585,"0.0865922191828563
"
660,0.06318019732866209,"1.74467791729249e-05
"
661,0.0036876112985440024,"6.55154260551516e-05
"
662,0.3843722011946874,"0.262354963060145
"
663,0.4733488980598305,"0.401301109216218
"
664,0.00925779958856865,"0.00046786106536989
"
665,0.04988960874233628,"0.129200481020883
"
666,0.12160737880077133,"0.000394750196128113
"
667,0.005193696454614094,"0.000146793217358443
"
668,0.09445763633881255,"0.0747835513637715
"
669,0.03248716018062936,"0.120245496399592
"
670,0.031860429793227674,"6.99725237995885e-06
"
671,0.3351809175727908,"0.0110967546336989
"
672,0.30463177024180066,"0.0661161210464075
"
673,0.542135688315754,"0.618700258292799
"
674,0.04411158602903309,"1.01554207512233e-05
"
675,0.1913042284340717,"0.181899963936506
"
676,0.042565816208261054,"0.0139118680031172
"
677,0.019705177141350116,"0.247197054914177
"
678,0.07245415834841806,"0.00204839940869528
"
679,0.25720980937747195,"0.078537374036731
"
680,0.07940720441612403,"0.0267770886728946
"
681,0.3295327250653197,"0.00119581949981951
"
682,0.028717664467848292,"0.000260472945452284
"
683,0.033612378676810994,"0.000157697785746036
"
684,0.4788901179414372,"0.0303740219244645
"
685,0.013755987353499033,"0.00210122988881267
"
686,0.8693262133848825,"0.11716874366807
"
687,0.17234432844438252,"0.00317166191172591
"
688,0.1780438917550401,"0.185715132296796
"
689,0.08001308083022574,"0
"
690,0.41379392817657756,"0.634888771020465
"
691,0.015028953907758824,"0.00408597587768977
"
692,0.06325490320923288,"0.0720523149385743
"
693,0.012659856049925367,"0.000174550971054677
"
694,0.025486850330428967,"8.31628401931628e-05
"
695,0.0,"0.00708719376050637
"
696,0.006163502772167595,"1.7245290427681e-05
"
697,0.30078701882933323,"0.0578020621092283
"
698,0.025382924258087414,"0.000358653580712298
"
699,0.08546780659513853,"0.0203464365469274
"
700,0.11358177733144237,"0.0167785421606945
"
701,0.04516342840541576,"0.00194330254709818
"
702,0.38490371205360197,"0.00194330254709818
"
703,0.16612039355095598,"0.0105913284205924
"
704,0.16078628573058185,"0.0167977339748674
"
705,0.3935540278560622,"0.0822776980176205
"
706,0.010179946740987544,"0
"
707,0.14955297081802932,"0.00283190375586317
"
708,0.0045205995797882315,"0.0447717820063021
"
709,0.021743491281099425,"1.69041673397929e-05
"
710,0.013095422407813473,"9.98958051223742e-06
"
711,0.17903080630641488,"0.00279402993995048
"
712,0.151834198086496,"0.22269307724531
"
713,0.40805080039605657,"0.247224176609163
"
714,0.003946364907062017,"1.90037987645164e-05
"
715,0.12227558988425113,"0.00120473128399612
"
716,0.03202240915590049,"0.162436818172887
"
717,0.10665631185458446,"0.00081254237303352
"
718,0.002947336334587214,"0
"
719,0.4579986526187966,"0.117507397718577
"
720,0.16271117024166792,"0.783948416800646
"
721,0.185084898232598,"0.410368475449953
"
722,0.004888706146042199,"0.0444888467286467
"
723,0.0469029204537309,"0.0865486779610052
"
724,0.06197739001918601,"0.0278782366436137
"
725,0.13541171232467752,"0
"
726,0.04162929802643334,"0.00112416001158355
"
727,0.42599547310851205,"0.356811171110654
"
728,0.022651098303674178,"0.00169952334066159
"
729,0.148038056881452,"0.313285073683714
"
730,0.02577465691192493,"0.000286689323548361
"
731,0.0014002090147355872,"0.000860642887448582
"
732,0.6015231714320267,"0.996078400966035
"
733,0.00034044442568637034,"0
"
734,0.03410442266372504,"9.52621524621389e-05
"
735,0.6383406931006606,"0.752598234400071
"
736,0.07237397357855813,"1.31149554856158e-05
"
737,0.47278506203598314,"0.393398068569064
"
738,0.11257983519723647,"0.899958381720704
"
739,0.2960599224736502,"0.024273034001129
"
740,0.38927096893602375,"0.0520166695562454
"
741,0.14869936003444806,"0.0707508291491133
"
742,0.2284268127561696,"0.0376608356641613
"
743,0.24232679233272758,"0.0386784903116075
"
744,0.014653768028298209,"0.00078306729381783
"
745,0.14752865714837893,"0.427460049183907
"
746,0.007677310576063245,"0
"
747,0.153146724616665,"0.12405719294366
"
748,0.7396937292786785,"0.00564657701317894
"
749,0.1631045589046265,"0.0407307290275178
"
750,0.04480868598630383,"0.213684649605725
"
751,0.24616411503090463,"0.00104447489934145
"
752,0.09419854498093905,"0.00358498061673218
"
753,0.3156263007001724,"0.000721418725437184
"
754,0.23121877816926284,"0.443437926817228
"
755,0.006895790694136039,"3.29268529085658e-05
"
756,0.48291456389007115,"0.862295125372025
"
757,0.09295807362377295,"1.49168480526596e-05
"
758,0.011804785920083716,"6.36924838115505e-06
"
759,0.35202289311329504,"0.289703759407844
"
760,0.03058552718676988,"0.00229478765023694
"
761,0.230107651505861,"0.0269052076401938
"
762,0.12487183981649363,"0.0218717460455626
"
763,0.04631988112520846,"0.357060745776419
"
764,0.04077798474642991,"0.0888684260885277
"
765,0.05772365620392472,"0.0970246955308989
"
766,0.14915356259378987,"0.0301195942188057
"
767,0.4007531846704092,"0.00191130553340912
"
768,0.040727999646407054,"0.00478676279873813
"
769,0.5228997291778195,"0.171591161291656
"
770,0.28964509933400806,"0.00188768497118574
"
771,0.12149723357430942,"0.156532190245113
"
772,0.7998129787794244,"0.0557012096795526
"
773,0.008331720056208969,"0.13337831391839
"
774,0.00873541725170246,"0.000241471919212977
"
775,0.8319879791016547,"0.320082851295791
"
776,0.07912446172750565,"0.000624212662155177
"
777,0.3069621492348208,"0.00607888638772625
"
778,0.08428072437971068,"0.000848017419747382
"
779,0.0017822598151622238,"0
"
780,0.2592450915029626,"0.275271622251942
"
781,0.10201545666415957,"0.171650505191723
"
782,0.17702444395237116,"0.142844298676375
"
783,0.11373869879261178,"0.00374898252077382
"
784,0.3399286585388418,"0.770512559667564
"
785,0.056695130437615426,"0.0258983257793982
"
786,0.3183739024397343,"0.0239173937747751
"
787,0.7338242902299579,"0.0321701843352272
"
788,0.17857396386084257,"0.558856069462246
"
789,0.06244700358438937,"0.599720654683587
"
790,0.19118012282265784,"0.116168963012024
"
791,0.03731797495270284,"0.00020860454645677
"
792,0.9764413364965385,"0.89237464138128
"
793,0.0526304557691919,"0.0262909692222245
"
794,0.05225165357727557,"0.00208795965342479
"
795,0.052776334765819,"0.0119902396921969
"
796,0.5397287840849065,"0.921249315365681
"
797,0.4007447501815582,"0.457509487380913
"
798,0.049401342882506416,"0.0384755281852507
"
799,0.16736747661046614,"0.00242134486405143
"
800,0.20637225132482828,"0.0235651954242927
"
801,0.08393304054701312,"0.506160922305357
"
802,0.2588714898632736,"0.0661548287687175
"
803,0.5005564450160569,"0.372472911574796
"
804,0.3839027498339169,"0.227399905814056
"
805,0.04929665878561906,"6.8332763125678e-05
"
806,0.38363108065180285,"3.61516307358922e-05
"
807,0.045633035388151555,"0.125791757022105
"
808,0.18737992318843466,"0.10140415477313
"
809,0.02648265179966658,"0.000730244869604491
"
810,0.6562122362853151,"0.0967590109051575
"
811,0.0023385228859824636,"0
"
812,0.5916330717850469,"0.530523778435434
"
813,0.3538863575818667,"0.0190477323119755
"
814,0.34370942029003027,"0.0345356813337028
"
815,0.14670732247898677,"0.00231300364030673
"
816,0.0026405694358107024,"0.000538245199618204
"
817,0.934798675915211,"0.847473174178574
"
818,0.07502141473591362,"5.64949689574323e-06
"
819,0.007336428074037782,"0.000233939261779836
"
820,0.40309607009078874,"0.000765862227313896
"
821,0.6410930300957315,"0.446714242300502
"
822,0.5911878454945023,"0.00146930972625059
"
823,0.049694453623373436,"0.113417585173307
"
824,0.1702594425972106,"0.000477127260660071
"
825,0.1542420313260524,"0.0884995975800056
"
826,0.4417622214853092,"0.534997915880621
"
827,0.41972933016365954,"0.0725866044023749
"
828,0.03518309860033264,"1.23220004304425e-05
"
829,0.6951053283286688,"0.395029675107043
"
830,0.2540289945934724,"0.884302628692919
"
831,0.7160665139218135,"0.960554995068512
"
832,0.03431839184003005,"0.000100813003999001
"
833,0.040729416291543585,"0.000296377659303904
"
834,0.6438887368422302,"0.389927694163887
"
835,0.014660408788985224,"0.000220667181288881
"
836,0.18722670485018333,"0.00139575924198188
"
837,0.1504418303128755,"0.122561828692799
"
838,0.41371910217418173,"0.079371717069265
"
839,0.1275134771213563,"0.000294250068683444
"
840,0.08286863354191809,"0.000298954710014621
"
841,0.054593455918561795,"0.279722500591513
"
842,0.026690165243888675,"5.64737088570855e-06
"
843,0.017976225505779264,"3.42999673885735e-06
"
844,0.01647071797001065,"6.24930931635292e-05
"
845,0.04315714782292568,"0.000128260520814494
"
846,0.05927678796043445,"0.000165086452365681
"
847,0.061349170613874016,"0.000435691838449603
"
848,0.2951219007699225,"0.00231495331880349
"
849,0.03602165551093983,"0.00670844852765939
"
850,0.4043162544531901,"0.446224440693334
"
851,0.18003832659513763,"0.175490612136551
"
852,0.3323337346975803,"0.000700689621762507
"
853,0.00631688571874367,"0
"
854,0.0003846106596494536,"8.46005978827336e-06
"
855,0.019649644726949744,"0
"
856,0.006373426252930803,"0.000228609120662582
"
857,0.028675340312714015,"7.01136567571314e-06
"
858,0.43783626394804553,"0.976172474552218
"
859,0.4922384719515407,"0.450280429001097
"
860,0.007005996752693533,"5.30327709435952e-06
"
861,0.3815591112894302,"0.26962065962872
"
862,0.07578116626990872,"0.0745885584634478
"
863,0.03328486724542412,"0.000364916800621007
"
864,0.314057915729995,"0.00335626465600003
"
865,0.019596848520844756,"0.000965385551168652
"
866,0.15658976133429403,"0.00411016126120267
"
867,0.021545169847692613,"3.97937103568946e-05
"
868,0.04425841283800469,"0.00803121385026229
"
869,0.04040997817886827,"0.358985120460261
"
870,0.08752532838883786,"0.00041649348301509
"
871,0.149610667253396,"0.00310566075142016
"
872,0.04939623867743714,"0.0278217548834865
"
873,0.07782794545232874,"0
"
874,0.5425255924053511,"0.793518837165867
"
875,0.6387992301891551,"0.377423823732699
"
876,0.2033494197343083,"0.0393860301739465
"
877,0.23030772297848923,"0.00339657339277588
"
878,0.005493631275871769,"0
"
879,0.02682055313146603,"0
"
880,0.023565419434347423,"0.00397865647033302
"
881,0.036592645994189876,"0.0157123802838774
"
882,0.00521298168208173,"1.18757297196126e-05
"
883,0.02067373735458866,"0.176267725130536
"
884,0.4184587462841687,"0.810324435344063
"
885,0.04463570772875303,"0.0414627734499969
"
886,0.41775661919181295,"0.000472239598933388
"
887,0.3350370209462712,"0.83089373546313
"
888,0.09877425288931818,"0.00687643823763673
"
889,0.03619902321790214,"0.00732877190328574
"
890,0.20017329467763034,"0.0240340917437407
"
891,0.023150801561833467,"3.76158669697091e-05
"
892,0.1708535480033634,"0.0503562751460502
"
893,0.07248048360042869,"0
"
894,0.051368228552112316,"2.38077526675262e-05
"
895,0.01228285499263504,"0.000244379468508971
"
896,0.15193565995055824,"0.0690311658349283
"
897,0.16975116360811893,"0.00194360691071971
"
898,0.030689325079549024,"0.000318212151430908
"
899,0.21811593856211875,"0.0348390477619432
"
900,0.14607915882023736,"0.0907888978956639
"
901,0.006497239054472637,"0.18290665761695
"
902,0.03542239910235112,"0.000153205109677312
"
903,0.14125437976219812,"0.156520633783041
"
904,0.5415451286623145,"0.00325896761688216
"
905,0.10484378651966297,"0.00328354447845158
"
906,0.024317300454285817,"0.0510766770162617
"
907,0.001064226873468077,"0.0226007760400627
"
908,0.12117677136155258,"0.00305142180773343
"
909,0.2811444042252347,"0.0559940485915071
"
910,0.09127903827598627,"0.00342636124579254
"
911,0.017063804133105487,"0.000311229885620268
"
912,0.271685704235611,"0.125895338152766
"
913,0.0541802413253506,"0.0273758031857596
"
914,0.00032743043801197746,"0
"
915,0.10654960370111966,"0.178556813929481
"
916,0.12511822299257425,"0.130660269910879
"
917,0.028920066211639228,"0.0968333941987567
"
918,0.46995613692003124,"0.00591355996678578
"
919,0.10706331497401078,"0.0328125368668752
"
920,0.06862309242672693,"0.00517867485745671
"
921,0.4532114797950051,"0.614856870223777
"
922,0.575369192215321,"0.114817078273919
"
923,0.006437103793542676,"8.88003091176204e-05
"
924,0.20210751190916398,"0.357792275140687
"
925,0.02224967158561031,"0.0139155695896898
"
926,0.2735961365150519,"0.00642515948293543
"
927,0.029073221750292255,"0.00431215014304165
"
928,0.00047878402455603375,"0
"
929,0.21343606403877224,"0.0280376196161178
"
930,0.29405143341544004,"0.0182713282616893
"
931,0.6349705182691858,"0.528732936567677
"
932,0.17027615020712883,"0.395033251358875
"
933,0.1994637381154053,"0.00582468538691594
"
934,0.2267201364409246,"0.0330775726276078
"
935,0.1338157774584844,"0.60996511763025
"
936,0.08854176858642704,"0.014401355221479
"
937,0.3315298447684265,"0.00461745632288713
"
938,0.03553574719619479,"0.20366510438153
"
939,0.12383784529937847,"0.0562677248946086
"
940,0.02330484092434315,"0.052050094824917
"
941,0.0793864266829295,"0.00134369469066875
"
942,0.3182958065341751,"0.062014509805987
"
943,0.0032733064933195832,"0.000341795353132945
"
944,0.08371226305109125,"1.79454218109942e-05
"
945,0.027735780295430223,"0.000269827532787259
"
946,0.17493894606861327,"0.0165315530258906
"
947,0.01230923565579789,"0.0134208201005818
"
948,0.4467444541227866,"0.00681723541896084
"
949,0.03766745995379939,"0.00336070096477781
"
950,0.0024511267296400963,"0.000822434307673037
"
951,0.0638439817651919,"0.168579738078478
"
952,0.11438305456606035,"0
"
953,0.37172517314800246,"0.316953776983991
"
954,0.05087425858958938,"0.088426483319153
"
955,0.6894586459848517,"0.00451180469843682
"
956,0.06808526245490365,"0.0106445863221206
"
957,0.1821377472660245,"0.11773205417004
"
958,0.061648279338152756,"0
"
959,0.0010153596227905348,"0.000284024512688497
"
960,0.14767421312796092,"7.24529516599182e-05
"
961,0.016084758538736033,"5.39133980081985e-06
"
962,0.09029680455920497,"0.0155991643515785
"
963,0.02396225706891908,"0.0283534837962982
"
964,0.5827393294431245,"0.355112889884159
"
965,0.694601640181699,"0.232994199140519
"
966,0.31110053857585873,"0.0015642513840165
"
967,0.5748478468396245,"0.695568563314139
"
968,0.20907110677316465,"0.0979368083279408
"
969,0.0004500608326033495,"0
"
970,0.12401547837675198,"0.0191280031511873
"
971,0.048361330604082875,"3.90132330371218e-05
"
972,0.0013830641457562853,"2.62345149919518e-05
"
973,0.26935067606545315,"0.0347852464462143
"
974,0.09635820724136868,"0.000382703147716934
"
975,0.004612793548991356,"6.37294207306294e-06
"
976,0.29893406425801583,"0.379978424841334
"
977,0.05140811520828925,"5.5638310534345e-06
"
978,0.24254326262277448,"0.0174256748993393
"
979,0.0007027975107002371,"0
"
980,0.10089269674641421,"0.00353738217719879
"
981,0.013350781283777757,"0.000113366353022393
"
982,0.16895870334419882,"0.644920470831062
"
983,0.2907880947512569,"0.0708820138167103
"
984,0.0035337606704350932,"0.00240882266921971
"
985,0.512640091301723,"0.309142990066591
"
986,0.10667054837186152,"0.0162848246437882
"
987,0.39502094020324774,"0.0433848460482448
"
988,0.26751985797564304,"0.0642877455110955
"
989,0.523252994217466,"0.208058389772959
"
990,0.20254440000980034,"0.0370937217600815
"
991,0.4383437204270484,"0.847161814323271
"
992,0.0015464644511142822,"0.000270670905377912
"
993,0.13720069639186394,"0.756756896835953
"
994,0.1570583969035253,"0.0569958776142651
"
995,0.005958541612677282,"0.0354970443116431
"
996,0.003393752178603271,"0.000406964818857714
"
997,0.06518805559618301,"0.000910162845642271
"
998,0.19301297902122405,"0.000602121307815562
"
999,0.0006926167439806896,"1.39653523909544e-05
"
