,p_pi,p_gamma
46,0.00033101458441009424,"0.984785349458688
"
47,0.0061837611612345356,"0.492685330463635
"
48,0.013622398421237136,"0.423705572560056
"
49,2.5790284241544725e-06,"0.447414947916875
"
50,0.0004141079253726643,"0.604422076519137
"
51,0.01773181995051265,"0.503296479087488
"
52,6.726699162684646e-06,"0.92435150901478
"
53,0.0006892437693409859,"0.0716505152364386
"
54,0.00011310978737588684,"0.328033542280279
"
55,0.008517417764896451,"0.6402534147579
"
56,9.921252032574213e-05,"0.642962920139725
"
57,2.9879351093331508e-06,"0.654593821712247
"
58,0.16224423965585932,"0.775384323600744
"
59,4.299870598789557e-05,"0.361248466240181
"
60,0.005901627043320312,"0.980992065429659
"
61,0.0019576864961278195,"0.926480510805741
"
62,0.17866032089415296,"0.179349562370459
"
63,0.001573457154924962,"0.266892488697429
"
64,4.14136275828092e-07,"0.579059682932446
"
65,0.019624910325180323,"0.904972548775699
"
66,0.25784198321576424,"0.553412463581164
"
67,7.186494718181002e-05,"0.20076316962248
"
68,0.002611654254410012,"0.101399982529372
"
69,0.002955662030603823,"0.824333654059842
"
70,2.7258163814991576e-06,"0.432825906437325
"
71,0.002135316760903727,"0.179984350941071
"
72,0.0008260548191599826,"0.910639635127679
"
73,0.0006047649696214741,"0.0943217530903406
"
74,0.0026085560098775273,"0.995629469439633
"
75,0.015159522277158333,"0.936322137971982
"
76,9.359537811448604e-08,"0.709873928497439
"
77,0.1506642509644367,"0.092973399350418
"
78,0.978322281825006,"0.290624523326868
"
79,0.6834501577214641,"0.988335452793403
"
80,0.00045539149054629746,"0.982705561229551
"
81,0.03251196980415594,"0.19456652294154
"
82,0.7858838192852271,"0.625387134116867
"
83,0.016428648935880807,"0.70018035551843
"
84,3.4756171736094466e-05,"0.529015348504078
"
85,8.005643746922253e-05,"0.302593811626262
"
86,0.032633112173656054,"0.122738574383344
"
87,0.00013041197625474066,"0.20107268844588
"
88,0.2251649179391806,"0.867149092876528
"
89,6.922473935921936e-05,"0.556732326521906
"
90,1.2207350241766335e-08,"0.114746075218791
"
91,6.892291945170825e-05,"0.917158203068596
"
92,1.493279759734456e-06,"0.440414023332563
"
93,0.00019132031960089613,"0.324654356276055
"
94,0.00020088509103843855,"0.17901135843188
"
95,0.0010227758122277608,"0.611980023328175
"
96,0.29526423713613337,"0.678416036904374
"
97,1.7490307392398208e-05,"0.48724782451664
"
98,0.0009488954036636077,"0.578808211236432
"
99,0.7499997256457283,"0.804476783696843
"
100,0.0008533262045536949,"0.0891676339824738
"
101,0.07650362096429353,"0.297305352608334
"
102,0.5798871310973062,"0.723992379609555
"
103,0.0005044570418297756,"0.973752469637186
"
104,0.008858511339888131,"0.97730241864771
"
105,0.00047087414924551485,"0.711391367868094
"
106,0.02249254191576122,"0.229110319703753
"
107,0.3191086463889785,"0.61482172037702
"
108,0.09061014673831447,"0.450070877355389
"
109,0.004075681891682725,"0.912889675903459
"
110,0.000550011713135623,"0.984121463625695
"
111,1.7363875476794632e-05,"0.36189684573552
"
112,0.1946962170031835,"0.218899331716787
"
113,6.834401711131033e-05,"0.84711938464525
"
114,0.06457854989415035,"0.049020644215606
"
115,1.5376941164824132e-06,"0.0299426598980768
"
116,0.07421313283767406,"0.437653839353653
"
117,0.0001170833033640184,"0.576436245058896
"
118,4.37585747933289e-05,"0.495504560169324
"
119,0.037063553448735465,"0.185062171895025
"
120,5.424085528726863e-06,"0.95851568137525
"
121,0.0003907156741315143,"0.54230071607588
"
122,0.02430025841859984,"0.656308799663542
"
123,6.056867034698321e-06,"0.258347057304077
"
124,0.00015769944098420474,"0.199243898464744
"
125,0.06462970912205979,"0.733950755441663
"
126,0.00776365435492099,"0.0494197095805
"
127,0.0014796065049346163,"0.486215551867708
"
128,0.01208872051591714,"0.79002269745309
"
129,4.325233326230027e-05,"0.505340871628759
"
130,0.027383491047245023,"0.769187090356128
"
131,0.0006724862625308026,"0.609189477204619
"
132,0.6803601915654894,"0.935018813289255
"
133,0.01584827993907889,"0.66586806409653
"
134,0.0030779083763597948,"0.518505769031502
"
135,0.0001447865777547408,"0.495713344165295
"
136,1.392994127491498e-06,"0.0457885203032493
"
137,0.294339849726053,"0.969161081076245
"
138,0.00012917601366801978,"0.357319501941659
"
139,0.0002458835576483187,"0.660230703003079
"
140,1.8609837649785632e-05,"0.028060087914183
"
141,0.0006551425164472713,"0.326801059855419
"
142,0.016249137947371595,"0.586274928274241
"
143,0.005785128322895017,"0.266179714011746
"
144,0.000270384690649883,"0.188989991489404
"
145,5.797136425345073e-07,"0.380139244001768
"
146,3.4973673709304265e-06,"0.386766269611733
"
147,0.277718668527428,"0.647677664488667
"
148,1.1616552337390118e-05,"0.61912490600442
"
149,0.9993054750130218,"0.473591417823657
"
150,0.003343648538154942,"0.878320381890339
"
151,0.0024659653257610437,"0.54492472075756
"
152,5.184327681928558e-06,"0.2268393383971
"
153,6.322276418779804e-05,"0.496003635443081
"
154,0.0020956003913978893,"0.298147967511854
"
155,8.840370147256138e-06,"0.0628925742256514
"
156,0.005366370961658928,"0.808979298210611
"
157,6.841648367950093e-06,"0.546114487738314
"
158,0.0802644517668345,"0.841766472003659
"
159,0.059310215858074944,"0.184668016327324
"
160,0.0024595866416800005,"0.973155127998937
"
161,9.969941539011984e-10,"0.775268088799351
"
162,2.900505602365655e-08,"0.341906264426442
"
163,0.011440847246575014,"0.0823735343579901
"
164,0.02369075576159929,"0.793834612915518
"
165,3.0814812027601945e-06,"0.025914261684441
"
166,8.591778958288998e-06,"0.428997765452607
"
167,4.106320995123092e-06,"0.197232677099703
"
168,0.0003253039886031983,"0.512412022620099
"
169,0.0005648242002909143,"0.462354021006474
"
170,2.0832161479189537e-06,"0.0991210196168065
"
171,0.00040626630744355907,"0.110658877599171
"
172,4.926458508913711e-07,"0.216464240084032
"
173,0.06133588736897366,"0.428795828404395
"
174,0.002857782235394457,"0.436712532988492
"
175,0.08453337400602434,"0.344299451131148
"
176,7.385403999471407e-08,"0.178620983845067
"
177,3.804014995556493e-05,"0.529249336221043
"
178,0.0012304669929399381,"0.165769847368696
"
179,6.275733769323111e-05,"0.394313851748119
"
180,0.016330875050778015,"0.913645134751611
"
181,0.01716535935140273,"0.612988467474416
"
182,0.027808717201197153,"0.977429366419315
"
183,2.9528190764738227e-06,"0.10854887635316
"
184,1.711058070075211e-05,"0.446281555181051
"
185,0.0005348459576557385,"0.497549622990728
"
186,0.0010720182216882312,"0.812780648885239
"
187,0.031085068894084356,"0.913594192550643
"
188,0.06522670759337545,"0.27091070024554
"
189,3.904469855553483e-05,"0.5170804464796
"
190,0.11807546438862271,"0.293440639086207
"
191,2.6868659118273186e-05,"0.379266733925641
"
192,0.003686357270035079,"0.0987396126115359
"
193,0.00033865930262411137,"0.514039690151511
"
194,8.53342428552839e-06,"0.835671627969134
"
195,2.7260870752998656e-06,"0.0610276588559884
"
196,0.0004302661716714118,"0.0479799117904831
"
197,0.0003433360913482897,"0.0254167921750168
"
198,0.03143978209903797,"0.782883195001293
"
199,0.0008938851135319448,"0.732933208208795
"
200,0.0019594347515302646,"0.371330709848378
"
201,0.015678831195350296,"0.406593205793113
"
202,6.924109006634094e-05,"0.203963560766929
"
203,0.12576079346344993,"0.0125089676144348
"
204,0.05502747703661015,"0.352047772521807
"
205,0.0020861334835794443,"0.656641729734725
"
206,0.011445974699620276,"0.615684797713125
"
207,0.019409440551511503,"0.451234009158821
"
208,6.916109605525911e-05,"0.48102151916471
"
209,2.925543594922697e-05,"0.426717066468331
"
210,0.00018981690121600003,"0.156496616567254
"
211,0.44110315445106685,"0.633576322110716
"
212,0.24097956740915039,"0.665202268084429
"
213,0.0011677281567772368,"0.186297740014563
"
214,6.66171455543374e-05,"0.00630100179322091
"
215,1.264300747649827e-06,"0.445916146905987
"
216,5.244017333927431e-06,"0.112790916896838
"
217,7.117497049957677e-06,"0.619184900280096
"
218,0.01441395546888169,"0.243011983316883
"
219,3.1629592767146164e-07,"0.460695221469471
"
220,0.08467770528035312,"0.205569831092365
"
221,0.13640453792064655,"0.518209195580761
"
222,0.0017053782458416045,"0.992465176039628
"
223,0.0014785890156051584,"0.230503950604769
"
224,0.0009695743937003787,"0.300280764128947
"
225,0.0030880155985725244,"0.946899287768
"
226,0.0001875029833242614,"0.282159335900595
"
227,6.266978541669133e-07,"0.731348981332555
"
228,0.13062142758808948,"0.943300173975751
"
229,0.00010911355885279139,"0.564173344377603
"
230,6.011579660336608e-05,"0.349564062860324
"
231,0.7400272282291877,"0.66691724505882
"
232,6.260723653850331e-05,"0.437913827190427
"
233,0.00014704602648074605,"0.741687060848838
"
234,0.00018609598410279649,"0.0111788083760016
"
235,0.04021504116927277,"0.995438390816019
"
236,0.05899132449138955,"0.835478006200696
"
237,0.013668048789759024,"0.221202406350492
"
238,6.747070355783702e-05,"0.134640355499016
"
239,0.00015414953484094163,"0.691526638030979
"
240,0.0008086794991946089,"0.660922148811269
"
241,3.461997172826692e-05,"0.1303467231866
"
242,0.033296537513445634,"0.902775025100242
"
243,0.011115620964977202,"0.434587647127444
"
244,5.977747182916993e-06,"0.51577134852599
"
245,3.98155628811292e-06,"0.651868016203346
"
246,0.02869227259676632,"0.659619401685762
"
247,0.7789110261667769,"0.810548369979417
"
248,0.01668684609741622,"0.765376798564598
"
249,2.150171980452864e-05,"0.251401409729592
"
250,1.4889930957107111e-06,"0.731941093969735
"
251,9.432607125414716e-05,"0.907374177629977
"
252,2.3521773170331883e-06,"0.706805089509193
"
253,0.0010863487111979486,"0.54920507798329
"
254,4.8550058382113015e-05,"0.259491347684758
"
255,2.1511134327134585e-06,"0.814435103823814
"
256,0.022422498470228036,"0.768163365292605
"
257,1.0408066417388895e-05,"0.700631114143221
"
258,5.645644318807985e-05,"0.101799740382805
"
259,3.6572666688217126e-05,"0.537787317680963
"
260,0.0010662506808951644,"0.344295714962254
"
261,0.00015425511667721548,"0.311265119648603
"
262,0.00033936333104889194,"0.467572915522105
"
263,0.0017547973720778431,"0.426515256128573
"
264,9.238494151431187e-05,"0.0692390326739363
"
265,0.006511194697173317,"0.756038880477481
"
266,0.0004895623259645321,"0.602511214263857
"
267,0.00021052914439112502,"0.157798101231267
"
268,1.5846746771464026e-06,"0.120253219893014
"
269,0.038567725476953196,"0.109265520723606
"
270,0.00253871988826615,"0.512478085828051
"
271,0.009235811276147143,"0.941205173143949
"
272,0.00213126383072626,"0.312326089780613
"
273,0.0226720392975287,"0.682364205535338
"
274,0.0002832110944002153,"0.506852726762097
"
275,6.148492103930092e-05,"0.511521247264336
"
276,0.2800721953275267,"0.433981022455014
"
277,0.006146891250935149,"0.599073476563687
"
278,2.13750150717118e-05,"0.120708732553022
"
279,6.959430098874009e-08,"0.0716707557487783
"
280,0.006463127612843733,"0.875910853194891
"
281,0.052731306399016686,"0.0565133065769328
"
282,0.00017076221428413696,"0.0884926128703263
"
283,0.019245469140509175,"0.11067136263389
"
284,0.004786924311313667,"0.307838370138519
"
285,0.0002666727723823481,"0.387337659344905
"
286,0.0004627848647525967,"0.420564764219623
"
287,0.009029462690810841,"0.832046309995055
"
288,2.0738079041238144e-05,"0.154893794464168
"
289,0.234712969966126,"0.0329085639574511
"
290,0.18306478163208695,"0.679449634841287
"
291,0.024255059530703615,"0.670639480077265
"
292,0.1581081696049934,"0.835726346927135
"
293,0.03639131392372452,"0.541668744227289
"
294,0.27866721641787817,"0.144050546982714
"
295,0.004496726919208882,"0.784270067771697
"
296,0.00033444815553917984,"0.330700057206313
"
297,5.575237411736822e-07,"0.906999229806912
"
298,3.568242830098711e-07,"0.909876084151209
"
299,0.00016486048944397425,"0.822881786290615
"
300,4.242641341023479e-06,"0.266037201462252
"
301,5.03215925595768e-08,"0.245552864171556
"
302,4.697111582296909e-05,"0.570500376455662
"
303,2.6549767550010372e-06,"0.493139557495686
"
304,9.801303663126149e-07,"0.729198303078261
"
305,0.003980924653483431,"0.790049027392971
"
306,8.273643753442528e-07,"0.110520069777303
"
307,4.825161700305891e-06,"0.67529448217261
"
308,8.546897544081666e-05,"0.565256016171415
"
309,0.049380037658576015,"0.528096135555656
"
310,7.047971180007551e-07,"0.0753857688457087
"
311,0.02236336505979941,"0.0500612839352816
"
312,0.0007197374553995495,"0.144561914604901
"
313,0.04121909987398198,"0.771984318596957
"
314,0.000509992780367452,"0.685033739045614
"
315,2.1650989575627833e-05,"0.573714791381731
"
316,9.796368161119062e-10,"0.00848077136104197
"
317,1.1563093126332191e-06,"0.172633540973678
"
318,5.1559275525803194e-05,"0.287502319627132
"
319,0.00043933813339336325,"0.0212859538720146
"
320,0.0008602093116418796,"0.356695184767802
"
321,0.0014728452802599268,"0.538835874485653
"
322,2.2191288571504764e-05,"0.211967894406624
"
323,0.0007605866029111175,"0.575518362776406
"
324,0.000124764875436556,"0.468045025999217
"
325,4.532283898039946e-05,"0.623540575885086
"
326,2.833572228744252e-06,"0.355329771565218
"
327,0.0035312795574471423,"0.58278857793328
"
328,4.073014587824275e-07,"0.111462354581284
"
329,0.0021115291721136575,"0.577141065110294
"
330,0.011507880059034248,"0.406257065299593
"
331,3.788847916630367e-06,"0.113142422270199
"
332,3.278199855683006e-06,"0.0700505376431865
"
333,6.505296648473546e-06,"0.2094505275377
"
334,4.8716780498558876e-08,"0.243537188626967
"
335,0.0001940056112098576,"0.788023242999478
"
336,0.5294675940400033,"0.625009135166387
"
337,2.629344660387556e-05,"0.352163139733575
"
338,0.00013180459923345378,"0.845113545481359
"
339,0.0010033978426846613,"0.731976338880504
"
340,0.0013232709317383406,"0.314163137715016
"
341,0.002293640202691183,"0.162745868202805
"
342,7.597249147894836e-06,"0.351365189204012
"
343,5.121677310071515e-05,"0.100015608226292
"
344,0.0019328340893395302,"0.275803984469536
"
345,8.840748562966017e-05,"0.90049856541316
"
346,0.0012830660715084097,"0.501907551369018
"
347,0.8408534974308791,"0.245921871672942
"
348,0.001622873247755452,"0.0436263988277107
"
349,0.0012631814938925956,"0.392511636546308
"
350,0.000638252521434568,"0.0286933473736473
"
351,5.329640460449703e-05,"0.573203329176249
"
352,0.00013614702359621145,"0.303547588618639
"
353,0.0015238976701946738,"0.145657534061298
"
354,0.005909556109784386,"0.347231045922867
"
355,9.454121249885539e-05,"0.322119707348014
"
356,2.2346319413779625e-06,"0.806313192214875
"
357,0.0005719076931891554,"0.824106019189107
"
358,3.1336111139257383e-07,"0.822423662222604
"
359,0.5950775742139347,"0.420210377598399
"
360,0.005884119976961588,"0.348093671647087
"
361,1.4501468226235659e-07,"0.427110652398467
"
362,0.00038444336724041683,"0.0569022440229948
"
363,0.0038712853648553702,"0.110017628312969
"
364,0.00010816773166222315,"0.92824158030165
"
365,1.2371627662766116e-05,"0.164168090837076
"
366,7.697392780281476e-06,"0.0522460518165384
"
367,0.0010212665478100957,"0.554751397036954
"
368,0.00661106012313506,"0.334759263737252
"
369,0.8306602128546449,"0.16256950045791
"
370,0.0006249494071832729,"0.216392738250986
"
371,5.124937834877219e-05,"0.0445476064476757
"
372,0.0024462768741140284,"0.558491484247222
"
373,0.025311644022639745,"0.403910204193255
"
374,0.037109454767871086,"0.452536767382907
"
375,0.024102090795646625,"0.665515029830515
"
376,6.9300585626708155e-06,"0.063580952687829
"
377,0.011742409888233718,"0.707423937096431
"
378,0.0006123179084084329,"0.412599071938006
"
379,3.739940135516484e-05,"0.386591246570811
"
380,6.648614262050323e-05,"0.144178788667236
"
381,0.0014273060257972148,"0.788726369568095
"
382,7.209981358680118e-05,"0.403709124703249
"
383,6.806519688273838e-05,"0.229200822841429
"
384,0.0002041897889435429,"0.206959586694373
"
385,0.021525742753576993,"0.753538552809615
"
386,0.6879186040264686,"0.950221146172759
"
387,0.0013901651048759955,"0.526558107093003
"
388,0.4019111102411669,"0.491990205961825
"
389,0.0006845663323372664,"0.942764857647236
"
390,3.4361987938380523e-06,"0.561190083685809
"
391,3.338122068430316e-06,"0.251149418659157
"
392,3.0028317292707385e-06,"0.348050539227532
"
393,6.722311352147514e-05,"0.426512446318664
"
394,0.1629640887583773,"0.369163130015149
"
395,0.0009486436110693885,"0.591700680621092
"
396,0.030079253624303304,"0.78746372667433
"
397,9.649218803964299e-05,"0.580471906822499
"
398,0.15886939370755349,"0.361441407252423
"
399,0.002112157626154021,"0.417051386352145
"
400,2.0603256789542002e-07,"0.858726441290641
"
401,0.00010419893628732524,"0.373352101441739
"
402,0.5274687479512259,"0.863907518244239
"
403,0.00010177399906374784,"0.325099044953431
"
404,0.014680059676950519,"0.10653541698962
"
405,0.24781820353426942,"0.804868900030822
"
406,2.016914517544155e-05,"0.406628450196211
"
407,0.0028111098592118466,"0.364163751986293
"
408,0.0001960667050574516,"0.622501642751548
"
409,0.0023401723539677732,"0.541508510381283
"
410,8.532214966516793e-05,"0.789244005172251
"
411,0.00038349136242121773,"0.201200875307204
"
412,0.06861777727079688,"0.39801132478422
"
413,0.34874942798069786,"0.624343224083728
"
414,0.0013637670894574017,"0.64572363091514
"
415,0.005153198909468859,"0.573819679450029
"
416,0.0036662430500573606,"0.650811735317326
"
417,0.0331746716359248,"0.466737232650914
"
418,1.536619465003497e-07,"0.390302422839378
"
419,1.6262478988005036e-05,"0.606081534966641
"
420,0.00015374590070238447,"0.655964671914648
"
421,2.7333642797389146e-05,"0.810057718940968
"
422,0.003005928057113305,"0.783749298035459
"
423,6.923213672349604e-07,"0.640162761364174
"
424,7.710773080038535e-07,"0.0600867679299528
"
425,0.018996438688137163,"0.452288662787723
"
426,0.023777652859317988,"0.439768142277841
"
427,0.004984634002319077,"0.430049500311166
"
428,9.41351393918266e-05,"0.47300972671526
"
429,0.00016596233440946406,"0.0992994157794842
"
430,0.039615548095821684,"0.860888801781806
"
431,0.0013344776227445232,"0.840707569430258
"
432,0.00024538109253491314,"0.838030302760071
"
433,0.019758708856521978,"0.0482929295088101
"
434,0.0006671051122323357,"0.43858612304384
"
435,0.000918097828435771,"0.368987461661706
"
436,5.8116079544645594e-05,"0.109612176851332
"
437,0.0018068103846237138,"0.101847954979633
"
438,6.795051703611943e-05,"0.349465014037392
"
439,0.011711403435566314,"0.863664728132282
"
440,2.3260863057150694e-05,"0.74051781075432
"
441,0.04337076337686108,"0.742298189494824
"
442,0.06893996214825493,"0.107799681246099
"
443,0.15022597332462329,"0.263823984397249
"
444,1.361011185607719e-05,"0.708016056327725
"
445,0.0004463128809341077,"0.348705021049489
"
446,2.9341022113382742e-05,"0.655123379684034
"
447,0.00912432191889434,"0.837543570754355
"
448,0.001223381638139398,"0.347394198922262
"
449,0.09440023081081828,"0.370348520361336
"
450,0.05761819651503175,"0.484877398669736
"
451,0.34566344098331403,"0.692240811562938
"
452,0.038060407788744754,"0.0779799562720564
"
453,0.0004608385414590632,"0.988370428048597
"
454,0.39767020618714954,"0.810210633580194
"
455,0.0034348795898241358,"0.0295284216005637
"
456,1.2453568012382732e-06,"0.693873277180526
"
457,4.730275964259789e-07,"0.0528335548922148
"
458,0.008059288458484137,"0.877028359482243
"
459,2.2876863800980196e-05,"0.502434796127829
"
460,5.7283816909281526e-05,"0.796651294997726
"
461,0.00011582448480018659,"0.50046051415334
"
462,2.8733794376956112e-05,"0.00818410122251134
"
463,0.020536972211672944,"0.0217644680060822
"
464,0.002851282799441246,"0.0766075960709137
"
465,0.051813519119442764,"0.400928013716404
"
466,8.787804309506875e-05,"0.622080734233474
"
467,1.9852603536985036e-05,"0.344717344904554
"
468,0.4824434173685762,"0.824477847282469
"
469,0.0003154800161616622,"0.797334413119406
"
470,0.001354209076160795,"0.110781296193314
"
471,0.00023024951237504698,"0.438670668642344
"
472,9.155495670565283e-05,"0.376773735252676
"
473,0.0014891047913496713,"0.82076012369594
"
474,0.006996685918711831,"0.904639900232604
"
475,0.0022225173346273053,"0.189987697627581
"
476,0.0006783634163820551,"0.808457257187871
"
477,0.00041217040121743764,"0.394867996320837
"
478,1.5828190252364926e-05,"0.550086335295799
"
479,0.0013369812741187426,"0.645787520767218
"
480,0.0016556205233819732,"0.517135226830195
"
481,0.0008853270281545811,"0.210253676831794
"
482,0.2680808793308497,"0.470253369669289
"
483,0.0007514828991940226,"0.231528061404787
"
484,0.30443996938670814,"0.240584510303492
"
485,2.2490755791082506e-06,"0.15769465943392
"
486,0.0022198278635640056,"0.52804525221684
"
487,0.636978773464117,"0.809157979489694
"
488,0.014655119939230077,"0.433964989502558
"
489,3.8668623364324084e-05,"0.0141822716727854
"
490,0.005157827884793131,"0.349027376553236
"
491,0.3979259812130045,"0.785983559182562
"
492,7.78759921882255e-07,"0.236566672608517
"
493,0.0009184914315653048,"0.368921776007978
"
494,0.060316082052330966,"0.994392216825877
"
495,0.00031716176111784566,"0.799457050699276
"
496,2.9805127255144725e-09,"0.525380401410317
"
497,0.12101147003911394,"0.213090793104863
"
498,0.0009976736001503506,"0.0919145460045525
"
499,7.474550577812877e-06,"0.569112796068889
"
