,p_pi,p_gamma
179,0.0015452589891760127,"2.50516832656089e-06
"
180,0.029747013870550676,"0.00093266112592727
"
181,0.1375794586781186,"9.46030120230201e-05
"
182,0.00019450102757900822,"7.00613786430715e-06
"
183,0.005686610017152427,"0.00527963775576201
"
184,0.044221504064607675,"0.00877647898794143
"
185,6.548445318765861e-05,"0
"
186,0.005367923191457846,"1.05058356345555e-05
"
187,9.119198800311423e-06,"3.16771946411443e-05
"
188,0.00011425644366369614,"0
"
189,4.486114103186001e-05,"0
"
190,0.026678523507350338,"3.16020310897613e-05
"
191,0.009494519179706895,"3.27019066130863e-05
"
192,1.8791530886907992e-08,"0
"
193,0.20467658075601947,"0.285807842408108
"
194,0.001369959210860694,"6.70662588462267e-05
"
195,0.25185026468170135,"0.481948018823742
"
196,0.02899066985953902,"2.26678369411593e-05
"
197,0.003347008542048724,"5.46683370165058e-05
"
198,0.046234396468278316,"0.00344711232390216
"
199,0.9275468852003197,"0.698200819126974
"
200,0.4521010733704882,"0.0718436713188231
"
201,0.011460103955302392,"0.000311045804480492
"
202,9.991893488425774e-05,"0
"
203,1.2546481862552028e-05,"0
"
204,0.01680409800449789,"0.000252101110874259
"
205,0.008701335049325909,"6.80287454901674e-06
"
206,0.029159884164529526,"0.00623073595605705
"
207,0.0007697161463680047,"7.35005212715301e-06
"
208,9.34815856279414e-07,"0
"
209,0.18714035441652732,"0.0122966988743675
"
210,0.01251974029628733,"4.39348842450338e-05
"
211,6.136476903373378e-05,"0
"
212,0.003184355256126259,"0.000148672869072164
"
213,9.716973516560312e-05,"0.000153857877221775
"
214,3.766028412832689e-05,"0
"
215,0.030072667319574586,"0.00020759391621461
"
216,0.33614916699121944,"0.0353989576998772
"
217,0.0011272232684014227,"1.56283205501317e-05
"
218,2.2254575002489396e-05,"1.3407420218714e-05
"
219,0.8092215004758596,"0.0936564282425056
"
220,1.0837382938944096e-05,"0
"
221,0.11930138939188384,"3.33648104711148e-05
"
222,0.09466003177591797,"0.149752138745834
"
223,0.14451537858533814,"0.0439562169344299
"
224,0.024797585143284895,"0.00529253167531651
"
225,0.00022622834499907984,"0
"
226,0.04874966425604843,"0.000329366686028565
"
227,0.5325025239006604,"0.0388045485275519
"
228,0.32327375776316025,"0.0323879331315258
"
229,0.06732058776490979,"0.0254225241054729
"
230,0.0743623936801644,"0.0579178177412925
"
231,0.00026258762270425784,"0
"
232,0.00038637062369284436,"1.19075335895946e-05
"
233,0.0018697832322109864,"0.000354551422225624
"
234,0.28778143153181446,"0.180379689485116
"
235,0.0018346879731900856,"6.37829822047742e-06
"
236,0.04044263239667589,"0.0121391825226179
"
237,0.0004724020515782801,"0
"
238,0.004843040803927279,"3.37018489204866e-05
"
239,0.11438879498593868,"0.403699864222598
"
240,0.0003071251769172223,"1.01586392520225e-05
"
241,1.7018714215666364e-08,"0
"
242,0.4418612565924248,"0.0267703544106922
"
243,0.3572199631734594,"0.0168285297822067
"
244,0.10328666892846972,"0.000282688699332567
"
245,0.027038921362066648,"0.000129036570089225
"
246,0.005292371359131409,"1.80426349064566e-05
"
247,0.00018638157284078805,"0.00343481100837684
"
248,0.0016448651086895527,"0.000100202803289484
"
249,0.0015290962363474492,"0
"
250,0.00106698114726822,"1.62094962523618e-05
"
251,5.618651964722776e-05,"0.000145258431864637
"
252,0.0002345348771981559,"1.40611639650734e-05
"
253,0.7265098218909296,"0.108621832050164
"
254,3.653018209970327e-05,"0
"
255,0.09250719467888213,"0.0514557836023264
"
256,8.512951354955334e-08,"0
"
257,0.2183409116044418,"0.00551869468525168
"
258,0.8830208651924178,"0.310643049092762
"
259,4.491484640101184e-05,"0.000132358436930047
"
260,0.0020975864955312673,"1.38422394715398e-05
"
261,1.2552187213854538e-05,"0
"
262,0.8586544932484643,"0.179148263171904
"
263,0.07372768971641319,"0.00250410476131258
"
264,3.036501406106229e-05,"7.49043729183496e-05
"
265,3.429844699287532e-05,"0.000470548889976552
"
266,0.00023310736829640355,"-7.6718237806972e-07
"
267,0.0020703878051314684,"2.60550495673195e-05
"
268,0.12727484751700735,"0.0150750466028789
"
269,0.03737748632729343,"0.000506153824537559
"
270,1.295029518844082e-06,"0
"
271,4.133171208664521e-05,"0
"
272,1.756446492273689e-05,"0
"
273,0.05283198376894516,"7.61798584794082e-05
"
274,0.022602910719856317,"0.0134614909507439
"
275,0.1344843690137013,"0.0254887334774949
"
276,5.132737159740941e-07,"9.7796164081343e-06
"
277,0.00035632943920338445,"0
"
278,0.0004793312827869878,"8.30645280136544e-06
"
279,0.0003876111139603511,"4.04323163248899e-05
"
280,0.1223784688075431,"4.17703420835247e-05
"
281,0.005716838740039143,"2.72455304139996e-06
"
282,0.12613255831290204,"0.0160482698657594
"
283,0.07792533851227379,"0.000986379094763956
"
284,0.018714697718412165,"3.16428881329545e-05
"
285,0.008461341298650504,"0.000224701917331371
"
286,0.003056435742499364,"0
"
287,0.00744169427043162,"0.000412653425464926
"
288,0.004840749933359478,"0.00179167259390622
"
289,1.5825930566037982e-07,"0
"
290,0.11534701101180944,"0.0272930344616023
"
291,2.8232872095745876e-07,"0
"
292,0.005171289035288962,"6.98979808706479e-05
"
293,0.0005406408967478793,"8.64134046119069e-06
"
294,0.0016195532179337224,"0.0110649086717123
"
295,2.080652569846908e-05,"0
"
296,0.0012883469470228448,"4.94623467206523e-06
"
297,0.030599335870111655,"0.00020837401452467
"
298,0.003962995405639047,"1.51439906195261e-05
"
299,0.0020452094088793116,"0.00120354517045151
"
300,0.0014077254041533482,"8.32248835924698e-06
"
301,1.4120778665360767e-05,"0
"
302,0.0025262034264748046,"2.69988278153166e-05
"
303,0.000975233549550869,"0.00624903314642711
"
304,0.30949554910132093,"0.124553946824138
"
305,4.002712848583112e-05,"2.48123147361667e-07
"
306,0.001945760241914285,"0.00297438621906321
"
307,1.171994523985198e-06,"0
"
308,0.0007507927602170561,"6.7395437717277e-06
"
309,0.0013137276927012165,"1.54782164412115e-05
"
310,1.3673108052447702e-05,"0.0110473818342784
"
311,0.002160744846437246,"0
"
312,1.85457031498526e-05,"0
"
313,0.0001265366761082909,"0
"
314,4.027692859931431e-05,"0
"
315,0.00015687463995051054,"2.4858622632018e-05
"
316,4.170433083872105e-06,"0
"
317,0.00032751836050315397,"0
"
318,0.0005259804966842863,"7.89751305301234e-05
"
319,0.035350713651902566,"0.0237471867646077
"
320,4.068697815395872e-05,"0
"
321,0.0001756801287469134,"0
"
322,0.0482102652313926,"0.00140747905378658
"
323,0.08409191526593618,"0.0749501886149135
"
324,3.2550543080822614e-05,"3.45323167346701e-05
"
325,0.001987881062390562,"0.00121586956127084
"
326,0.11251913750686038,"0.0329896449507409
"
327,0.48761090284752195,"0.736939328417113
"
328,0.0024796741061257066,"9.62117955882746e-06
"
329,0.2420464285669649,"0.036009705279086
"
330,1.2534371132133515e-06,"0
"
331,0.05272216264179097,"7.41283567304851e-05
"
332,0.009703603232912195,"2.42968810608701e-05
"
333,0.09324230316317939,"0.00854021823624795
"
334,0.015560258059717058,"0
"
335,0.00398244376971757,"0.00187023916160789
"
336,0.4815905689042508,"0.00779751228647663
"
337,0.015185674892666756,"0.0031905932105567
"
338,0.017564346529794772,"0.000393326375348724
"
339,6.868829964812306e-05,"0
"
340,0.0035962174333656893,"0.000302700461357941
"
341,0.21670813815906131,"0.0377656542165657
"
342,0.0008681387199297452,"1.48665915172819e-05
"
343,2.3369772947035017e-05,"0
"
344,0.0003746152817944992,"0
"
345,5.28783713482639e-07,"0
"
346,0.02750767559029277,"0.000262407651653418
"
347,2.121337055671635e-05,"0
"
348,0.16953156909675582,"0.0178359917626136
"
349,0.00020953535018408687,"5.43806075914421e-06
"
350,0.001614976581604921,"0.00071346374440806
"
351,0.025497880061073785,"0.00320530130472751
"
352,0.012338214133019165,"8.11159338216516e-05
"
353,0.010393886991402757,"0.000111426145235294
"
354,0.023212336567406622,"0.0147248253930081
"
355,0.11716476710827128,"4.78637395173731e-05
"
356,0.011546320496861995,"0.00070644519292129
"
357,3.026953097828855e-05,"0
"
358,0.18715551405724562,"0.00494398690170261
"
359,0.00021686408726362405,"8.13009281697141e-06
"
360,0.0002456643902397637,"6.4860282670276e-06
"
361,0.00023688523972531517,"1.05727893842111e-05
"
362,5.9011955653165415e-06,"0
"
363,0.04086540280133366,"0.00363289350463303
"
364,0.022700529864610686,"0.00117260693662569
"
365,2.5886843885603028e-05,"5.67912453508512e-06
"
366,0.08669353960973047,"1.10297444859686e-05
"
367,8.012017116421077e-08,"0
"
368,0.2746365020706648,"0.0143066071828317
"
369,0.005383651100362097,"4.10653054254695e-05
"
370,0.00972217263310371,"0.386948594787597
"
371,2.4354364789758165e-05,"6.98021635858748e-06
"
372,6.922384635510426e-07,"0
"
373,0.21559662001856894,"0.0165568492049104
"
374,0.0004048714927226138,"0.000157247109290437
"
375,0.000299492247804789,"0
"
376,5.305942555766663e-06,"0
"
377,0.0076864747052165505,"0.000151771297800085
"
378,2.66665290882262e-06,"0
"
379,0.001074323286221368,"0.000242481417022766
"
380,0.6024885726274534,"0.140390396124344
"
381,0.0003124685046423936,"5.96316815428821e-05
"
382,9.149736978053546e-05,"0.000148973872424518
"
383,0.5244862211050896,"0.49294524287698
"
384,0.07601868400192169,"0.0463505062236147
"
385,0.024585460676625592,"0.000185539625128461
"
386,0.0772035147838509,"0.00422172193559489
"
387,6.580347799567399e-05,"0.000241631260581965
"
388,5.230784283050127e-06,"0
"
389,0.018775075079487835,"0.00395753384920872
"
390,0.00018728058258421498,"1.10036829616966e-05
"
391,0.005352464063312801,"0.000672466676145067
"
392,0.018570835334276947,"0.00217807862472608
"
393,0.007662555455751341,"0.000285711017519397
"
394,0.0007978521627070023,"0
"
395,0.003030239016715508,"6.73549295138187e-06
"
396,0.05743362400394059,"0.00415292212607121
"
397,6.416592211033745e-05,"0
"
398,0.08266384789251424,"0.0234480529391858
"
399,0.00011887033040958173,"0
"
400,0.006640454013293273,"0.000494105288723956
"
401,2.0167551361804925e-05,"0
"
402,2.2098755791954972e-07,"0
"
403,4.3123828663893526e-05,"0
"
404,0.06546781556652126,"0.00145877365536484
"
405,0.0017123382474645288,"1.16196618703546e-05
"
406,0.04969548549771596,"0.0427575493548726
"
407,9.588763891787977e-07,"0
"
408,7.440031857264273e-07,"1.25044329091217e-06
"
409,0.10138278851734583,"0.0047818716101381
"
410,0.1282323280447808,"0.0156806594122072
"
411,0.0003154331088939255,"0.000158897377963041
"
412,1.6574293239313143e-05,"1.35659974698221e-07
"
413,4.5262324001815735e-05,"0
"
414,0.3082833194293443,"0.0543715470452411
"
415,0.00383800818024993,"0
"
416,0.0028046154976009152,"0.000150229789315559
"
417,0.00597866076166631,"0.00706717858821992
"
418,0.0011904627042546023,"0.000350696011262364
"
419,0.006932318402821824,"7.30590900231975e-05
"
420,0.20633837333412886,"0.894339544914765
"
421,0.0003098005244592805,"0
"
422,1.7335047286515248e-08,"0
"
423,0.06774297804415774,"9.12138382851424e-05
"
424,0.00011782227540191315,"0
"
425,0.00011533084433323904,"9.75708375049456e-05
"
426,0.015006605631012304,"0.0125780309807559
"
427,2.470361111783781e-06,"0
"
428,1.1254931768678311e-05,"0
"
429,0.0007460928302878145,"5.61529094766922e-06
"
430,0.008813616479422914,"6.23310697123181e-05
"
431,6.802501230751545e-06,"7.05426309388635e-06
"
432,0.26832009176842775,"0.0109253139771923
"
433,0.6158643858628887,"0.040255114658035
"
434,0.023793911838571158,"0.00217700613317728
"
435,0.6279466749813881,"0.125382970616808
"
436,0.0017134045631008732,"0
"
437,0.009437316437859167,"7.43375370282351e-06
"
438,0.01851391954666759,"9.01745165893253e-06
"
439,0.06954395889036435,"0.00151463501405313
"
440,0.02460701042992952,"0.017007171588758
"
441,0.0007585741815870906,"2.80133703861596e-05
"
442,4.8734875886857765e-05,"2.2442596375738e-05
"
443,0.03585992790166137,"0.0338116491195042
"
444,0.24223755358478416,"0.00722463384131411
"
445,0.011103554886430556,"0.00936130248598521
"
446,0.001877355420108362,"0
"
447,0.001526540816077615,"2.13642198185759e-05
"
448,0.01917740331424722,"0
"
449,0.033568920676540714,"0
"
450,0.2379452891017494,"0.00134464390165467
"
451,0.00023960831834879404,"3.03528514660201e-05
"
452,0.013408391247335394,"1.11356264320683e-05
"
453,0.0063680827266419104,"1.78980146499086e-05
"
454,0.0014902104283935902,"5.13031112303608e-06
"
455,0.058378099508533565,"0.00365743131578911
"
456,0.004199970003250342,"0.00105848316852108
"
457,7.794874763433768e-07,"0
"
458,0.013522805354748813,"0.00498440252982491
"
459,1.2333463275560064e-05,"0
"
460,1.5238923875893207e-05,"3.24849725199527e-05
"
461,0.00047830134968596116,"0
"
462,1.6240501480302427e-06,"0
"
463,7.692311831952736e-08,"1.37914617932555e-05
"
464,0.031954166702188536,"0.000146447849665443
"
465,0.07165293518724747,"0.0872651307232476
"
466,0.2833260597707221,"0.0615043551679513
"
467,0.0001779065352239817,"0
"
468,0.0235553746507019,"0.0207960545671182
"
469,0.04872949586727893,"0.00178513792977686
"
470,1.6501794753986943e-06,"0
"
471,0.010919536814983255,"0.00659731220853732
"
472,0.0033117397034528873,"9.33784058010367e-06
"
473,0.13756034837803066,"0.0343736569180638
"
474,0.00025464410579301155,"0
"
475,0.0025544465164379915,"0
"
476,0.0007232624727062653,"2.03508812883779e-05
"
477,0.005755783015832905,"0.000499486686073025
"
478,0.0018290975624215555,"5.81162812005598e-05
"
479,0.06908278060808348,"0.343812409948292
"
480,0.0025433970611847823,"5.9207242733228e-05
"
481,0.0011585723628377842,"0.00686261224679341
"
482,0.040109066260651915,"0.00619152248707533
"
483,0.006780599395715958,"0.00386735649069492
"
484,0.00041023705350962114,"0
"
485,0.0003732696141298675,"0.00018700781465586
"
486,0.005813448314259562,"-1.90638346153627e-06
"
487,0.6424373947670834,"0.217449140474442
"
488,2.4115849209582763e-05,"2.13868578605725e-05
"
489,0.11219624962697361,"0.355741399906017
"
490,0.0004568229892861764,"1.02775241599407e-05
"
491,0.016424096914432806,"5.44842089034159e-05
"
492,0.5571240969105233,"0.133226392081502
"
493,0.0005756823828745317,"0
"
494,2.8895605308498773e-07,"1.3989349539334e-05
"
495,0.00043156479425621175,"0.00221583249817681
"
496,0.00769607333140665,"2.81661882903794e-05
"
497,0.5819486459060328,"0.595592134418089
"
498,0.0011037829505852192,"0.000528208270661246
"
499,2.3382000162719407e-06,"6.40998599243936e-06
"
