,p_pi,p_gamma
107,0.4460258294527589,"0.159369933774316
"
108,0.018894444806637267,"0.0027939615655822
"
109,0.0012151323728971652,"0.000737478090035104
"
110,0.006497941392309081,"0.0336745328749177
"
111,0.4300348919454381,"0.491350087896795
"
112,0.00011527930449906076,"8.31344209695217e-06
"
113,0.00016045555251320565,"0.00048930504417144
"
114,2.737938281649477e-06,"4.12544024444017e-05
"
115,0.0021963522099681665,"0.000475603767439381
"
116,0.004820795106576847,"0.000463650479020195
"
117,1.1774589163682236e-06,"0
"
118,0.1459040819465416,"0.267094121319991
"
119,0.16195142851726252,"0.066190073336693
"
120,1.3632355502002369e-05,"0.0770820667116485
"
121,0.005883037098530219,"0
"
122,0.003703524504737543,"0.000135696420775155
"
123,0.00012275928487248677,"5.06230484880188e-05
"
124,0.00016351212950016514,"0.00852964186084892
"
125,0.7935387850418117,"0.624541416925524
"
126,0.023377142465189626,"0.0105133160782809
"
127,3.903023334406175e-05,"2.06145841488148e-05
"
128,2.3324183695550005e-09,"3.1350052480783e-05
"
129,0.12338108907501077,"0.00367455106735548
"
130,0.006036131615736462,"0.00188268733366348
"
131,0.025185785204048683,"0.0954962744043866
"
132,1.0604361900812265e-06,"0
"
133,7.706412812935604e-05,"1.00220565180109e-08
"
134,0.41234955184760724,"0.413045568999206
"
135,0.001067707256967254,"0.13835150553446
"
136,0.0020975744345799185,"0.0158924989676685
"
137,0.07104832916718928,"0.0329035124734922
"
138,0.000814884220436185,"0
"
139,0.007584028043691404,"0.000152887234815102
"
140,0.539197913874524,"0.20686743417019
"
141,0.00877788071688046,"5.19279258588412e-05
"
142,0.753471312077102,"0.692687863481762
"
143,7.242670338691859e-06,"0
"
144,1.3342357232271063e-05,"0
"
145,0.7333778147052736,"0.799319624388201
"
146,0.01185337360670613,"8.15079664772123e-05
"
147,0.0012587260714783666,"0.000147166685728894
"
148,0.015449186801278159,"0.0146899936197575
"
149,0.0018509624374404288,"0.000207165437866363
"
150,0.0009630848138418857,"0
"
151,6.466710655728125e-05,"4.25886186475877e-05
"
152,3.0627638306635063e-06,"0.000536560783921836
"
153,9.873708317875707e-05,"7.39968344265485e-06
"
154,3.99205863033103e-07,"0.0108191324729732
"
155,2.451344618958906e-06,"1.77605037068318e-05
"
156,0.003110758891815446,"0.00790630197602515
"
157,1.393468559429678e-06,"2.79440410868581e-05
"
158,0.0008549803909551068,"0.000187876870361592
"
159,0.002452420209477113,"0.00012623533100542
"
160,0.0032149492148548786,"9.60348584517767e-05
"
161,0.07450078570137586,"0.0180958643704592
"
162,0.0002788084855416262,"0.000879553373024367
"
163,0.013107022333976204,"0.269538261115474
"
164,0.011675334063536935,"0.00453113254040072
"
165,0.03975486453958099,"0.00979343221868367
"
166,0.00014255694892029158,"0.01356794194349
"
167,2.522621589395868e-08,"1.62744485927568e-05
"
168,0.001345758483982884,"0.049597920178428
"
169,0.03480822823852414,"5.41742318870275e-05
"
170,1.7749017329093952e-05,"1.43464757972334e-05
"
171,0.00021708836349632055,"7.26308085474692e-06
"
172,0.002693134327881319,"0.0236842234810762
"
173,1.879963677609009e-05,"0.0010967058433744
"
174,0.0020571205730268716,"0.0038443691464437
"
175,0.010592766787572039,"0.0100384248115549
"
176,0.9988039764373191,"1
"
177,4.768383543574117e-08,"0
"
178,0.4735820879793775,"0.0716168805842942
"
179,0.15308690390581414,"0.170361334654219
"
180,0.0004306260319199007,"0.00028668496467199
"
181,0.1761483349987073,"0.0351215874925893
"
182,0.1131370156498126,"0.00304003633877392
"
183,0.0007369398731799093,"3.62831602258584e-05
"
184,0.0001823511452373472,"0.000103526083459871
"
185,9.67260501694156e-07,"9.24382631917187e-06
"
186,6.64626751563091e-05,"7.76697146493976e-05
"
187,0.0003228266141374059,"2.63212918085731e-05
"
188,0.06608901034795389,"0.00397255120114193
"
189,0.0864909788206234,"0.00721902979576361
"
190,0.07639862816214626,"0.00968555944650273
"
191,3.983444138333514e-05,"4.38322610896158e-06
"
192,0.01832388260991591,"0.00870800829492524
"
193,0.12488404993878077,"0.0420644626061022
"
194,3.393153535924398e-09,"0.00132846354581773
"
195,0.0469861869345547,"0.000547425272555468
"
196,0.07767459469113869,"0.0757176678061908
"
197,0.0334328923269287,"0.409274451453091
"
198,0.0022017483674474647,"0.000807519195212048
"
199,9.496051789237292e-06,"0
"
200,1.9794332306588558e-07,"6.83350071140065e-06
"
201,0.0005028680003634767,"0.000343246759199389
"
202,0.061628899837275375,"0.0301432877279599
"
203,0.048570349759868736,"0.06297344071973
"
204,4.149667602759699e-06,"0
"
205,0.0440621626507145,"0.0620046977339751
"
206,0.001850782634697512,"1.46501425923873e-05
"
207,0.008615821580747696,"0.00825621176987923
"
208,0.0001445159826189979,"4.28663001383889e-06
"
209,0.00019522981377306792,"0
"
210,0.00047485309483008553,"0.020651316856211
"
211,0.007078096889466923,"0.0146157106087952
"
212,0.07857941284100178,"0.423825750225886
"
213,5.755834553422545e-08,"0.000171447954289361
"
214,0.014833440379265594,"0.00804902386010919
"
215,4.0825600580496335e-05,"2.94257775650397e-05
"
216,0.004135553043940865,"0.000447509794646805
"
217,0.0006185638159373896,"3.24446911132981e-05
"
218,0.49302024167465053,"0.106785256048761
"
219,0.06822652921829797,"0.0361032298633666
"
220,1.1426936386005337e-07,"0
"
221,9.35833367676775e-06,"0
"
222,0.0005452312714778751,"4.00059741496595e-05
"
223,1.3391858103228849e-05,"0.000288276087642814
"
224,0.0011016823039956547,"0.00151143959470468
"
225,0.004588816473127699,"0.00190972864039918
"
226,6.747946497209778e-05,"0.00789801094217157
"
227,0.019943865363485358,"0.00717136411457997
"
228,0.004801447667509229,"0.000500044491972607
"
229,0.0007394464623325936,"9.41789364258261e-05
"
230,0.00040146822989695075,"0.0198643223849096
"
231,0.3076483873321787,"0.125891501336675
"
232,0.06991837824782876,"0.00139253854766053
"
233,0.08787754633732903,"0.173841295030507
"
234,0.38841819928097443,"0.871216774565719
"
235,0.0016770327993290701,"9.80647631636522e-05
"
236,0.002232869281116323,"2.33812661681876e-05
"
237,0.0038964102455469884,"0
"
238,0.008226975128120873,"0.00219433712675254
"
239,8.400131551122847e-06,"6.13884016664734e-06
"
240,0.12861378563886705,"0.00179027373795215
"
241,0.012446029765594502,"0.00860091949828679
"
242,0.014841983728415942,"0.0412445474072859
"
243,2.23933738219273e-09,"0
"
244,0.025938185690488336,"0.00192619818426909
"
245,1.2836073744026955e-05,"0.000130369846677469
"
246,0.0015574584493400767,"7.60039345505392e-05
"
247,6.24037448382353e-08,"0
"
248,0.01831264162925228,"0.000238952460659747
"
249,2.9831899162058306e-07,"0.00378437611557447
"
250,3.134382884095732e-05,"0.000626375563566262
"
251,0.012759689798802598,"0.0031141939425583
"
252,0.00023648400880571518,"0.101785521528791
"
253,2.717660818496448e-06,"0
"
254,1.4376735389509676e-05,"5.31196952702206e-06
"
255,0.001504273690395741,"4.64640489516999e-06
"
256,0.0005003608600100407,"0.00023918428078451
"
257,0.0022387320521870535,"0.000593269397631158
"
258,0.006422029577581312,"0.172001665274522
"
259,0.2003914183292791,"0.0438116791981806
"
260,0.03508390174934173,"0.0228915115639384
"
261,0.058795160720496176,"0.0305632381990804
"
262,0.06070127535861669,"0.284232685691298
"
263,7.265809061629547e-06,"0.00645259564132883
"
264,0.01503248989661743,"0.0437571345940964
"
265,0.00025513130332532885,"0.00016037888945275
"
266,0.0028702199150710817,"9.6328959866554e-06
"
267,5.142344904340845e-07,"0
"
268,0.23998057700945907,"0.0206262231528536
"
269,0.006136619150582279,"0.00157215463106408
"
270,0.1292297962511576,"0.0164920606245272
"
271,4.372959366394369e-06,"0
"
272,0.14985180453858626,"0.561426328553315
"
273,5.296764372320073e-05,"0.000800408754728199
"
274,0.008493377533368873,"0.00135045058555616
"
275,0.09753044242689968,"0.0314223092696237
"
276,1.0102916323972977e-05,"0.00145887974278303
"
277,1.3707878597224443e-05,"0
"
278,0.049168298922905196,"0.00116227361433363
"
279,0.06552264170334299,"0.0861329384022362
"
280,3.778748717375713e-06,"3.23002971069908e-06
"
281,0.8529493338446578,"0.103138490670539
"
282,0.00012364232443295986,"1.67051618684688e-05
"
283,7.384982532832041e-06,"0
"
284,0.17196315566370524,"0.00360251391146571
"
285,0.13038273092774377,"0.0206741256834342
"
286,0.04277910967707699,"0.0962652452191539
"
287,0.1828451662517847,"0.000906346929364199
"
288,0.002956389755668254,"0.000681369247124142
"
289,7.854196737433483e-07,"0
"
290,0.06309202695822147,"0.0803422131391346
"
291,0.03639794145688857,"0.0414817252837241
"
292,4.610317669850872e-07,"6.86596979038168e-06
"
293,0.0017155003506513777,"0.00451027003282922
"
294,0.0010655143118527555,"0.0196608480068439
"
295,0.0011318163703162298,"1.16223633884749e-05
"
296,1.5354309935711186e-06,"4.18848402508054e-05
"
297,6.395983219387169e-06,"0.00031377606668781
"
298,0.0006879766217087191,"0.00233247598394737
"
299,6.329700650709036e-05,"0.000237184618051556
"
300,0.00010028471220924207,"0.000187723581600019
"
301,0.4919945106164324,"0.0221526882795506
"
302,0.8378980643113013,"0.232395778305737
"
303,5.549825495332339e-05,"0.000143428310799498
"
304,0.0005978661378324146,"0.0398917540253861
"
305,0.0031111352981323392,"9.01741385263e-05
"
306,0.01281551803533254,"0.00127686583783104
"
307,0.2648192204746196,"0.103858541431957
"
308,0.12139512248404127,"0.00527386828423193
"
309,0.0011049193278210856,"0.119176843339295
"
310,0.0007470904827917568,"0.0115506225636157
"
311,1.0,"0.0115506225636157
"
312,0.05290130006628624,"0.0351100388694583
"
313,0.06422032658307264,"0.0218884204399165
"
314,0.00011494842451886811,"0.00309755822308744
"
315,1.9158407210451145e-05,"0.00934529625840874
"
316,3.246953705904332e-09,"0
"
317,0.001771076403300098,"0
"
318,0.04422863759596485,"0.0105810820520833
"
319,0.0016362354102761323,"0.00158843450177382
"
320,0.05931166174843938,"0.398863872001336
"
321,0.000269656529022555,"3.52401231605848e-05
"
322,0.00040691923991054146,"0
"
323,0.7136134680855402,"0.0517444432168284
"
324,0.35817645539930654,"0.206879744726057
"
325,0.0001348899542010784,"2.57190639090243e-05
"
326,0.022527857681972963,"0.000918130475463075
"
327,0.00978076533080463,"4.78749904848641e-05
"
328,0.0003954499984503146,"0.000498155575590076
"
329,1.5924846996639985e-09,"0
"
330,0.05422011460677534,"0.000566592085779027
"
331,9.668377209948176e-11,"7.06576114317681e-06
"
332,0.00041755547855326647,"0.00479193055618243
"
333,0.003318088195622071,"5.01638460802534e-05
"
334,4.7449251960873795e-07,"0
"
335,2.932096288132957e-05,"2.22515408685453e-05
"
336,0.02590327770680667,"0.00274939654224615
"
337,0.0005811954259313801,"9.64017968974051e-06
"
338,5.411742418637289e-07,"0.000174829892767292
"
339,0.0005530808568031675,"7.3608939006431e-05
"
340,0.012215403424070348,"5.17171114178261e-06
"
341,0.29640058930914226,"2.29985142685685e-05
"
342,0.902069206618802,"0.197212759416209
"
343,0.03584000831839296,"0.154554345023897
"
344,0.0005292643964933674,"0
"
345,3.82671047106653e-05,"0
"
346,0.00021084722209885332,"0
"
347,0.4677842908135974,"0.0272292715523489
"
348,0.006249332149265707,"0.0114195620040074
"
349,8.688215052954362e-07,"0
"
350,0.0016385447696305455,"0.0072328813537198
"
351,7.969784471373309e-06,"0.000399465320528369
"
352,0.0018870398050468973,"0.00218290585683145
"
353,0.0004806269000912078,"0
"
354,0.1255736506539218,"0.131802335735172
"
355,3.970076267734157e-09,"0
"
356,0.006515719144070897,"0.0948808311571362
"
357,0.08935564406992558,"0.00728516189608941
"
358,2.083584949197359e-05,"0.000192488333379703
"
359,1.0244657344671282e-09,"0
"
360,0.0017514615830703795,"0
"
361,8.772272296342365e-07,"6.06159019805874e-05
"
362,8.623289641240817e-07,"0.00010113423796887
"
363,0.0005279118602673494,"0.00231472530468024
"
364,6.123133355906418e-08,"0.000128968191940304
"
365,0.0004881403102333648,"0.0777468295331347
"
366,0.010850886987015973,"5.61397088929549e-05
"
367,0.019823764466481042,"0.000392029703556451
"
368,0.0010151368293128682,"0.0258519304325726
"
369,0.0026005918921733207,"0.000667010126823797
"
370,8.357857037588623e-05,"8.58266417722575e-05
"
371,0.040272073193951874,"0.000629350446718635
"
372,3.453440490241988e-07,"1.07489970468944e-06
"
373,0.000127160329764342,"0.000365416627237103
"
374,0.000595625756613205,"0.00309741253717877
"
375,9.103078228656081e-05,"2.32037717613487e-05
"
376,0.011777780254617065,"0.0305618968563697
"
377,0.0035307843885360457,"0.0201791966694844
"
378,0.44274824545957914,"0.826881801552043
"
379,0.011691749796824857,"9.44925669821295e-06
"
380,0.26144330018686057,"0.00583121047602575
"
381,7.737231438764702e-06,"0
"
382,0.0032694303396192392,"1.19726230098927e-05
"
383,0.0024554565736810696,"0.00307862385718072
"
384,0.0015239768533164,"1.39339681483053e-05
"
385,2.9230309371741647e-05,"0.00202320829674107
"
386,3.717788356283336e-06,"0.00187646392946084
"
387,3.735433121199172e-05,"0
"
388,0.08496983194151653,"0.168187278876495
"
389,1.1696471312272472e-05,"0.00138087953411747
"
390,5.47670954675894e-06,"5.49126488230689e-05
"
391,0.001590437802450717,"6.87966213657187e-05
"
392,0.0001948046070727738,"0.004887959359823
"
393,1.4252674729320347e-07,"0.00249147752133549
"
394,0.0011935993377812926,"0.027834547782486
"
395,5.922392700696832e-07,"0.000106660050898544
"
396,0.0004182446703331344,"0.00122118600725063
"
397,6.760575295139404e-07,"0.000126734630708003
"
398,0.0005066125079333794,"6.50148358238845e-06
"
399,0.08952716703379648,"0.0664700992292662
"
400,3.8361483467586055e-07,"0
"
401,0.00678999348850684,"0.00843801345758255
"
402,0.0002170564251582352,"0.000875578418043421
"
403,0.0001438439799590352,"0.00128457665557147
"
404,1.0011741102822214e-08,"1.88761507513568e-06
"
405,5.092011901020044e-08,"0
"
406,0.001301909647982713,"1.01407734688364e-05
"
407,8.141625701507671e-06,"0.0164598088282664
"
408,4.90194185736037e-05,"6.95920211923884e-06
"
409,0.07556603200129275,"0.00847912299813602
"
410,0.0009451102744530981,"0.000684858482346007
"
411,2.3750203025363348e-06,"1.42030357828116e-05
"
412,0.0002020772591387887,"0.0145947457696373
"
413,0.004804584716676108,"0.000693799349786195
"
414,0.000500600432171483,"0
"
415,0.001757833152131405,"0.122894218099079
"
416,0.0024149552125469764,"0.00950203378297165
"
417,0.0003155939962095067,"0
"
418,9.614111940647874e-05,"0.00330016500024666
"
419,0.013169628624223995,"0.0274322216625499
"
420,0.2283782630384248,"0.110587883621944
"
421,0.0006105636580472362,"0.00106196506121736
"
422,0.0001608343654262434,"0.000265885752394723
"
423,0.03924275883525885,"0.0723326825296833
"
424,0.035401092925089195,"0.0103611566651352
"
425,0.0761542644490033,"0.000610328310090558
"
426,9.148267022873746e-05,"0.116489707137347
"
427,0.1946263470474483,"0.374255636435687
"
428,0.023357691610687348,"0.00328305052792555
"
429,0.16103342236647322,"0.0192282417975553
"
430,1.5824061689873048e-06,"0
"
431,0.00020401696164285,"8.35740910707372e-05
"
432,3.42975747913421e-07,"0
"
433,0.017636871857072745,"0.00309348566967271
"
434,0.0008736192754068561,"0.00267057019947448
"
435,0.00046629948768961427,"0.0131336359812323
"
436,0.0017601409317027361,"0.00130543519189685
"
437,7.281294574357222e-05,"0
"
438,2.3986684527521618e-08,"3.1875017056926e-05
"
439,0.0140512763607481,"0.00198746943990236
"
440,1.1538040895153756e-05,"4.34216219291628e-06
"
441,0.0276658911851817,"0.0365029032931827
"
442,0.0001560964809729226,"0.000150301245369189
"
443,0.010624227617808235,"0.204433811138614
"
444,8.39447536926663e-07,"0.0117110946357341
"
445,4.448556617520083e-07,"0.00157078764766128
"
446,2.774812618566713e-07,"0.000324210300175709
"
447,4.609063681293435e-05,"0
"
448,0.005080633702599702,"0.00241154572835045
"
449,2.1371421314753114e-05,"0
"
450,0.011511280158130077,"0.000118691047597985
"
451,4.284102555074387e-05,"0.0108594844214092
"
452,0.03226868739205546,"0.227240165369195
"
453,1.2721490123546175e-06,"5.57751219854019e-06
"
454,0.09075593163660978,"0.0934411959742882
"
455,5.5728817562439303e-05,"0
"
456,3.787204738703309e-08,"0
"
457,1.80956767015239e-05,"0.000756862401097513
"
458,0.1976570318241473,"0.230585766101761
"
459,0.004085152699542127,"0.000857465033358706
"
460,0.007714074190192544,"0.000402642190244995
"
461,0.00032325190351056854,"1.67001373708731e-05
"
462,1.5563995314771262e-08,"7.83849504940592e-05
"
463,0.2506557455654387,"0.231760634970983
"
464,0.00032770186142649926,"7.18254057547885e-05
"
465,0.0014709995014274835,"0.0121481343626082
"
466,0.0015668181026815553,"0
"
467,0.0223600004787472,"0.0798251616203529
"
468,0.007674228476979517,"0.00119841100145734
"
469,2.3220287288516772e-06,"0.00163567129786379
"
470,8.030642460676862e-05,"0.000848509352593729
"
471,0.00013070401138359777,"2.33414858630265e-05
"
472,4.616964105930155e-05,"0
"
473,0.005108419592312341,"0.000341461111057928
"
474,0.00123094144198721,"0.000283667481393968
"
475,0.0032978490329229615,"0.00054433138826504
"
476,8.590249221507307e-06,"9.23228522653474e-05
"
477,0.8364605161760466,"0.277531420335098
"
478,3.634596711665772e-05,"0.000866578662371165
"
479,0.17637721304975063,"0.0681607403979252
"
480,0.030232579415075844,"2.67691108777335e-05
"
481,0.007373080518177089,"8.96388820070815e-06
"
482,0.0010879929188329918,"0.127801706286712
"
483,0.0005386266608611301,"0.00105407184039907
"
484,0.002430919157090594,"0
"
485,0.16215667432915237,"0.0148499761296241
"
486,0.0008091552268332247,"0.000101445963813895
"
487,0.7223049235697137,"0.252986689446956
"
488,0.029593611654359475,"0.0289526896196817
"
489,0.2560926317162894,"0.104520633996396
"
490,1.3687160722586356e-06,"0.000221201424151607
"
491,0.14680519571281025,"0.617877994464359
"
492,0.007881580023446966,"0.00857235222123853
"
493,0.03481838473354881,"0.165413662871381
"
494,1.935095847660495e-05,"0
"
495,6.347079508639553e-07,"5.40596449982722e-06
"
496,8.170073293456426e-06,"0.000134031262564394
"
497,0.0009928005067104673,"0.000238973038260037
"
498,0.16045269937631523,"0.00496138356493958
"
