,p_pi,p_gamma
358,0.07481375618229824,"0.757601444958129
"
359,0.34663057491027127,"0.516697518834191
"
360,0.47828363843738364,"0.779452007929162
"
361,0.0002506361146819014,"0.439181950221774
"
362,0.00793469206735653,"0.683388256516969
"
363,0.01084183925041371,"0.9401945347339
"
364,0.17005526308558327,"0.135203483442996
"
365,0.8009430201720945,"0.832183183907673
"
366,0.0012896058686516776,"0.350644821920662
"
367,7.315022922504966e-06,"0.749953936105319
"
368,2.9430532939578313e-06,"0.349851138144816
"
369,0.5055487306452178,"0.859953046400085
"
370,0.00840819068202825,"0.728216465916463
"
371,0.11719487191090705,"0.872345539850467
"
372,0.04799783580711747,"0.170211566344508
"
373,0.0025223836690128065,"0.353096901146302
"
374,0.017232683138157623,"0.422119876733006
"
375,0.0006512632763595594,"0.0465500845124669
"
376,0.0007042937673008565,"0.27181805846224
"
377,0.005227896280649569,"0.908566223595213
"
378,0.018576390779149743,"0.362669858911645
"
379,0.10925828295684847,"0.852159309467366
"
380,0.5727282180946951,"0.161194070002302
"
381,0.002964323229285193,"0.892586700381243
"
382,0.841044413251868,"0.775564311579848
"
383,0.008121640943876018,"0.495435137453473
"
384,0.033031067984650164,"0.429638088863765
"
385,3.865565429972406e-06,"0.0718436946974386
"
386,0.006668059292849526,"0.831653075467081
"
387,0.06462316577483185,"0.248850737625844
"
388,0.00011168635184222175,"0.280341614100736
"
389,9.406684181545444e-05,"0.455336256269225
"
390,0.06717672909377426,"0.983254805737776
"
391,0.08573732785637844,"0.310067090516279
"
392,0.004838145360853696,"0.540895001539654
"
393,0.2142481463731598,"0.449980958952478
"
394,9.232981081674918e-05,"0.309623426824692
"
395,0.02875756476642266,"0.74334127662033
"
396,0.07725065263980113,"0.809833829427697
"
397,9.950402359204524e-05,"0.156278808909523
"
398,0.06505759582499748,"0.225973873218914
"
399,0.0010504704831915124,"0.11072609357236
"
400,8.110452075138497e-05,"0.0645539125975682
"
401,0.4528957883099979,"0.174458326031361
"
402,0.010584586470477109,"0.521552115086754
"
403,0.3183200145769822,"0.84548685800716
"
404,0.4699053720474353,"0.710230120172949
"
405,0.02897403062495363,"0.521901552300649
"
406,0.0011477963189331364,"0.480483663545424
"
407,2.063853127276527e-05,"0.0491194757529338
"
408,0.015985990758962676,"0.58157334569192
"
409,0.0001530131967574233,"0.762523761279117
"
410,0.0006781643432275386,"0.450827643779325
"
411,0.008357238644765452,"0.441089899610334
"
412,0.40742500527580816,"0.426612850874111
"
413,0.010375477978696757,"0.567720871722508
"
414,0.3860940369561613,"0.927789378875813
"
415,0.09858689560707778,"0.164998634472281
"
416,0.006339523991619633,"0.081662692580869
"
417,0.03229273495645457,"0.547089414861193
"
418,0.10057675000967725,"0.997174330731549
"
419,0.007477399944697094,"0.785014153179265
"
420,0.1403141894321276,"0.545303545717301
"
421,0.4842197946538871,"0.444555864081007
"
422,0.0003349017229821172,"0.588271380252827
"
423,0.5208066968469535,"0.914626968301991
"
424,0.03803213817904261,"0.630072294877839
"
425,0.030635142153702333,"0.761268613611923
"
426,0.022195190212489058,"0.607926986793613
"
427,0.0017884871118361012,"0.582585893617324
"
428,4.951514704032434e-06,"0.0773387261593812
"
429,0.0019924647091306147,"0.247905728453064
"
430,0.643326240720946,"0.89987222797757
"
431,0.30365315235016466,"0.98371155038534
"
432,0.4032232709999284,"0.845042533165396
"
433,0.024046320260243892,"0.991292384164751
"
434,0.00312281954070881,"0.655152994153846
"
435,0.6264921220756031,"0.586240440749511
"
436,0.0026212439590623804,"0.536846006173347
"
437,0.007154563098592193,"0.18056611369754
"
438,0.00011389843871612015,"0.0203703520989793
"
439,0.009632905202677344,"0.0771062904690349
"
440,0.008585881412681684,"0.938692254977
"
441,0.0012881379726149556,"0.132135425357572
"
442,0.000387988059555866,"0.876430936396205
"
443,0.011953211262990093,"0.953595398619851
"
444,0.0003492450817620396,"0.162346324653677
"
445,0.01394214353981349,"0.261247107105581
"
446,0.11057359772032438,"0.584841989210735
"
447,0.008959577150764009,"0.957516901309758
"
448,0.038369373573125976,"0.254870572445677
"
449,0.0005541660723106245,"0.0592393483615471
"
450,0.0006756992541457896,"0.846663338649988
"
451,0.9470413306878701,"0.937355946262394
"
452,0.44718786370627683,"0.815541582049073
"
453,0.0277890669054367,"0.625094631985644
"
454,0.0006725110369492082,"0.234496767746046
"
455,0.047622276009873565,"0.529119301944044
"
456,0.4734529506785552,"0.826076251751641
"
457,0.1546135740451634,"0.585495918247007
"
458,0.001352041912132118,"0.206978190103857
"
459,0.03810279319119858,"0.5400418834764
"
460,0.018500901558737737,"0.870021976378406
"
461,0.3609992895028604,"0.662768204195113
"
462,0.2888458656535309,"0.869524637564668
"
463,0.00028618382700462686,"0.128795308391901
"
464,0.3031660178337583,"0.791987431446768
"
465,0.006738834850303799,"0.178623928543192
"
466,0.005977119742482273,"0.771817817370619
"
467,0.00020050872904064931,"0.407646063754757
"
468,0.35351174809335495,"0.76701376766007
"
469,0.01055864089177061,"0.963616041838463
"
470,0.029646944665305708,"0.307980978191731
"
471,0.06874266393025641,"0.85398178033084
"
472,0.5084589537900013,"0.920145806112798
"
473,0.009780217864622465,"0.76303405965648
"
474,0.0018296897438988546,"0.697995253412205
"
475,0.002918983156630306,"0.356936478031225
"
476,0.0009046834739506737,"0.795976199248353
"
477,0.14130546398795685,"0.902918332421129
"
478,0.0009875654136012324,"0.871904854227686
"
479,0.0004865487653102907,"0.716519778684131
"
480,0.04317305659531301,"0.144152406988021
"
481,0.11894035339777831,"0.809456491887116
"
482,0.08947746072578855,"0.244094372245108
"
483,0.08229137001938358,"0.51548468694051
"
484,0.24442724234988444,"0.572381120758593
"
485,0.0003347121551203758,"0.702844434050163
"
486,0.003951513394966688,"0.722391089507434
"
487,0.31289099425184363,"0.937545961582389
"
488,7.798065968789292e-05,"0.16303377257529
"
489,0.031968165189190434,"0.817538751792777
"
490,0.013257499447862697,"0.0820035011848462
"
491,0.2454756629894882,"0.732473815225233
"
492,0.003367740288553578,"0.564163211241022
"
493,0.03716367031059231,"0.953330093632355
"
494,0.0016003940161071206,"0.0817208561310014
"
495,0.00590900169980435,"0.77044001361182
"
496,0.125885246031604,"0.258522983338639
"
497,0.010256699577077755,"0.93261927866259
"
