,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
92,0.149849202348273,0.147120302643812,0.146523751794908,0.146277046409752,0.218088134453995,0.16157629578193,0.147595011941427,0.142742543216734,0.115269915968545,0.211821265397163,0.305666715833355,0.341810360648355,0.119727331753169,0.109456842781421,0.127516571317152,0.151988689247622,0.122304680634853,0.2724158854945242
93,0.706465470853336,0.704508101386445,0.704010938184046,0.703826425098387,0.696148761637848,0.693462951016288,0.681742723264608,0.676200327233021,0.436825134510883,0.555989636248535,0.690724631139929,0.705367662224573,0.662165190298822,0.409068036930214,0.318030220598287,0.349637103608464,0.697775667056047,0.795475200637869
94,0.461315582340516,0.434940981581609,0.4302274214568,0.428590757977449,0.468190430144158,0.336140483991087,0.317938843051123,0.312238177142505,0.814422515793319,0.767376754496361,0.551550448388769,0.429985244780286,0.752490073753556,0.780562068396445,0.852239313375165,0.894879716866967,0.74607729230332,0.7145327133977692
95,0.367769986815836,0.384196852248045,0.387536516856471,0.388724250268636,0.261182388080869,0.407715097432863,0.458796225131779,0.479294898215506,0.365944426661312,0.188466207030105,0.17008639107679,0.189983512863264,0.466187141455735,0.388373347926881,0.319648757317494,0.250458076349422,0.47242287418146,0.4159598332167932
96,0.87217487218007,0.866483873358633,0.865450657574691,0.865089345892627,0.80604856707376,0.792092705641978,0.79600498144022,0.798171101193394,0.89453849479741,0.75751092914896,0.732203340459438,0.736590085356952,0.937986164824751,0.90080522761629,0.84132790824431,0.790912886271441,0.94634269004276,0.9617162139698566
97,0.0652980125378186,0.0635143812033663,0.0632416779471031,0.0631509336808511,0.0690507169288044,0.0592198497650246,0.0595744639905471,0.0598676853118376,0.278734468765479,0.23917620104093,0.112991493871632,0.0704501775944617,0.27209655276853,0.267870289933756,0.294486997174552,0.344249714394981,0.274440999394605,0.23627638090530745
98,0.171025480158793,0.204844126494527,0.211558608693144,0.213941449448086,0.130454673500526,0.397254845348048,0.468900010428684,0.494755788618289,0.00613822100745887,0.00924458541346973,0.0294589956830976,0.0988600352160962,0.0127491991828179,0.00688178342153323,0.00557099381100057,0.00636124435227958,0.0138140384877099,0.02169899504415207
99,0.434267456023756,0.47134327359558,0.478285370780568,0.480718545934456,0.434662274300117,0.644932711816136,0.691469875633091,0.7079179859354,0.0859937475693516,0.336600225695872,0.390057397639807,0.418132990321157,0.0483338477149275,0.0551214490543316,0.158769173469881,0.288678813547692,0.0547661257166954,0.1388842833665198
100,0.0869428863928843,0.0959295776750344,0.097672625774866,0.0982820088339728,0.0676208614954301,0.137208512863367,0.155002649100891,0.161470252870419,0.0741113573589975,0.024669242596344,0.0235017024328816,0.0489082243272999,0.0762572652828288,0.0852953470423294,0.0836929946134808,0.0695326121317674,0.0791888280706734,0.10366729195962754
101,0.0296864758451463,0.0309136517587772,0.0311699295796937,0.0312625758692585,0.0237640622743023,0.0347124385502691,0.0386453455945184,0.0402230062238685,0.139785650578626,0.0311107147143573,0.019436630494962,0.0205739669243938,0.18241710690322,0.171129032416452,0.122559303601037,0.0907609875765787,0.18014369697751,0.2141219066005039
102,0.593202148631129,0.621145212949337,0.626179013463658,0.627930272331007,0.665359705093808,0.768084984755319,0.784633121313103,0.790377146349313,0.168214283126407,0.382215852521641,0.70564832826583,0.844790742302628,0.13310480717652,0.180514598769291,0.194088016676549,0.233127331488459,0.128716059119703,0.3913718813437338
103,0.462871690625475,0.430471827343254,0.42460383758849,0.422561416641752,0.520737528494556,0.329086739936363,0.298515620446968,0.288561166458269,0.841763408214739,0.88389848045018,0.658296292478877,0.495142945291233,0.703881148893926,0.78880150686475,0.908647466051539,0.963096402333207,0.696219154203101,0.8133917555798603
104,0.202236540877169,0.203099636119699,0.203247942029865,0.20329890091649,0.208435343080296,0.219546812317636,0.216740729535162,0.215432532269629,0.133105062190121,0.0778270863421532,0.169504426405369,0.26341268121772,0.321308265613271,0.155015262004152,0.0749234829389375,0.053561056237966,0.347500939754662,0.5353032845961535
105,0.138843311931594,0.14000104494809,0.140301963708438,0.140413020202283,0.119093479614448,0.141908107713537,0.14971885318222,0.152768623051765,0.369250316613449,0.155230146938628,0.0903136319136771,0.0938378192638876,0.323580528600286,0.367900922168278,0.422545204917296,0.384099453460043,0.328661788478718,0.69521110961189
106,0.788700139375383,0.802993222505324,0.805581004752177,0.806481318139132,0.775442554784394,0.851244174938975,0.867550440874292,0.873254425356552,0.600061557427239,0.745005279973156,0.734083462794454,0.711536355433219,0.431163278338254,0.588040521431429,0.701362006066997,0.745191677768667,0.421931423643321,0.3510716643052797
107,0.891609669212668,0.897382681407187,0.898395126551444,0.898744985896389,0.876591143002757,0.914813512840273,0.918983344460291,0.919982521907223,0.759911939785807,0.768957010731535,0.761955978091981,0.821619331442057,0.70689635132335,0.747047220965938,0.78633845850918,0.801737972918344,0.706338281391858,0.17964125972920852
108,0.169210163266366,0.174628181810075,0.175625530288903,0.175973243635367,0.183302876069533,0.203078647703407,0.207684467450181,0.209422611357006,0.135955575718901,0.200122588523243,0.20095957944098,0.209664130362474,0.103074744581665,0.143213213307174,0.163890092247479,0.198954973473575,0.0933424471870195,0.37043261594367416
109,0.211155023106441,0.210806883029254,0.21076311907928,0.210750150061533,0.223957670600507,0.217791127123789,0.216843684962036,0.216633113434798,0.194539523009566,0.189991437928241,0.266116330324574,0.283475213460995,0.295008437318072,0.211656284727268,0.150421210685507,0.152131502965341,0.293264996689576,0.3081361947352965
110,0.607528325957237,0.624182436459063,0.627150906945565,0.628181103582142,0.647742669711757,0.702905946864648,0.712730618228313,0.716004253931603,0.369011298813398,0.66618816408043,0.666663438770663,0.663987626721858,0.197694813027779,0.321013976746776,0.522112122200891,0.666414592506425,0.187982971853143,0.4148188884991819
111,0.538660395473478,0.527399274147444,0.525122881181651,0.524312383930382,0.608172170447867,0.505587231693913,0.475525377235214,0.464611891476638,0.529152003705841,0.578231737949168,0.647419919186868,0.675688676237922,0.463848801755481,0.519609139061027,0.581998482100612,0.576005682544961,0.456451149186097,0.46453099600694925
112,0.947233404509828,0.955324106304946,0.956690900976773,0.95715977417666,0.966255630349962,0.986668987703383,0.988740408199803,0.989353486156068,0.588500995790065,0.888217876947307,0.962903786258429,0.983001202545065,0.520108917276199,0.510104123489021,0.648737518569943,0.797481911900093,0.51573706492498,0.33183306563164594
113,0.626537009730637,0.616831871227803,0.615009229750208,0.614370270839621,0.58247396851493,0.565883677433016,0.557071993640411,0.553283772559502,0.737938751190436,0.482487967300941,0.469293626293217,0.514828017133611,0.765502207168424,0.764412326590165,0.706354454744102,0.619109865878993,0.767839692638349,0.5477982334679248
114,0.54361818000792,0.541063945297758,0.540494769926663,0.540287247238096,0.537439846556724,0.536895431569605,0.526764754151628,0.522102781555508,0.455503790610146,0.461072222065859,0.458009179613228,0.504909180815926,0.541456299869479,0.449023141007938,0.402053843348637,0.440732687430733,0.540961228382684,0.375007152825965
115,0.770709952377007,0.776772680996904,0.777878571794741,0.778263974792338,0.707250211385064,0.784136229139517,0.794824157087109,0.79773534513853,0.780605797588903,0.538242557863034,0.486087737927887,0.571847765762569,0.705923263115515,0.8194469746423,0.802305446564465,0.717589559772848,0.678427323108881,0.6508671427135551
116,0.927172772305116,0.932378700914056,0.933258799202977,0.933560698334563,0.941468337149119,0.95203665699263,0.952601332889789,0.9526449132573,0.694595260882465,0.894484702926927,0.955142796770781,0.958404550178736,0.623870883666155,0.686959673424607,0.716027704278987,0.771993401523681,0.617929400474015,0.6968447616340443
117,0.728789466325534,0.740114417975276,0.7421365714217,0.742835650141923,0.681211592881032,0.782970741168668,0.79315444165628,0.795456213204473,0.537072097495396,0.38594231453214,0.43786519548203,0.603669448982665,0.580998267669142,0.554669367841712,0.505262635954528,0.447511324223641,0.585885560383451,0.48298024195412403
118,0.912187471371701,0.907696535476242,0.906615229508886,0.906218645400296,0.960172219119061,0.891886103537261,0.860430250939772,0.847150512352909,0.803374936132558,0.993305968120382,0.991248555971829,0.973813027056574,0.608872575117754,0.705067177299667,0.902280934458614,0.983875403612958,0.610059519220551,0.29114824727209754
119,0.135271060869505,0.15487029515805,0.158804740733949,0.160205360450383,0.0800546579091818,0.235974774005387,0.287660559758243,0.3078694723662,0.0662672371550805,0.00748653531842847,0.0156125834553055,0.0516635342414471,0.134569755307347,0.089695952875156,0.0503062491536899,0.0241809482676936,0.13692394597275,0.1751028695659077
120,0.0086237952185817,0.00827527487558877,0.00822247990473779,0.00820485841319951,0.0091397101538534,0.00753173815931396,0.0075014700521463,0.00751513239592494,0.206235223398323,0.0295629340993839,0.0133347831690783,0.0112424234868072,0.299408137514862,0.225668716973062,0.174737223854331,0.118700761242179,0.326021730389957,0.137313422467915
121,0.716118033959982,0.712237014846753,0.711534931746428,0.71128844303704,0.609400693913591,0.669787387571947,0.673110037879248,0.672891750156872,0.792932497511855,0.368529398479156,0.341257163698087,0.454449132143313,0.87963314289692,0.849381464721918,0.684224104530564,0.531380259920276,0.878633939609187,0.6109371099366367
122,0.985522489610901,0.987467892709735,0.987797816490953,0.987910531020357,0.987994759560409,0.994266201337879,0.995028280332279,0.995262755537567,0.890840117955805,0.966702064349796,0.979324678167397,0.985165780234082,0.816341012988177,0.864982371017819,0.921607836756999,0.954850615000351,0.812324875073008,0.81969802467474
123,0.181083372244216,0.166832796439178,0.164302615843519,0.163425101272054,0.282876131441917,0.146700812409735,0.126538959008807,0.12009970529817,0.38753702660408,0.489991590316093,0.529262334771849,0.445572870693001,0.328208535741946,0.397422703377032,0.423093744817581,0.435074587364779,0.318296353423945,0.11466172987161394
124,0.13122524273476,0.138405926072018,0.139716607194598,0.14017331021533,0.140198460253655,0.1787281999801,0.183380356909506,0.184807047991057,0.0388288781293564,0.0369823914952762,0.122561255793287,0.202700465866847,0.0830611745224075,0.0512719109766548,0.0267901173309215,0.0195152478872361,0.0841482099492172,0.06139570623566426
125,0.185647620419953,0.207022432822297,0.211044266159854,0.212368783217998,0.169670814432696,0.319489718413947,0.353068466930353,0.364874372948099,0.0432880704911035,0.0468954990812622,0.0880754875621478,0.162033933881571,0.0430716030503747,0.0530107926916792,0.0490317297191256,0.0439678350189681,0.0418254882422467,0.1703435282312561
126,0.773155756334448,0.772866417542338,0.772682840008787,0.772608429920169,0.774255934093752,0.766672239851353,0.756609656421415,0.752080637429766,0.581191453545717,0.656087050168642,0.744636804911661,0.778515096475699,0.665132934452678,0.57510181172839,0.52191088075016,0.535610364727348,0.671346029469813,0.7047986025021797
127,0.470157315955464,0.498560178555827,0.502734492720863,0.502975628001869,0.482684329247789,0.648369336683694,0.674456290983638,0.682374948340324,0.161131406100383,0.27972307693019,0.363161760338039,0.480051387459394,0.104373266648669,0.161456737928563,0.216807308563625,0.262188673226805,0.100482644780496,0.1543292363645713
128,0.301360485763722,0.30100636955741,0.300800881233848,0.300645666664448,0.335377385490835,0.319749942772295,0.310342759149187,0.306597045232369,0.274592401682547,0.281027418317052,0.333594792588327,0.376356760777437,0.259377255287068,0.282909635753466,0.295870135679448,0.289284690870289,0.257250669033943,0.6697902793236512
129,0.205025795250127,0.221328473543472,0.224501083138918,0.22561982852124,0.146664027718215,0.278552936796073,0.313242381597371,0.326166915771612,0.0881034535927737,0.0191796503047323,0.0603020466824917,0.130582519820821,0.279525022966464,0.137652893770226,0.0389322325809911,0.0177129441907327,0.28177514381897,0.6506028537185649
130,0.287649520547503,0.302164800387036,0.305018429832491,0.306029023102099,0.210067670461654,0.342028737226663,0.376734116036839,0.389584746742379,0.284039248773052,0.102353579440033,0.0870921695964549,0.137375665208977,0.360347167869566,0.295895973140241,0.257237279373855,0.209771402655824,0.371502683325266,0.05298032009427556
131,0.40458707491402,0.404973139149334,0.404742152395818,0.404638883666554,0.548844856965092,0.453540480714966,0.42221112321131,0.410659333930925,0.182423893755215,0.646187104538628,0.732446384171015,0.699546594815972,0.102575765065523,0.124788509070986,0.287370305730115,0.528339709010894,0.0992171604200722,0.10899886410184478
132,0.3394521563501,0.340080807304938,0.340324924016966,0.340419017231916,0.291334825148025,0.328544171695756,0.340986379411117,0.345799240149379,0.410846878063494,0.280982420217397,0.269100765970063,0.250787298084063,0.544316043579665,0.466645253485193,0.316707870118086,0.248882143933258,0.547702392865391,0.5355843528992879
133,0.794661499303454,0.803572673557086,0.805076732719503,0.805571664476829,0.81525293103568,0.84023632714432,0.84167133075884,0.841798385670278,0.499660089968693,0.738215576631034,0.817483237924161,0.843704737297222,0.454142464592959,0.448652476318392,0.54141596581555,0.657929296621968,0.450935028318531,0.6390840725228528
134,0.126312468620166,0.127146256654433,0.127330325027873,0.127396809043709,0.138253932295943,0.136218744508544,0.137617086096609,0.138295157065128,0.165489123112992,0.230984963862033,0.179795079147738,0.156346110780413,0.165927331841817,0.14445993628118,0.181241434654041,0.262872173311208,0.168268651750874,0.061121440236755586
135,0.25487710184538,0.25409150679561,0.253897867413939,0.253826566155617,0.311335611872273,0.267943502513699,0.260005777940375,0.257379213189463,0.29870229563158,0.481767169719651,0.425309424530491,0.372390052889016,0.149356778646634,0.27636481717889,0.44738661461431,0.535778798354375,0.143659032604551,0.1973650907369856
136,0.310825184009722,0.315471187289778,0.316242819933413,0.316508192901073,0.357511358035672,0.351542353305895,0.347294882993146,0.345675642071278,0.193097141641888,0.305132510305673,0.448510536136209,0.457808112002528,0.153658157993452,0.173057600857803,0.251979003855288,0.283319811030532,0.158466730424099,0.3927032755802292
137,0.988846721266437,0.986650264644281,0.986180180760802,0.986009735228935,0.980009536299626,0.949637819576799,0.938678462409963,0.934108806328768,0.996354800302678,0.992712356378925,0.957070257166842,0.917980335010882,0.99427584192099,0.996245181808309,0.996018364954084,0.995308417143919,0.99400678842775,0.9961059552058469
138,0.882822431378899,0.87948908959723,0.878702463114297,0.878413870017612,0.899317516730704,0.861216520310843,0.841775754931383,0.833475829211006,0.705837239345011,0.75068879345166,0.918061153988803,0.943233172798367,0.789446215810459,0.722587837515406,0.631383284891666,0.579069142019958,0.79390208697567,0.61616276099189
139,0.326108388396254,0.342085211693935,0.345158924269302,0.346214096436176,0.260940040862152,0.39056760183154,0.424476914056784,0.436998743475071,0.212232280805986,0.19627676776861,0.162780481165726,0.192122790144007,0.284691151609867,0.19072189559108,0.190429763198149,0.234371298921782,0.297306941322102,0.2510955966792111
140,0.000261153574646844,0.000255330147151067,0.000253970744024778,0.000253483868086879,0.000317471769505473,0.000305150643533425,0.000282981424722384,0.000286503155171758,0.0131713219422948,0.000685283881751708,0.000646772968641462,0.000687209260372024,0.0713455541446095,0.022670743615494,0.00533705842100018,0.00184361060020555,0.0754984410487591,0.17170935675489862
141,0.0627688245069913,0.0744634468999765,0.0768190992888439,0.0776573036790893,0.0454705598921725,0.131051230781201,0.160967711061672,0.172924622483803,0.00631296438663487,0.0112633964777975,0.0217480276026114,0.0391570989829655,0.0140337159480527,0.00660243684859563,0.00539210856750016,0.00839892897652628,0.014545986668076,0.009980357965688191
142,0.179480888340326,0.183515431852373,0.184326829046721,0.184613729620277,0.152348607918673,0.19976104059624,0.209663490584028,0.213143962652854,0.191778254094021,0.0698162710281703,0.0959909459547572,0.144006667850283,0.371308940859975,0.236674326459538,0.118800277495151,0.080522592399909,0.376770314927469,0.32876689100238443
143,0.706395732313033,0.730356905456125,0.734681227997956,0.736185697619417,0.705470027097162,0.829831645424521,0.850485133416182,0.857525932183837,0.325180343467876,0.380475030004415,0.578591831312044,0.754216154464842,0.281023353827188,0.343599382043449,0.352178471683677,0.356005302328842,0.270805525451081,0.6661284033735069
144,0.111558305334959,0.123578874734806,0.125818584273327,0.126600951947789,0.146811448111202,0.199032172729969,0.207810509826078,0.210819189149184,0.015986089419072,0.112473458543917,0.185048477566799,0.229012289870026,0.00633975131245201,0.0112756796974101,0.0377381282787179,0.0880729262289079,0.00634719224522262,0.010159981224314163
145,0.191190889486557,0.197480772665964,0.198741630998994,0.199189852218826,0.164855518741332,0.215527361918116,0.232091529374919,0.238432459352617,0.209081831602202,0.26834337290912,0.177848559788815,0.129977030626289,0.218175523221037,0.196305442465613,0.216291695969205,0.266132525335227,0.219551693271592,0.30239111845413
146,0.103123902309894,0.0980818715145363,0.0972787345885803,0.0970064591828536,0.0882357234980049,0.0834828153603462,0.0831617799512228,0.0830306362984329,0.522773703070167,0.10411360387784,0.0655273310695695,0.069884235971037,0.666712432254895,0.609928594609489,0.41589186068645,0.246407066449142,0.667534212000216,0.3919635715798534
147,0.533209005061715,0.532124241164257,0.531851242316423,0.531749315445167,0.552538652809383,0.527348913098079,0.521353437929922,0.519192481403423,0.463980574066345,0.569008776292869,0.635710383387247,0.583535107721147,0.420833910019238,0.480023589564466,0.48163007606607,0.480432796125562,0.418506226366729,0.3295018504191565
148,0.339905815361042,0.345674072971773,0.346592952081687,0.346845971116625,0.37208959223059,0.387128237149489,0.383143420355566,0.3813519724841,0.231223977085111,0.177049341182649,0.325655443692923,0.467482662200995,0.214947076148528,0.267043645218242,0.246344957904107,0.191167443402569,0.213118967899181,0.1686899669260994
149,0.0692020221751013,0.0646087748690174,0.0637460122986985,0.0633662639946749,0.104304512642103,0.058757039481907,0.0532621708656318,0.0515582203177769,0.253351086323183,0.197677355957493,0.214520049805669,0.194396769372014,0.282673058581169,0.279304494814973,0.231706779075348,0.220160070473082,0.27710169112405,0.3068092070309706
150,0.120716471384342,0.116010448923046,0.115254745269897,0.114996653146758,0.116693914901807,0.102204192215029,0.101676134727731,0.101647342727949,0.38188001649591,0.190498435310692,0.142055240602741,0.120895059525978,0.530508257809983,0.409383320679071,0.294291666361632,0.266213807910958,0.534082586431883,0.8480771899660685
151,0.086382427858271,0.0805235278449452,0.0795394815770375,0.0792032151999242,0.106938867996726,0.0681301949523184,0.0637869316127461,0.0624700921958635,0.313335838583861,0.294419736857371,0.205541814376568,0.139309408033814,0.388328356755097,0.285802300774344,0.287160422129676,0.349160982936762,0.390004912117246,0.25174083644711165
152,0.12810319546067,0.14880466480734,0.153032345273107,0.154542538825959,0.0683095408079369,0.225687397582362,0.287790675777909,0.313449527615833,0.0811514870001503,0.0149424162079212,0.0146440787262849,0.0347429246585802,0.112872154611996,0.104259676608615,0.0727087684302278,0.0432307502714588,0.111052509578543,0.21399098110709713
153,0.934005640930361,0.943162621458073,0.944742568892434,0.945287104389059,0.95026466514105,0.979065579671085,0.982892937923076,0.98414938993714,0.667232846564157,0.805705218090316,0.940375311164246,0.976242256511091,0.563323392205591,0.688298779015752,0.705157261054425,0.71576163342228,0.542293501595922,0.24371102856217564
154,0.76659653482747,0.768084067225855,0.768426348179386,0.768551074220616,0.681525119242401,0.737349017447872,0.751988355132971,0.757288241845623,0.721763581691555,0.535293017926956,0.569167463927677,0.58719117892001,0.81887453452229,0.768829511938935,0.617099397847839,0.52072592842412,0.81867025132243,0.8205773228352234
155,0.442775243712287,0.467795431764391,0.472363737752465,0.473947475136742,0.452852917597275,0.584266232852178,0.607919202195815,0.615825432240492,0.123929522754171,0.311746482557086,0.424359620246603,0.473998208379399,0.102274833814383,0.112369364781203,0.153422417961702,0.222620689929282,0.101669269599239,0.2718277016938426
156,0.910265953891388,0.901835795668643,0.900073406273587,0.899441549769149,0.92285936464294,0.84334853077349,0.817618550873853,0.807627909815158,0.851053126768452,0.9733507833539,0.9510368077212,0.910903861094358,0.8619991976077,0.781689892390229,0.841542538004876,0.940928572075892,0.866349887394774,0.7446247821317773
157,0.814724837473347,0.817694599111861,0.817922437419054,0.817976406692952,0.905284617968815,0.856959986075733,0.829949575963559,0.818420673442528,0.42061805809996,0.853092869309322,0.977472582790602,0.981480804194903,0.36054578388063,0.4312908191248,0.442997167412073,0.503179827825547,0.352266127414936,0.47096750970601575
158,0.0161273742139381,0.0155718029383491,0.015483104428525,0.015452997724192,0.0186463365908898,0.0150758582543615,0.0145777026688576,0.0144154784070278,0.0915000805446031,0.0235200167635976,0.0357640819988235,0.0319138056605901,0.320049073556517,0.13233574517527,0.0370441706481264,0.0191184480939304,0.332233270163711,0.3145285985351598
159,0.640785118867526,0.608675076386329,0.602611205786225,0.600480308503296,0.67498853944007,0.471544068133895,0.434887087637219,0.4226469353342,0.862755865792716,0.927747071375248,0.829469155928196,0.655528499895511,0.801161650352075,0.820938325874279,0.896730493168626,0.940467709637023,0.800812727043981,0.7831583208364601
160,0.797833781345342,0.806430002535802,0.807971934816835,0.808502208099038,0.788861457603642,0.829130590609398,0.838570758355165,0.84194201956299,0.647934898252698,0.786346701834751,0.75839317505623,0.744325254246019,0.516685089103178,0.619623004097149,0.723036196409482,0.793174401302581,0.517980647559743,0.7831821374903319
161,0.499271687185469,0.521581320590505,0.525480642154606,0.526827037464198,0.570176511880452,0.657984688700781,0.658216325343883,0.65654938243348,0.174675469014265,0.294806261536515,0.484399606922013,0.667181569892467,0.109354654901645,0.169006921837302,0.246608318837533,0.280529115538815,0.106124623762489,0.12489228745762904
162,0.619843373864772,0.627508483300253,0.628755587484909,0.62918028609555,0.687808038094095,0.667824024779704,0.662151638484409,0.66029268372612,0.405050192503112,0.682921256189525,0.79985971678952,0.78281240103356,0.249503353473343,0.385260397196108,0.526286424875421,0.602317691861361,0.23748888481037,0.6272952459342349
163,0.835638966192226,0.839561131687201,0.840326050634816,0.840596859988692,0.780710973339054,0.82496437166131,0.838744679336569,0.844103852713935,0.819711483411514,0.704905540994179,0.649884126330364,0.68672594803809,0.773197358604611,0.826201295459149,0.83738036819664,0.812986831728618,0.764355332326836,0.23656503131137774
164,0.522323140639822,0.540722475764604,0.544243774061365,0.545408699862839,0.448826330440185,0.581592129510204,0.625125918681247,0.642234473117237,0.327615198879527,0.456951997021663,0.410804926295049,0.38049937962317,0.37667550213043,0.298323038756735,0.30249494294006,0.417706441991524,0.381310250305688,0.6409445781687483
165,0.4680261125595,0.508783384148307,0.51630833771832,0.518939902320312,0.521422253920298,0.736483005458301,0.769763183471973,0.780471167848649,0.087341925946248,0.157957918647933,0.423886350453531,0.672601248595533,0.0628476315371689,0.121618192791135,0.104189743164678,0.0951262195954315,0.055164662009995,0.015318175123053224
166,0.210782087252884,0.228588093868162,0.231916822295602,0.233080081685692,0.216774745854605,0.322951256586207,0.34289007409901,0.349674142753309,0.0652847440076452,0.0946153847000721,0.150381552557175,0.233778765812367,0.0439674593568951,0.0679524741495219,0.0933279943944987,0.109727170693164,0.0426766878549371,0.24000356973412862
167,0.851852973414212,0.850707022707746,0.85037541070411,0.85024758786553,0.863175253444087,0.833910210887917,0.824314608483727,0.820462757430293,0.798085890625647,0.88868358630507,0.878091050840912,0.846782339861012,0.67177239485728,0.778566564904776,0.858235720565161,0.8899179159459,0.663431515371873,0.8834050183604815
168,0.44730956953077,0.451414080590854,0.45228385400636,0.452561575063364,0.37969215540952,0.443473071308975,0.463664879001961,0.471497380230136,0.435978086671665,0.264379372534765,0.34179045640673,0.357873988006971,0.587438573911575,0.499716137305027,0.333188249544555,0.240695824818988,0.583310573844709,0.4447416465592603
169,0.569765854835999,0.534133240493742,0.527565985900112,0.525270594063414,0.613731512541054,0.419678061452314,0.381140452281477,0.368071584856782,0.871346380873798,0.779129191251461,0.675395625488143,0.600639634876829,0.854414061084033,0.872842826302546,0.868801022406942,0.846585770293919,0.855912965950499,0.7064232475465894
170,0.771881150486411,0.795704061761044,0.799931261947166,0.801397105587267,0.819318041597685,0.900723007611887,0.915431954391409,0.920522618338385,0.504319114477494,0.809718035191724,0.780055950827815,0.801484092605029,0.174729737138751,0.462506824663616,0.761405646654695,0.878826485098278,0.154610094506333,0.11263904604571306
171,0.0130162971915003,0.0128581492230051,0.0128505918134012,0.0128492400332489,0.00800563400747889,0.0114204209083979,0.0125567693719577,0.0129934460869615,0.526693257965922,0.0128788738691119,0.00307122047478636,0.00377071099192638,0.752986999150899,0.69606063965195,0.343954194931384,0.129251747320965,0.729141158706462,0.6705305951563973
172,0.196571952992974,0.194354066199491,0.193934927461083,0.193783232399803,0.236448754639176,0.200638748871228,0.193643424366331,0.191356943911413,0.175768866827728,0.210992800004298,0.336455758643301,0.35097180388007,0.235476241892234,0.184278270002988,0.15476641029871,0.150372863493914,0.237769602013718,0.4476128411251593
173,0.0753249430481349,0.0661841403004899,0.0646711380251324,0.0641530828049592,0.116839102666056,0.050282698932604,0.0425279253415431,0.040079925573151,0.531923995663468,0.382175732933703,0.252564552813148,0.174032437551043,0.545429588642328,0.530952490511109,0.526852210528115,0.499922249477031,0.546955778763897,0.8658412353669712
174,0.135918913370977,0.121279937556769,0.118856007175167,0.118027414551947,0.148865092054441,0.0859122447480323,0.0778193709641569,0.0752781970137764,0.572634486567617,0.191065239918968,0.197443852358799,0.194060248490794,0.799784571662487,0.616101839194545,0.415037696394806,0.276794464873925,0.81324192585171,0.7475859366628785
175,0.937324588383486,0.934934666251125,0.934465863664773,0.934299212313849,0.911757967463187,0.894152599611293,0.892657051386642,0.892378558264397,0.94211355456318,0.888387110810022,0.881553700322207,0.872321866277256,0.926340362821702,0.941310086255345,0.945488378031158,0.926225044047564,0.928684348003004,0.9338429546003266
176,0.153815204872594,0.160829780518352,0.162137250924126,0.162596890564894,0.160113514227575,0.198462869513975,0.205842904593588,0.208431765274531,0.110422034842061,0.118225491546102,0.141408569909518,0.180575368324818,0.099862019818303,0.10942683435385,0.132332355558,0.149821385978903,0.100754066067219,0.10822768150532502
177,0.00458515615953148,0.00561681750490706,0.00581620055740761,0.00587923324298034,0.00451221718005923,0.0128261557824143,0.0150792094910608,0.0159144668966534,0.000165492525146971,0.000137577175346348,0.00247177494475748,0.00929800825291238,0.00163547658966112,0.000291598326335629,7.346080989723e-05,4.12955461428499e-05,0.00186970896030036,0.0010349947302441542
178,0.0615706677997885,0.0654748529002457,0.0662300371606248,0.0664961246124484,0.0526215927509459,0.0805151438266003,0.0876832213080213,0.090361593407025,0.0763469695527661,0.035446344283432,0.0347166451087967,0.0472655050300601,0.104957922977058,0.0790453149880669,0.0705694476739215,0.0703328279755893,0.107164929117136,0.10848369409282888
179,0.128820136303793,0.121263029585447,0.120050074083311,0.11963986414564,0.116693520198113,0.0959619916555583,0.0958832748184266,0.0961489403945399,0.517045838687427,0.257690923436934,0.149640451545264,0.106932723105159,0.678148975433932,0.556522074577595,0.402863909928652,0.344173679420154,0.679836593573154,0.5857311734084669
180,0.0691588947077646,0.0628022426461563,0.0617518449015481,0.0613927150096546,0.0913605463697905,0.0504384768442385,0.0455798944823097,0.0440488439967299,0.486280693362894,0.250424976068938,0.168214426095688,0.122654222985951,0.591714537564016,0.510825323208975,0.422512900902458,0.364741720018066,0.587354874333992,0.6213739149025519
181,0.647176240223554,0.633619201935278,0.631093647959733,0.630208679784628,0.591998627426112,0.557966221011486,0.547306927279072,0.542942942670816,0.795666093932565,0.619471917034361,0.485073826999808,0.468645490785207,0.809992389482844,0.789362469516626,0.779869444660518,0.76356878924423,0.811108315157072,0.5428877920227153
182,0.424610481415793,0.456369652992637,0.462319725366113,0.464406559602072,0.418057695394097,0.594946701842712,0.637530171920949,0.653295734944671,0.138323464022138,0.279315982755067,0.353903624290347,0.422530020901225,0.0697114848732892,0.13490324028337,0.218740976050656,0.266126205864572,0.0679195947063257,0.061441145056878255
183,0.184226744764551,0.193559195288449,0.195351905854325,0.19597577170835,0.181155636528595,0.229946175281571,0.247245932526089,0.254183344675468,0.123014538946086,0.278045371809625,0.239885469079839,0.182056265977874,0.0947033290074889,0.110727891963908,0.163620916728428,0.230319971963689,0.0985734275424828,0.3309792345272853
184,0.532061413437516,0.510818513613778,0.506639466358089,0.505159413688986,0.641484868291479,0.470614283701107,0.423130709443752,0.406032454748365,0.606989415069148,0.7470277024317,0.733001035260406,0.690363843113439,0.469290789125159,0.590051485933974,0.691282620328076,0.736449313421337,0.46081152176726,0.21756801554155547
