,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
92,0.915539620161719,0.912993136114841,0.912468771837191,0.912275112551681,0.882034839859152,0.874915620666217,0.871522510745378,0.870052966551812,0.913477982257519,0.759515582980242,0.786482815605485,0.832161058442693,0.926903336760102,0.920800019667326,0.896909230005522,0.83855681491072,0.923840805960499,0.9599095750311183
93,0.21858133194213,0.226438327533079,0.228026158613086,0.228591861439961,0.176410403959359,0.246807383032416,0.268703196798416,0.277207123353306,0.186903450334436,0.169475558329399,0.141600800353957,0.142791867382317,0.321691339357963,0.193507317920247,0.132178527538302,0.144821037814534,0.326069349961411,0.8605458198869728
94,0.278844548882719,0.29531802090948,0.29821820170038,0.299221836551752,0.387318627270208,0.403234555244481,0.402035104113573,0.401393398152864,0.0578841079596968,0.537341916384619,0.6077381777673,0.529659532510287,0.0188039640665533,0.0433746348931723,0.12240447641494,0.292188817880489,0.0174482850026586,0.009176530816526363
95,0.468692843826075,0.494388138264423,0.499324913496295,0.501065103992496,0.408597362862961,0.577889034983386,0.628136779710364,0.647395149854554,0.303569866476964,0.444948533142697,0.32558538319097,0.310333447114746,0.211528685228016,0.274270369099149,0.380256063788181,0.512544125575467,0.195670519769882,0.12895242318898126
96,0.0314311757071774,0.0318514260144646,0.0319505040670077,0.0319865324505109,0.0293572933876763,0.0338946607874288,0.0355667933483732,0.0362438362691446,0.112181704419462,0.0274419148931305,0.0299960176299716,0.0337701244893372,0.235499490297148,0.16631027984365,0.0654512483616696,0.0349075051843981,0.236816399515536,0.24697032742755565
97,0.661833705154949,0.678388177931742,0.68115474212339,0.682100321492963,0.754764401387897,0.781836643694723,0.772907841897718,0.768286735409985,0.255212393378285,0.575827254503481,0.781391005560165,0.870816544609358,0.165341780467362,0.223207841514342,0.342501841204269,0.480809905313825,0.158956726519181,0.20896796230163095
98,0.675537001418551,0.674683410595739,0.674447563900622,0.674353010392589,0.647354124904543,0.661579720329063,0.657988324019349,0.655902874677955,0.606879575705268,0.504235814924322,0.553761002978185,0.612341057254558,0.657866866164503,0.646204587001678,0.549058231779278,0.498165941498551,0.650578380425452,0.5397876775654287
99,0.457068772396398,0.493471582760938,0.500315260604037,0.502714759321864,0.420915404351884,0.650076367569612,0.700280160967005,0.718022193394969,0.120617225164636,0.170005707855982,0.299387934876497,0.425570107211201,0.0977037769294582,0.100978557987823,0.169160557824229,0.198580366811459,0.108888980185603,0.5596104356138194
100,0.208783157809,0.225453018216611,0.228720923561902,0.229877401763853,0.15388112192318,0.28097064235925,0.318546440412095,0.332897096251829,0.12506967206455,0.104329035115783,0.0896576783218359,0.102308633339043,0.163175321821533,0.122519455286968,0.120108109066189,0.11832219749932,0.177119608158335,0.06459827413412111
101,0.0710161048754336,0.0707700326943047,0.0707278263310291,0.0707133429484623,0.0895784584150727,0.078628453556277,0.0761735146597562,0.0753333829391047,0.0960310495316474,0.102275867629178,0.118731324393175,0.129209963443257,0.125458234396659,0.104806963840011,0.089210828749032,0.0911954607012007,0.127861075982465,0.22119361265274728
102,0.931940787708546,0.921803006849667,0.919719217942552,0.91896228372048,0.915428877733779,0.825310520765035,0.802442626684092,0.793969239439796,0.975304194620443,0.971929041409895,0.932850904301576,0.846820772447059,0.962635148823717,0.971248651198077,0.97960701725527,0.979147405876096,0.962157479914638,0.9819529881744838
103,0.5002812274149,0.521589476125108,0.52538479593444,0.526699499964063,0.548289038847732,0.637818549799095,0.645996555703801,0.647917025365481,0.126135098030235,0.334946080981046,0.529300034227543,0.65768050498736,0.143191596888877,0.105736110305215,0.13272924038342,0.205139106999534,0.150025342046158,0.1775303980303352
104,0.696288238888645,0.696917174174365,0.697219228143998,0.697319599745576,0.543126654924851,0.645300508705114,0.672978025854481,0.683079358451041,0.782903639553286,0.384742688095427,0.322818780391653,0.374203601998504,0.894781763572362,0.820885734005561,0.661789278086341,0.52306886058436,0.897365209895936,0.7381868441534661
105,0.818608600809891,0.813215708113742,0.811954797859658,0.811493613402459,0.880008081868907,0.795012618099113,0.765166673871842,0.753535620033915,0.678784098237487,0.9252317608971,0.944463258745203,0.922905816789081,0.542114048688961,0.636560144831145,0.753519293266085,0.849255530599545,0.540922335700847,0.6386436802503673
106,0.922297498750499,0.929750005005726,0.931047793819299,0.931488491402534,0.928536402198385,0.956243594933671,0.961443581925117,0.963241249240579,0.687911972764719,0.918667453867547,0.918545888226533,0.909310840988461,0.584781221823313,0.609539572840204,0.759932665352739,0.881804552047418,0.587897539018707,0.8286709496641107
107,0.855387838809779,0.859479325830707,0.860055809942063,0.860244073254837,0.903353703159158,0.884280169697705,0.872853639720053,0.867946192013436,0.590567224344849,0.870848291537667,0.951482710767466,0.949999958233969,0.474091192467689,0.567868798476126,0.654304464558723,0.742552633904321,0.470327092885655,0.7525201737454895
108,0.694288104654265,0.71956805843972,0.724142510103574,0.725734735437648,0.663548427939753,0.833008101601586,0.854438540248914,0.860731299747752,0.236218765034284,0.214107132696619,0.455068304622183,0.691470839195577,0.393127344842131,0.289337249868383,0.156724425155845,0.118622546971383,0.402862044543543,0.5078347749096499
109,0.181664628248193,0.189632308643175,0.191155269021055,0.191691552908601,0.163190079091684,0.225683919600715,0.238824105498843,0.24337214302495,0.166588317705657,0.114406018159322,0.103892605330633,0.138617441883782,0.180222950407437,0.16431291153625,0.17283636520369,0.183159104411083,0.182745388348793,0.16577017843452269
110,0.417075486368229,0.45787842401698,0.465409500617567,0.46804136300509,0.485788884064104,0.684932062289358,0.718257582657978,0.729457700094278,0.0426032480010241,0.215068060734965,0.426717935092839,0.615967428506732,0.0204200364477778,0.0320650308779649,0.0802336963674641,0.170243594346659,0.0182835614683944,0.0008503045790659858
111,0.00617146456502971,0.00650673493433818,0.00657214430729736,0.00659441927219317,0.00737563393426965,0.00849242160163333,0.00879017088276535,0.00890580441028632,0.0189336628222659,0.0110538677207286,0.0121974750785836,0.0121921539787615,0.0207172066467463,0.0242647553691302,0.0221475843422742,0.0192342256814717,0.0207137072364384,0.14454163567332035
112,0.364014647309027,0.409830385983389,0.418121523880192,0.420992609529899,0.585418646850972,0.720465251875772,0.72807015467082,0.729144926376173,0.00419311244179421,0.420985575355324,0.832965291429856,0.894889480691617,0.000563731937235135,0.00189841637585553,0.0204711189179851,0.112444563270928,0.000554497427643463,0.01792379644560771
113,0.0908216725554977,0.0969462423661696,0.0981326465736676,0.0985506649013301,0.0836139259405357,0.124679608740815,0.13567815893757,0.13990110698732,0.137829671703618,0.042391036871082,0.0516786320408695,0.0876497379891832,0.104047944615824,0.182908133969779,0.168032836505419,0.110696581055689,0.091716879365811,0.053702483481369745
114,0.434495124560692,0.439417898909247,0.436865049413073,0.432038443384993,0.461081712362594,0.487341178893016,0.484405189636652,0.48223221345215,0.203281676415001,0.331082061291027,0.458957118974472,0.514988201393933,0.267084540925039,0.171710607226578,0.190244279503602,0.263167032672335,0.275463189562735,0.12125282868683562
115,0.818599149640657,0.814909477781028,0.813994505229435,0.813654244706575,0.855308644954792,0.805483957372055,0.780345290100655,0.76971885457713,0.674406310146688,0.804667185198042,0.866695751325127,0.878425040826026,0.608518158393223,0.646940590686026,0.71800463820406,0.745578099831281,0.617693053453718,0.49249591448946384
116,0.0653735339826648,0.0607916842426917,0.060007838886444,0.0597377859376819,0.0961656676296503,0.0539043859370238,0.048545525212553,0.0468239242536403,0.334514246289221,0.392107473026863,0.214479378632127,0.133589065414335,0.255548013059963,0.300007946305584,0.41461541868377,0.492810090859818,0.260461160918191,0.5978292642307795
117,0.872001843993034,0.868916795476481,0.868155278420334,0.867862954649333,0.892024624545616,0.854878863989133,0.834627663386861,0.825912160163866,0.700161812033675,0.781232741576582,0.901224363354828,0.924174905071364,0.747793781056326,0.686150829804888,0.66454103932521,0.660769602222288,0.760331556054064,0.7239705046392557
118,0.408162114235782,0.436427522121914,0.441848978797702,0.443759373159281,0.334034480289675,0.54289287276476,0.594436576086221,0.613291593518124,0.20455797954371,0.145084588509765,0.165730193789637,0.267313373244907,0.225992412156468,0.235201719715247,0.18733817614486,0.171132715556273,0.22448534269151,0.1341261642620477
119,0.593582187920922,0.582012665865351,0.579882211127938,0.579117030732415,0.562635490635424,0.520208008949559,0.513885602734198,0.511613677487416,0.817365665953593,0.726455539787632,0.551751402333417,0.457749754211856,0.698882104719366,0.83153980477695,0.860428298983024,0.848585639874693,0.675934856529978,0.804176917785951
120,0.815182524579571,0.800117093065988,0.7971309686295,0.796071743844706,0.828508356376524,0.713677579494397,0.686501784758239,0.676791798615368,0.910479378053531,0.931577078455919,0.851100938983547,0.797681395608458,0.811594588824173,0.901548547721874,0.942677965740757,0.963033755934064,0.799352374552389,0.7905708052228624
121,0.582983931284348,0.583492515819343,0.583463759407626,0.5834446519295,0.572694725521538,0.593701288470792,0.584007228317882,0.579176986054618,0.516757386620172,0.283532532228645,0.425196597343352,0.591654786386028,0.580108687061622,0.613099663253893,0.442083229564396,0.299004160682786,0.565384489824298,0.47500742177345445
122,0.17520684665614,0.178231607420721,0.178783407732121,0.178975161451873,0.199347328489176,0.198526121835463,0.199439679940889,0.199948455071634,0.159817218205257,0.215077163733099,0.277910615584818,0.257502180819988,0.128270776864206,0.178786379124219,0.183663779178764,0.189245100462667,0.121879287344171,0.5020639605218266
123,0.401956144739975,0.397252048425066,0.396449719559526,0.396173861848199,0.386465652160919,0.372814701233613,0.37329869382328,0.373853957997367,0.544975384860011,0.403433183277808,0.354483768312642,0.375170534371116,0.515621720079323,0.545265891545579,0.561099921176549,0.568729625295361,0.503097465456428,0.5579395242991434
124,0.678912028073483,0.68763261543183,0.689199345415069,0.689744377541859,0.696285210220402,0.710691628485708,0.719816496507502,0.72392245999457,0.556943371576562,0.690724509688197,0.755970101594367,0.740143496675194,0.373742446234176,0.580388205216585,0.655123162643992,0.674996049937825,0.358711156186377,0.29897414693081237
125,0.754762859085163,0.756030694340994,0.756167100643091,0.756207563766052,0.764251543261369,0.750739400679389,0.746645010766893,0.745004982682779,0.644329635621427,0.799616563137214,0.798175054396509,0.752991973975216,0.539213719386996,0.63613522687361,0.697688365392749,0.735881284354873,0.540432751013135,0.3249227390375412
126,0.870078667669467,0.85784856537513,0.855311043029784,0.854402302463918,0.89993375084125,0.78839915261976,0.754296532830876,0.741392176143878,0.903796231414736,0.967395906418976,0.934729935715225,0.887386316926466,0.793112325618314,0.886500149509821,0.941346652531425,0.970494078605743,0.779260317366324,0.5393122777552162
127,0.25191293931819,0.255267254746691,0.255924962831099,0.256157675193055,0.243366126667442,0.27016466217497,0.276474214906362,0.278862329279571,0.276382131270463,0.145206107710351,0.226457695966467,0.277587679056028,0.323452209197225,0.347927410788911,0.24561116524658,0.1489766308717,0.304659116541978,0.4567293176632855
128,0.0831578374290632,0.0864414126695681,0.0870976443643174,0.087330861675524,0.0799131057400866,0.0994933340176635,0.1069229497764,0.109946163898073,0.131804766271179,0.0867028197578618,0.102529320861854,0.0961140469330493,0.129905444883556,0.153843140120114,0.146216168869496,0.109652944954004,0.127113677608726,0.019074623320640804
129,0.381177842980759,0.418889748457304,0.426013592226668,0.428515496242084,0.342492310178874,0.604844206991211,0.65518400459592,0.672137545514541,0.0550710927757905,0.0558484101113521,0.151156010071775,0.346170921519023,0.101653483302673,0.0647871545672848,0.0412020485767383,0.0373001489707848,0.102632547859461,0.39212245766614173
130,0.566733048866692,0.546228134046556,0.542512379272117,0.541217327161757,0.544994493984054,0.455617774146696,0.44211695184931,0.437779296908646,0.789445297582609,0.676221087890528,0.563657473726821,0.500848046038306,0.797948888428324,0.798236987120453,0.761714707316373,0.75810921767972,0.798313205861505,0.334790508934813
131,0.394970340806688,0.398215881696341,0.398724156304538,0.398892930973031,0.42891310607865,0.426012910519372,0.420276730793722,0.418010736982186,0.240842394735063,0.303448440912898,0.454575164341563,0.51930391631266,0.290736685473652,0.275446220015749,0.205908092711721,0.188731918264636,0.283750240550981,0.2658878521182173
132,0.671515231156568,0.675075674857886,0.675445848916878,0.675515140753749,0.726388256170357,0.71244241118185,0.693316805104115,0.684682098377666,0.47777960888624,0.677310404251135,0.70057868209223,0.739817359831247,0.360693138336423,0.422280595564318,0.573662393926861,0.69858489931011,0.360464487197313,0.5901528630546382
133,0.933737760748071,0.933701240394704,0.933588806178722,0.933541159317295,0.940808732935435,0.931505436876866,0.920959364619977,0.915956139816491,0.83005280957882,0.859476226776738,0.889699964692057,0.932675831169527,0.819805059328886,0.843045945678188,0.808133672651831,0.808851383906807,0.806362611909686,0.7304002838597485
134,0.107183099033785,0.113656923725397,0.114846847421654,0.11526162457206,0.120892639338529,0.154460873958345,0.157803618295946,0.158756238936444,0.0337441540944499,0.0442971323106607,0.0958274629214358,0.173183890303932,0.0634042523784042,0.0332426031848578,0.0288234462534713,0.0373713012479062,0.0656712961524387,0.14843432182371652
135,0.154976141752228,0.158146181360288,0.158855253995645,0.15911226913295,0.118231929969383,0.1618670719426,0.175796862308333,0.18130082926429,0.242398236860509,0.0616498952529143,0.0745881360140672,0.110291038714876,0.467519813831319,0.282453196808933,0.144343239666188,0.0967758939062902,0.476458412067218,0.12092434440574651
136,0.0413330518166505,0.0468232083663729,0.0478409543551808,0.0481958926605806,0.0561565538159651,0.086436208715126,0.0887406844262837,0.0891350242548752,0.00118209650131129,0.017644133121453,0.0590778487152942,0.0944286117033297,0.00189795414489735,0.00103434152719717,0.00143894293467572,0.00410323985096983,0.00194351375265744,0.005839844685046169
137,0.702809194530691,0.6977830436058,0.696912982826488,0.696614108021457,0.648580166901075,0.636408049495389,0.64350434123887,0.646866585659636,0.71128201494658,0.767856117182599,0.687817967070289,0.570248325836718,0.745101501990636,0.686371245231754,0.681514304066616,0.728169876949399,0.748309167777899,0.6864287774773639
138,0.679189796665986,0.683054610795992,0.683678742101985,0.683841005306479,0.655391449860264,0.687456615142608,0.690595190770943,0.691370153713524,0.545176293017182,0.468043320555441,0.573043116859247,0.657165730432903,0.597590877686611,0.543623180345237,0.510850708086944,0.504532536556373,0.597688743336639,0.49047706802155133
139,0.176555441347083,0.171406782123083,0.170511963788854,0.170202970933735,0.209387859625201,0.164977307746805,0.15851549709364,0.156419489339958,0.386399670998601,0.392182199205417,0.302629530039944,0.235458332374837,0.280916322896946,0.401650523605139,0.458665117705986,0.459920186786234,0.27024678121828,0.36657736302592414
140,0.464493577000786,0.461802778288026,0.461114182049104,0.460859194133809,0.529768130399293,0.47646994392924,0.455313210366058,0.447037651669704,0.354999949341708,0.512234074662649,0.589341481339292,0.599853350720323,0.303711176092762,0.339074946470109,0.398484505630755,0.450715356026742,0.302825507223325,0.40101484628720385
141,0.666111369007425,0.644804885616587,0.640564029099918,0.639058678396319,0.726363586457381,0.573286323119679,0.527266803353858,0.510395682889952,0.741056224900609,0.691503778639486,0.720478087278492,0.775526961438351,0.703801098167908,0.743844011104244,0.754144748049045,0.74605383879219,0.69480419878396,0.5217470439919532
142,0.102518127234539,0.114805649960621,0.117183696978848,0.118023264260345,0.0939774476193033,0.172851684150328,0.194663882833557,0.203002437877631,0.0347332954781912,0.0432677777874773,0.0687516540942918,0.0993469090438767,0.0230052184976399,0.0382593860546044,0.0535967169340132,0.0496965354421751,0.0233899648531752,0.020581450390442235
143,0.235369813261394,0.223340853873557,0.221177513080435,0.220254251247966,0.216243960025106,0.183638447215434,0.181047171250849,0.180234945667094,0.785932390138836,0.547293447684992,0.214794376223575,0.138975867918722,0.602108124625704,0.78279910199895,0.87586159021585,0.862584094109266,0.593107290795712,0.6358280633106387
144,0.178905778922093,0.195862864957289,0.199120640680297,0.200269131806777,0.139290936622136,0.269635192264059,0.298759802630611,0.309187420407428,0.0444493275447614,0.00885705519545521,0.0460945985052834,0.144314722556886,0.163313981359071,0.0779657282982252,0.0183625087844113,0.00641348920644536,0.16429214798934,0.13855869378061136
145,0.212315722738727,0.210204579209153,0.20980819568563,0.2096690551166,0.246232063905125,0.215922491894915,0.209489125740787,0.207361469263348,0.272769953148592,0.266357451930804,0.288580079092052,0.300234945560302,0.228611927415071,0.278209645223629,0.312519366960113,0.320657186404445,0.225298546517447,0.25488146646808874
146,0.0503639130856683,0.0525577963162589,0.0530421717882997,0.053216487810294,0.0303551619459337,0.053938306019656,0.0632164674339927,0.0670180944823742,0.369596297526068,0.0546268138641001,0.0174922037446996,0.01537468226747,0.412301364036401,0.458299754654629,0.333862816194957,0.202516210867636,0.388549942397505,0.19293709522093905
147,0.508591877009625,0.486115043771873,0.481710150818241,0.480152378532303,0.628866935974039,0.445489176626819,0.395813397172716,0.378368415216807,0.469536160804536,0.524750339652018,0.758202809760507,0.798570521762817,0.525428364727732,0.494313842477405,0.420888160615329,0.401975298973078,0.524992665628681,0.26060298098693013
148,0.513050425935232,0.523947327863551,0.525849956775906,0.526506863750265,0.535677817640766,0.580410596898699,0.582942599207589,0.58317361461089,0.217903019542614,0.329039940818912,0.573744922017643,0.640964007027415,0.295101592269877,0.229428821540759,0.179306781170682,0.188535047817507,0.296854715620975,0.2116569332542635
149,0.591213853079346,0.589451346566953,0.588860917991813,0.588426324783956,0.577392148150075,0.580244282484151,0.575092800585513,0.572449268475168,0.632014495968489,0.676791542947453,0.478626255829555,0.457819957101085,0.493836666305999,0.591506484872435,0.724678785954774,0.793285519705315,0.493387838230571,0.8499660067037268
150,0.917162066494167,0.909408173071798,0.907773531781632,0.9071856826663,0.921530217002389,0.849904846210594,0.82295547125861,0.811928025415279,0.917479902748992,0.945613663421701,0.910964484324162,0.890144523327724,0.887327781191283,0.886494458976913,0.933420633314307,0.958080662760569,0.890792953708872,0.6903381111345726
151,0.495630429028662,0.510947000216126,0.5138478733775,0.514873699148667,0.464868121963537,0.555845553855605,0.583006910314052,0.593584395721818,0.388437698384739,0.377311746581511,0.434555166733965,0.461339344700983,0.281165079448086,0.405448185100372,0.466348418240364,0.445239509254206,0.282808299834863,0.4513924074294309
152,0.192595352300727,0.202217338438905,0.204103847805418,0.204772113888628,0.173156746911617,0.234810902104307,0.256014468300177,0.264423072010151,0.160460856205595,0.283763213127424,0.190829316981103,0.147412555636693,0.134455411143047,0.119888630989461,0.217297433158401,0.325131614746618,0.143165282616988,0.09242261179382905
153,0.659229547431138,0.662568257294046,0.663293196907723,0.663554733123727,0.567341573630861,0.641921430686407,0.660735092683519,0.66772666230018,0.584788030885824,0.37423704538569,0.41369107789684,0.493602325684111,0.758666884531958,0.636349056613037,0.442634736226992,0.347109615165908,0.767165556426033,0.6461420365548418
154,0.836445925266136,0.84931480120119,0.851547019911278,0.852317134621501,0.860369732075159,0.906669026731876,0.911187247377459,0.912307208912025,0.504791996086145,0.772485398231949,0.821349361373921,0.866111817460935,0.405067943278506,0.442136320655122,0.59244604144976,0.722643292184703,0.410808790146338,0.5004233385738297
155,0.583953244630351,0.577344586428214,0.575995368506866,0.57551478373283,0.62250593040675,0.55396476825284,0.536987370926082,0.530937388941159,0.504816711351884,0.638103169656166,0.713727699200181,0.683281273153649,0.485702537751651,0.479889156735622,0.528692906429205,0.561953519949324,0.488571225120635,0.6308484953862308
156,0.187923126634973,0.203702603678994,0.206830621356872,0.207936773012322,0.125376692453057,0.255583749847577,0.294180090319747,0.308939744025973,0.189426683889663,0.0396848461134058,0.0403359475179774,0.0783084076541473,0.254101927600303,0.253370231830439,0.152600033438657,0.0877532953845543,0.24413351642137,0.5812012470583824
157,0.846938270131233,0.852544885362487,0.853445344572786,0.853749219624525,0.839694592926841,0.883094259412913,0.878046626286517,0.874486603871945,0.633023447456627,0.481234416829484,0.654018555788455,0.845473395056653,0.704807956998557,0.680623038297733,0.558389659343124,0.479641318495354,0.702728508424775,0.5568176471119151
158,0.365398636710776,0.38609121526337,0.390048724985408,0.391443706840216,0.334024339399943,0.461301021946467,0.49910261182349,0.513648391778387,0.217096713270518,0.325962788325943,0.328219364110894,0.300347047107745,0.148001791931673,0.220430364570163,0.272969646354207,0.323961297501786,0.144291575368238,0.2952349973163153
159,0.270103129678757,0.279005731720938,0.278959014638426,0.277005925179258,0.286197504143438,0.333083961188087,0.339156700831469,0.340912208308016,0.0982182064467307,0.140348248684316,0.276055527150559,0.366125479800138,0.14686680666294,0.104338228645512,0.0809981860262646,0.0815705563000826,0.148570569506963,0.2860605041749681
160,0.692673161992385,0.696650960917572,0.697266568293888,0.69747289196863,0.708205669575191,0.712400788301481,0.707937269599755,0.705859649069062,0.527491012383377,0.591438779666223,0.695780543758774,0.741999634597439,0.481107557686789,0.515533359548813,0.559080674929511,0.584848839352139,0.480374777045176,0.6695827687550671
161,0.396194602408211,0.3784555808111,0.374263255105878,0.371686637193512,0.459040789256765,0.330365003705626,0.309462967408783,0.302653302418807,0.515628328615321,0.667311733291285,0.640101023108843,0.540943687339467,0.4805069978985,0.472172767007227,0.544604096085954,0.642896977057401,0.488721772417266,0.7672124581476332
162,0.493766234257375,0.497253657721186,0.497663980083907,0.497785000109125,0.572579943953632,0.539787874559918,0.521881647546809,0.514861339870973,0.268672179824349,0.479906068398562,0.616911379295773,0.674686865709032,0.222284559915736,0.266594570582056,0.298209680676659,0.371039375968539,0.212108123795755,0.09397019485635294
163,0.648930813358826,0.657690255077543,0.658925238099225,0.659328749809007,0.762961623187908,0.742122026018495,0.713933377142505,0.701445971481227,0.25304265162237,0.552198142871577,0.815048861878989,0.900729417147879,0.206527713388465,0.205512636979733,0.321868353439005,0.418618862162184,0.212261340407983,0.3213412611130768
164,0.253565387087128,0.261851050529643,0.263401723933269,0.263944247133874,0.257626389584012,0.295388933705276,0.306882635234412,0.311307232575542,0.247557351805531,0.348783807021545,0.275745475054495,0.254567242490894,0.120060932257628,0.195002610416429,0.408358595710723,0.537013737079965,0.121729477400356,0.033096106538479164
165,0.392399654143332,0.396661252669542,0.39762173828004,0.397970358225819,0.316758332570777,0.389118983811637,0.411572204762012,0.420287660447793,0.35544168003953,0.209360375639681,0.264118959606954,0.286869700687495,0.6095916635742,0.394326091699031,0.232371891009852,0.178420366592789,0.623328914527711,0.6689837358369712
166,0.160731381790093,0.171942200941289,0.174102130472256,0.174861987854001,0.145267296029704,0.217018246143617,0.237330170006156,0.245170664607896,0.105736279866732,0.100466362209985,0.118829998696037,0.143545200231483,0.0971080612946942,0.114090033384348,0.117697210774391,0.128525931800263,0.0944982931632936,0.44098526975651164
167,0.233893468886425,0.248486541660502,0.251234116144995,0.252198448987979,0.208424486005539,0.316342097263951,0.336502297952537,0.34313692350163,0.150603419528302,0.089604802251622,0.112960584218821,0.180501987121586,0.150507005855881,0.169222305858336,0.158573266049621,0.139493011754464,0.147829325658252,0.3116103184642466
168,0.653870176251614,0.604505819773313,0.595217355507093,0.59196218084899,0.732694010313848,0.428057745367758,0.374869014688921,0.357698957437565,0.921557136452745,0.968470692991152,0.930636885782058,0.771783759474998,0.91519060237218,0.909286151385617,0.91561282332481,0.935665895254197,0.916285981444229,0.6987450525929838
169,0.0758278550067562,0.0884105880387526,0.0910100324760872,0.0919409909610496,0.041652183642087,0.130497330933129,0.171215361342723,0.188919457650313,0.0606055168096956,0.0241032184074603,0.0214014409509973,0.025023822298694,0.0701713783374022,0.0723286293602252,0.0668690735278978,0.0475200354659562,0.0718612254283143,0.11522569345237821
170,0.225979473541328,0.232287385397663,0.233400725030916,0.233775326403742,0.245449604251781,0.271733634193855,0.273238327084575,0.273498112949535,0.148413576890009,0.195238239337755,0.221241834267547,0.273045262478945,0.147675639524,0.153161011215037,0.152422834830155,0.192357267202069,0.134649665664363,0.1256033340229551
171,0.137308262662405,0.131117687848266,0.130055473746273,0.129689561838715,0.152464123826465,0.119685828420421,0.113740686325335,0.111697059005104,0.336770318069816,0.211419843408906,0.171942337817348,0.166585247914493,0.440940880597028,0.378874370039215,0.268253053005543,0.241234214648837,0.440898314033173,0.8413715059289095
172,0.0676681541192578,0.069567868322585,0.0699438157125624,0.070077013742088,0.060988514736188,0.0780284139704143,0.0817201809422986,0.0830058857780032,0.152864958584328,0.0716328171646494,0.0417693471795106,0.0487362639626565,0.181309768274929,0.144777375316377,0.158651928857895,0.163422631354654,0.186686213299498,0.09497294110018317
173,0.504293866683627,0.535244646736539,0.540832019389775,0.542775712687918,0.555124887761886,0.697988516022167,0.716876798894654,0.722660190949334,0.0605921562908734,0.218245765838887,0.569388363677572,0.728694131759297,0.0848055832535657,0.0613647792864356,0.0540979771772956,0.0713614238357558,0.0889152311586454,0.043721065347413934
174,0.723178014598266,0.71818788578145,0.717411189001362,0.717150678786837,0.616782915962154,0.643106297260511,0.66006290432883,0.666942281616719,0.850336796630692,0.72389452561599,0.53345138100959,0.451432391266573,0.849327917724518,0.842023028122202,0.841007286646519,0.836916506189077,0.843399486900776,0.7689342541799686
175,0.0549597201296942,0.0551114187920048,0.0551544165804205,0.055170392012963,0.055471913833453,0.0606653316766819,0.0603404491435109,0.0601263667950132,0.0825391706997252,0.0126321103864013,0.0419263534046557,0.0797273356097304,0.308968817630611,0.137010493580097,0.0302242335134306,0.0103583274349678,0.330353591071775,0.18743035328384328
176,0.922211553993769,0.926965668907664,0.927775615513161,0.928053839366762,0.926850096246683,0.943534900719866,0.94442405467267,0.944524034829755,0.714219497393696,0.832282820401623,0.891615975808946,0.930745309460098,0.680440056611277,0.652659409722831,0.745683224234467,0.821380804984343,0.704943926164089,0.3953277240283296
177,0.0813026513070657,0.0813116235014335,0.0814110231460606,0.0814525303477815,0.0573925039134112,0.0750672590010222,0.082088197674295,0.0848924495833456,0.465823076828858,0.0850071454073106,0.0454142900408717,0.0384084004075511,0.612606089864026,0.607497852683631,0.333089356843877,0.171039231063259,0.590931973044523,0.30264599282028337
178,0.81054668475194,0.820131979828157,0.821763464731595,0.822323548003822,0.817099771453869,0.867132021614174,0.866766071814847,0.865613214706584,0.363121818372959,0.369364874662228,0.758421463584277,0.913683545571442,0.59773725476153,0.398935982224075,0.235915409248606,0.20217313257261,0.608764340649144,0.43574931751511103
179,0.84261283138519,0.853795170026107,0.855848603088959,0.856565958869631,0.812036678211165,0.886731522922494,0.902814569766543,0.908419981328491,0.66187316944189,0.74386890066398,0.742537398743643,0.732191921198272,0.596663927918489,0.666838600035115,0.688145097415715,0.700449096672744,0.594098363599153,0.7895292746318552
180,0.806363224835955,0.775201521034469,0.768773449455685,0.766474396641445,0.895103020596567,0.661703472062948,0.583190209437802,0.554273456162508,0.88889312298482,0.977825152563654,0.95482004182625,0.911519532087774,0.801599462935805,0.85086740818709,0.924529774399478,0.972071300524428,0.79108241974665,0.6440968992168117
181,0.607215256045413,0.632463278774961,0.63706353017392,0.638668166864279,0.581600769944342,0.746414176069215,0.77034934431534,0.777637877160526,0.162874915974807,0.270766674839319,0.432837058242556,0.578702832474731,0.305637094491537,0.144825813884768,0.113333748668419,0.149614990859262,0.320773738476385,0.15505641216110744
182,0.718849770059715,0.696305815674648,0.691974797204566,0.690448660528907,0.737991677174396,0.581600464447447,0.552379690675328,0.542609244454346,0.913308447406495,0.905441839785988,0.830594449868319,0.722918344265399,0.783484353021347,0.912535074754341,0.95577825124873,0.957486117727998,0.771698657465842,0.9004171966198286
183,0.00358477532306267,0.00344163010052267,0.0034118025734704,0.0033927166712151,0.00345505219026254,0.00318226197394056,0.00317337446288546,0.0031661620065484,0.122967065108949,0.0112621939445727,0.00431078445732702,0.00349618530472395,0.343623481628725,0.173162768992752,0.0561182327414106,0.0279899790079894,0.35651841722112,0.6031984382610233
184,0.190988624527348,0.1876194363631,0.186973528985333,0.186747804134491,0.256573432662164,0.192527209528933,0.182746146801206,0.179646218134793,0.190051765897376,0.455543597885765,0.48938180374729,0.369154545605833,0.145621757884546,0.175712079349105,0.234307142724946,0.318223587850123,0.142126442630707,0.35627071107869357
