,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
183,0.547703937905055,0.560253151008994,0.562464048170615,0.563228409456091,0.57817081672904,0.623134324800944,0.628222207603843,0.629413941826696,0.306422404967084,0.592362362751131,0.600156968338005,0.585740797578024,0.227711141216244,0.24608230286663,0.395484204226355,0.544832387680243,0.233868943661305,0.5945817518260148
184,0.910419125075895,0.919211655298597,0.920776446905466,0.921314286093775,0.892865186874894,0.950255243484453,0.958325368817886,0.960854136781685,0.734401781150476,0.702130095489745,0.752176773208316,0.853829238246117,0.682412748505065,0.715637142528654,0.768512486488322,0.771550674584877,0.680874758435543,0.575452601759803
185,0.0562280962434408,0.0490312331996704,0.047847941014762,0.0474437754547987,0.0844482854558277,0.0364317098986022,0.0307103985911332,0.0289182582297132,0.459990024382292,0.197884862988062,0.150227994596064,0.129079099209743,0.649296022779966,0.473810696765684,0.358489776158365,0.302194071570638,0.671420510801719,0.6864001055974637
186,0.504746361665805,0.525691279839282,0.529654420960469,0.531046785560245,0.460346514875962,0.604936812207,0.639489165716567,0.652028641532368,0.298259558847342,0.308975464154202,0.356612173041346,0.425012142283008,0.297461089480072,0.314385707385486,0.300897468036464,0.305010507359903,0.290817015062398,0.3551010587370873
187,0.846173567079403,0.848474977652002,0.848748469435443,0.848827431069636,0.876145281189209,0.855769032211333,0.84625535233008,0.842312295725875,0.736940513243449,0.860991275158886,0.88556913580967,0.893377803374389,0.550663776365937,0.719115053740003,0.827948455563964,0.879984449470658,0.535329997068025,0.24519104753668164
188,0.524389061769053,0.523210750343731,0.523065445706669,0.523018326729764,0.476161512627742,0.499907834683819,0.508394114738416,0.511542944747438,0.541713124773961,0.531531310662173,0.457413693552996,0.402167328337874,0.577395742533288,0.524745719358871,0.528118807640795,0.534915180588854,0.587378092548338,0.42448381400247515
189,0.333806499525265,0.31651539267145,0.313323536705961,0.312207505935028,0.399551892339624,0.277429081432389,0.252251237405424,0.243541008793179,0.522137768209636,0.579459351859636,0.504317123369399,0.440805646668996,0.449100369269458,0.518583872456481,0.561698416482267,0.616859388483446,0.442027103157829,0.6806962343307191
190,0.00574957857144154,0.00614724881767281,0.00623362113616599,0.0062637461747872,0.00450564746023607,0.00713739052748508,0.00850940465764038,0.00911679308232727,0.090685179281633,0.0310522563115756,0.00729195659272097,0.00368778153182125,0.0537337703683116,0.108249018660927,0.131026772422093,0.118086814327006,0.0486445657360204,0.054172477598120716
191,0.483233404296679,0.508186306008462,0.512391085906365,0.513830418637015,0.639464036230604,0.686849778228855,0.669353972349139,0.660526673513912,0.0838168646238329,0.481692055869469,0.647863011127976,0.783385013761634,0.024983800375437,0.0549471186908155,0.190551807641684,0.408058641356695,0.0240773083025974,0.07802470287352636
192,0.128488856745421,0.137768756965995,0.139515727737318,0.14012268371709,0.136913602712496,0.188790858297408,0.200324760521836,0.20453040810895,0.0834107027650817,0.0850889114792657,0.125313569614409,0.163917861822183,0.0536707877384801,0.0981907578540228,0.121415627021453,0.10851712324448,0.0514751500127799,0.0668441872818748
193,0.0150437078489687,0.0150508061951151,0.0150551859682212,0.0150598398771195,0.0186929903115918,0.0163857706125317,0.0161981337726433,0.0161475260207669,0.0725128655096379,0.0695242753494114,0.0394478651070997,0.025507560970665,0.0633186987720036,0.0652180138128151,0.0970079329861583,0.117119046472852,0.0666642677126548,0.23516071068413236
194,0.0611317544544839,0.0560614428337243,0.055210070063999,0.0549192169941486,0.0832520742369468,0.046711020560239,0.0421598343091971,0.0407126475306591,0.408498314268518,0.264092969886286,0.153635309490143,0.112721687981634,0.433565782779589,0.399773053638433,0.403157824359929,0.414673111085061,0.443300816672165,0.6028999739531733
195,0.380372543353926,0.402905335512061,0.407234679984356,0.408760361844713,0.326522784316888,0.485356352062485,0.527989338235218,0.543936308432963,0.144943192624814,0.259735239993631,0.251168832525789,0.272749646289783,0.213107806740389,0.113483738580551,0.131172461069669,0.229187633088075,0.222197160934239,0.26994323265492837
196,0.750511222275458,0.753761924040895,0.754118043424079,0.754224279786118,0.81984828926778,0.782417043526282,0.76436104473589,0.756868369050499,0.493335248426585,0.839947793705923,0.893258629865069,0.874928579827495,0.378232824120562,0.442462604861431,0.575834592828314,0.726850147331495,0.359437412000347,0.5338660620633544
197,0.0620734348674272,0.0551018236263959,0.0539726320602841,0.0535656693847367,0.073491461588605,0.0380129842471882,0.0353219012679961,0.0345752921539715,0.706542014827555,0.483188099180363,0.200126548446832,0.087226786000299,0.801899490109825,0.727272883623939,0.616283763774041,0.586558359846599,0.784978027188459,0.8747292051371486
198,0.0236359836273878,0.0264908789413699,0.0270807304223941,0.0272921022739958,0.0124813725845387,0.0348864389001554,0.04430143577365,0.048281223575448,0.106862018729617,0.00724002343432217,0.00400668235271118,0.0061895174916361,0.171520811483674,0.144762236669702,0.0888863345081053,0.0469934808026355,0.169822174686512,0.21322866856835776
199,0.000324880602509681,0.000356709767117436,0.000367599130573271,0.0003704246319991,0.000129569060242751,0.000405740559956014,0.000585181388911504,0.000673623001611556,0.0379091811412818,0.00225584451684924,0.000217899028991608,8.44238671766639e-05,0.0888710623298268,0.0467706130003567,0.0279404847536772,0.017508766124759,0.0922180555367124,0.08196134736350258
200,0.251922739396762,0.261532481655995,0.263305419779104,0.263802748797214,0.226547316580209,0.289610597468447,0.311701920100737,0.320480492693467,0.282556275030476,0.288557935807031,0.238892988270587,0.200307420711348,0.187364005315225,0.289705528309547,0.364386863681567,0.383727641281326,0.180109063753323,0.12463451793775238
201,0.896586281256597,0.906304439257646,0.90793468834617,0.908436552683011,0.910408005145427,0.947958468195171,0.952149686414661,0.953347208731899,0.67354964442358,0.747685388927079,0.865482032281609,0.928084053128501,0.54944869365141,0.685324454933641,0.733698648274373,0.743631001169341,0.534218566515617,0.3759066475450984
202,0.470746456196657,0.49077181413412,0.494392244187451,0.495651938626523,0.479962431287703,0.590547428553139,0.605286795946242,0.609645552847398,0.169666173897285,0.268788463530119,0.38189499981249,0.503244085356628,0.169123473243411,0.149286720373081,0.190717694762099,0.249269842978538,0.174397386963236,0.12119487726001577
203,0.02121301128207,0.0216090633733286,0.0216853098421699,0.021712275157906,0.0263423808952161,0.0244717653473809,0.0247358718683297,0.0248807006628184,0.0874883794880825,0.107625090911984,0.0552540025678062,0.0364465929200867,0.0400489293852403,0.0722543967599822,0.163950185290197,0.233356470980945,0.0409580822612612,0.1226610344132062
204,0.21395670318644,0.225426805651949,0.227557328161584,0.228302937152903,0.218886694359529,0.28559742044846,0.297609305771802,0.301664364888037,0.0674707819740115,0.139696514361726,0.202653732672344,0.245090555668471,0.111053595162339,0.0671537894226966,0.0532826303734761,0.0805751560531027,0.11047588594049,0.08830961964326134
205,0.103151534075106,0.104802217359882,0.105158631490068,0.105286874866339,0.0891247506866556,0.110882731301067,0.11608307116008,0.118010095827603,0.169962631163615,0.0510013089547373,0.0568616983711598,0.0842633588387194,0.368969140698694,0.195628473072341,0.100352747179083,0.0693286447916877,0.369245224101961,0.526207235357627
206,0.327567227796166,0.347963617115966,0.3517261182831,0.352959255918925,0.292370642654504,0.426857577975083,0.457416966900559,0.468371132317715,0.174339052511579,0.182372851795414,0.196729119272547,0.252975852677825,0.136205851861524,0.179436487717797,0.209970596311362,0.240021342781998,0.131847890344516,0.3038155344807273
207,0.077125022594674,0.0868896843327031,0.0888249260193648,0.0895117745565264,0.0566425813207045,0.125983663420027,0.149437585359266,0.158892385620672,0.0239608165008744,0.0186881544592711,0.0297108428851217,0.0471103183403017,0.0477018875360304,0.0240429710462956,0.0210565351303433,0.0236508306317327,0.0498801900054555,0.1409649892173599
208,0.289218789443616,0.314250811555076,0.318825657124552,0.32039364310974,0.316055739971866,0.456678808313152,0.475337583582663,0.480813165347727,0.0223737635250806,0.0750606972482755,0.265927573827998,0.448659900947588,0.0438598900093606,0.0254620409968498,0.0173186693343887,0.026540694641201,0.0458607913162069,0.17904046530919748
209,0.489861355840192,0.501162272717615,0.502128079839834,0.50101208255165,0.426850203565766,0.532207662234928,0.560118336843124,0.570236964861118,0.636276413994998,0.401956295849619,0.271811391191644,0.305983560882729,0.389671095347625,0.673426331304735,0.773962326746783,0.722835074729719,0.362095457753047,0.5580420380455322
210,0.132740698958234,0.139020960152072,0.140192065774492,0.140602379752931,0.147896244329385,0.168317271659775,0.17566869870589,0.178618547781529,0.0951904397023676,0.26833993660388,0.219299505277057,0.171988277966375,0.0434092352118847,0.0711319856382555,0.178214403977145,0.301755541600007,0.0435398253151664,0.0521351964846849
211,0.065483781231829,0.0619194164207477,0.0613418674619499,0.0611457328142299,0.0787459624102698,0.05313505170837,0.0516313636572585,0.0512925480214198,0.41385839589603,0.426740778460102,0.207326027590949,0.095142229971979,0.331009889134776,0.402515570471866,0.472609306337342,0.527440191393955,0.331569703550458,0.43255684065469924
212,0.0988559531676041,0.102928247602885,0.10364728806938,0.103897154881843,0.132099637882271,0.133428200490464,0.132426873488142,0.132048843315405,0.0467848587206963,0.133403824605911,0.210651135832725,0.214268516659141,0.0362514536942943,0.0449800513019116,0.0642042308744808,0.0973618458479355,0.0348419569283935,0.046370129642255176
213,0.32167550563052,0.323536720794039,0.323835941111699,0.323937610728224,0.367774358563005,0.342075448881312,0.338781402211615,0.337957192634596,0.267937977364367,0.435805751855543,0.484073064362434,0.456088568821132,0.18730578906947,0.251790236314767,0.340706508847619,0.43067977563352,0.187963243097896,0.6332083225486757
214,0.183277507906556,0.187713172000781,0.188518229732157,0.188799310627468,0.193126823715944,0.217272797262091,0.219304929683268,0.219755633675084,0.145266855228346,0.171578530759487,0.169405087911403,0.198743326618178,0.149799525759369,0.127798198573384,0.165841197484843,0.204053803373541,0.15445698830392,0.1917753553673247
215,0.426031228860506,0.438482912853824,0.440954969434431,0.441832689708529,0.351145036548961,0.465903422216257,0.499084732401176,0.511695090977747,0.428049460717025,0.294793317337653,0.242613538381665,0.268644581634998,0.435301165219788,0.444420422627523,0.425391038429752,0.417802137503158,0.421883495230419,0.7108089544084985
216,0.319072487510607,0.348375222640013,0.353899600926411,0.355839112619821,0.317515927692525,0.504330935712691,0.539969320754776,0.552176585092135,0.047772266205577,0.0680113068067014,0.223461791157852,0.416702729201063,0.0907235031818021,0.0627618894318058,0.0353158344855038,0.0332587735262039,0.0937736906810057,0.1660171786573199
217,0.272894892331189,0.286074198243242,0.288307876890079,0.289073300827203,0.382094654735519,0.38910129280711,0.377377808544325,0.372447470307101,0.0469466780158547,0.255535384585211,0.469820544506605,0.588882947883598,0.026956261591881,0.0425847278464445,0.0735218161803314,0.132751052894759,0.0260299868213147,0.03090811152523476
218,0.476009302141524,0.454438645417339,0.450402732669542,0.448988776381025,0.554152954828996,0.390865802845332,0.360154376303951,0.34997493156899,0.440016543869305,0.709063670333486,0.775975659287519,0.680275228575966,0.573169997498268,0.394085349622329,0.37121221044092,0.469176005070511,0.592241246212526,0.5071191573440352
219,0.237705604558164,0.251005073747939,0.253579043660161,0.254486665948124,0.189420407395703,0.301892500516063,0.327947553390363,0.337158045013093,0.129709067474517,0.0841277269260491,0.110779243740854,0.153120122045876,0.260061869999272,0.133629257524951,0.0894454510929736,0.085329279188723,0.277416069925161,0.3095961691105944
220,0.0464693291254574,0.0448450039068012,0.0445711357795788,0.0444437088456101,0.0452108402088818,0.0412554346475823,0.0416198273284016,0.0418322144259308,0.272581651065051,0.0728358344747762,0.0520672736101622,0.0489665971049746,0.412437028217055,0.340862303675936,0.195863585336931,0.131953217647325,0.41249493445463,0.39369945504605974
221,0.160163038271748,0.172252071629044,0.174476816575662,0.175253652727694,0.160295499669877,0.247104862115392,0.25517237336615,0.257040674227796,0.034924655616617,0.0193575836698995,0.0568281913502248,0.189141303605098,0.0929924447985884,0.0422281173225326,0.0219519443582632,0.0196709141484414,0.0990722213396273,0.11017730983694729
222,0.249714085207293,0.25099079686103,0.251234706807461,0.251320508112665,0.259856836516135,0.263084012009435,0.263696476867451,0.263933329431528,0.296596422811301,0.296163310423891,0.254789907322937,0.265577826883245,0.239237944176783,0.294658633235729,0.341669607310928,0.385818629585822,0.2374167178163,0.2524764535388101
223,0.192426593397194,0.199539183823595,0.200974393243625,0.201486627452264,0.167518485622436,0.2186688353338,0.238224688395794,0.246164130557991,0.27795190780047,0.241591051980523,0.162812595771937,0.142369993394261,0.197129038565738,0.279372388102377,0.346177332513584,0.375977355392148,0.192509297049528,0.15965512855470065
224,0.950563359238193,0.955233122604331,0.95604767961964,0.956301140673913,0.936740983478684,0.966194055305758,0.972420448791156,0.974589494084292,0.828701868168137,0.906391719871706,0.894884289274351,0.888739143233557,0.768378862263002,0.796092005051557,0.859836895304013,0.907519499532516,0.767738092801207,0.8864256269153481
225,0.812034858457857,0.805536876946393,0.803978910512158,0.803409146556323,0.890706620727141,0.798937812430287,0.758067645485493,0.741395039364178,0.649138847555163,0.852666358642404,0.955194542162937,0.956452723794648,0.52142923648543,0.68436524479746,0.696753690901166,0.68496704797325,0.514255157239729,0.26685343370306136
226,0.0159755321083708,0.0211846289283603,0.0223048679289746,0.0227091853438618,0.00679856446185356,0.0480697821240451,0.0703258678965825,0.0803477743914013,0.00123875059798251,0.00019392077435354,0.00075105468376413,0.00341906092938582,0.00384334525556052,0.00218295315143524,0.000912995803335592,0.000448435073636899,0.00399944405031882,0.0524143835573313
227,0.538702693483186,0.557265987595242,0.560243968385614,0.560782056835576,0.525881871690532,0.638302658544565,0.658414627993904,0.665121121488888,0.246631151623968,0.301887373837983,0.46167228608383,0.550282711499334,0.277282894169486,0.253593243962602,0.23950499260048,0.245393541336354,0.278198888541295,0.5936979438694798
228,0.0533026816470727,0.051263351465314,0.0509017971380218,0.050759286454322,0.0660109922146012,0.051011116778054,0.0480550564925339,0.0470130602280092,0.165223760745676,0.126982714757077,0.0842978238863238,0.0759019762864545,0.232795476948114,0.162736310885679,0.140686534097481,0.17150007964467,0.240316279537122,0.1471988392723076
229,0.959424335990837,0.967452111195882,0.968775745117316,0.969227539517663,0.982494495619828,0.995520883325654,0.996530153045097,0.99681386488947,0.503277970952864,0.90678780984375,0.990876238972564,0.998214934622751,0.433045422801588,0.425739884850897,0.572171127863354,0.738358514877283,0.449554274179098,0.5816885382828474
230,0.0721709421588662,0.0800486482432753,0.0816069511992019,0.0821590430795425,0.0612327266119025,0.113663663266056,0.131500975659811,0.138600786418247,0.0589227145364495,0.0748058822521127,0.056318610612216,0.0508794589657628,0.0420376717949614,0.0705973973831382,0.0792031479505777,0.0838296500067259,0.0371754786552618,0.09340581368251066
231,0.217379795002542,0.237866184937992,0.241864655269405,0.243275792683316,0.162460598520718,0.317560522889778,0.361075595043711,0.377575828615333,0.0554784294637292,0.0470138350111757,0.0739122495251819,0.130289212063939,0.15600009084578,0.051979644105194,0.032648516235747,0.0408323042676939,0.167949462021192,0.05386095553938863
232,0.363832497138332,0.382084280254149,0.385659445094295,0.386926176637554,0.290191185192795,0.436620239519642,0.479171492631213,0.495400053774976,0.229626146639603,0.216977191804579,0.201725215996515,0.223026861505539,0.317576963132489,0.240387446042871,0.183899102839818,0.197063418997045,0.320776725103095,0.24329578442497302
233,0.544724678645337,0.568481994955637,0.572905594449507,0.574450434229075,0.474188407592041,0.670913168647466,0.701748152918172,0.711547635359113,0.197693730063907,0.0858561884012975,0.226280451409396,0.485080808057567,0.455184836541681,0.266093131259384,0.0976638127864984,0.0591647950562362,0.459644356152996,0.3081097259155601
234,0.234187958517267,0.249700477625254,0.252621133976826,0.253646309654686,0.23207121711657,0.327035542502693,0.34711514484344,0.354269789923915,0.149015768240851,0.120892255361512,0.153579556993668,0.241224315138385,0.0911342868207898,0.137697477551145,0.236438219058884,0.253369390431483,0.0871255242898508,0.2092327763004862
235,0.194283873472354,0.214963695107035,0.218968869373256,0.220383663572657,0.161518265497326,0.296448407216151,0.336087841228109,0.351400367996229,0.060590535684873,0.0786273105201973,0.11246565923715,0.150390330934831,0.0544936964319946,0.0702833104137504,0.0700981216318606,0.0690529544902966,0.0547783253332723,0.15839869752926417
236,0.202075021738834,0.199983162742071,0.199537196240264,0.199368997798379,0.25603733164657,0.213229557750507,0.202220600420695,0.198325237635234,0.175089953742833,0.25749025177639,0.344641703837698,0.352537354912221,0.178743791966439,0.180235656755158,0.180410802144449,0.208213778644735,0.175291676837544,0.09498238466342768
237,0.146669670476756,0.146942361116664,0.146961213216311,0.146926436140363,0.158030276922657,0.159973933043819,0.157882897783252,0.156939056176833,0.26910187501245,0.163694684577502,0.125834059370812,0.152893384301103,0.20070210507431,0.291015514873014,0.326448525078407,0.310567919907264,0.186121985680871,0.4094158374896606
238,0.374616154799683,0.413471968401534,0.420667308102055,0.423184303014303,0.399583657450245,0.625709235458312,0.661028316564273,0.672249512467958,0.00978107859017507,0.0816716597365628,0.308572219845287,0.518631342671158,0.0244540934397734,0.00939253483015867,0.00707312612499911,0.015958578485177,0.0257608367598605,0.017369396981219754
239,0.748009911563033,0.736475651094377,0.733875994368695,0.732930880859175,0.855170176961337,0.728069195419407,0.671124355823934,0.648390299749536,0.496624223068681,0.716635426266009,0.928119222255869,0.960254218400024,0.516522906673461,0.518551145468087,0.467579965481074,0.465160795601908,0.520362404503044,0.16142404794604615
240,0.00278780003242085,0.00350701619103511,0.00365574666537061,0.0037084847977954,0.00193741950382953,0.00840277527152478,0.0103376060590268,0.0110398892720849,0.00047724526604398,4.17678436334112e-05,0.000199964624534532,0.00155600187728333,0.00191003817611213,0.00112624226419833,0.000401263432813326,0.000158427303218245,0.00199309154586358,0.00619511369362824
241,0.27135693545031,0.255192725927803,0.252542295691669,0.251638875670964,0.223790156259752,0.192562785091053,0.192597391175636,0.19303869396793,0.765609681938566,0.357136592614267,0.234243830243918,0.178015800188837,0.86392100868649,0.79850317829915,0.67450088356001,0.530986985443006,0.868256377222905,0.4541282785534445
242,0.369827722930883,0.376319084878845,0.377428435392969,0.377810518517442,0.405549492364901,0.419567719302762,0.417464682161073,0.416289035190426,0.180123425765869,0.319808230452583,0.470537557986998,0.49679834023815,0.220206888105666,0.172182969785605,0.166739858242885,0.214975180645607,0.220917280813549,0.18179568978960348
243,0.28782714532172,0.309782230569031,0.314090869654862,0.315618211092217,0.209917620134093,0.383316383635966,0.432725109968209,0.451668222506944,0.137291820717907,0.0498179794137689,0.106734440199189,0.183541372115173,0.291741295738589,0.17876909900354,0.0867476688101076,0.0433530156336277,0.302591699776832,0.49935966433249424
244,0.166090271956202,0.175021121562095,0.176690093354463,0.177223357364757,0.145930741141023,0.210542845361433,0.226707488944478,0.232689403310528,0.166615321071457,0.0864292495120083,0.0956429259715946,0.132518771564868,0.146315200854096,0.165073785761795,0.206656617024772,0.194338683818734,0.147985918486366,0.33950847844808896
245,0.343742973568835,0.304247466917133,0.29729639086551,0.294887511203285,0.476057320048018,0.212864916166325,0.177563114855417,0.16676694921625,0.794936122437708,0.875167553864686,0.747701341438311,0.553507844646646,0.675759580704896,0.785191942667592,0.848108925556437,0.882706824883244,0.67112173302169,0.4730900711098932
246,0.841540415095126,0.847324321425053,0.848348674372415,0.848703613612765,0.837035776261845,0.856076257182834,0.862213054328556,0.864625917851878,0.752062163855099,0.849664282501203,0.818204298358897,0.79889915577757,0.581487811265403,0.724392673582822,0.844951502813614,0.882752407611156,0.582266838677942,0.7268337683539638
247,0.32311829942781,0.30575929918847,0.302945342312109,0.301988925058848,0.256779105703093,0.232193573797218,0.235877647204305,0.237731456332549,0.906580095719386,0.575696280005322,0.22908606076595,0.157605690622579,0.885160284407667,0.919945900969592,0.905927122465565,0.864252466875262,0.875992360467669,0.8907071742657356
248,0.359373934571325,0.346238590776109,0.344008292888076,0.343242595496907,0.33769715524324,0.292185516370687,0.289682682664997,0.289497974670677,0.693962879633579,0.41340680014074,0.324092624476227,0.322435240616949,0.692773881260458,0.718161981313841,0.68161054099007,0.616596576010843,0.680298842712323,0.7194526576977971
249,0.121076937397968,0.130713526578065,0.132690728317719,0.13339813699867,0.0681129284978713,0.152473500474177,0.182993617032665,0.195494704188235,0.146506476931263,0.0170760971682742,0.0217195779545148,0.0427624398190342,0.427475586917554,0.178045004579964,0.0727602190128969,0.0419384569610362,0.461025769842016,0.4648032514014113
