,p_pi,p_gamma
75,0.034077202813166174,"0.0375058434393776
"
76,0.0010320779578679717,"0.00552952127196227
"
77,0.04711331016262821,"0.00856178430414878
"
78,0.02558846875798937,"0.0130338462448306
"
79,0.005514258057915167,"0.000399112332305385
"
80,0.09574021115542874,"0.0616971560414932
"
81,0.08829820070221639,"0.031078619676413
"
82,0.00928150911117731,"0.00158372773890259
"
83,0.5486402265064876,"0.234843811848638
"
84,0.018302966576611568,"0.0103532971056319
"
85,0.0004571506310908635,"1.47133649539555e-05
"
86,0.03255312579448377,"0.0553055181626321
"
87,0.0008736822234154396,"0.000504756319329669
"
88,5.490181338740907e-05,"5.23150675901807e-06
"
89,0.03188503485731464,"0.011903336792035
"
90,0.0037565921240958478,"0.000120663887958505
"
91,0.0001201079152288731,"9.93580609964795e-06
"
92,0.000337175546919144,"0.000442070010848727
"
93,0.021850279341426915,"0.0139979334990034
"
94,6.506101117209617e-05,"0.000321871113400762
"
95,0.3691092565001135,"0.0722212084331603
"
96,4.58213448417677e-05,"0.00563683413863636
"
97,0.00037843232139767036,"0.00150801236321785
"
98,0.07291205655697042,"0.00481335398260518
"
99,0.0014600184276648553,"0.000492667258352841
"
100,7.360585537408149e-06,"6.07207188341174e-06
"
101,3.1570484591014747e-06,"0
"
102,7.494952214415207e-09,"1.41992621819353e-05
"
103,3.0372013684609733e-05,"0
"
104,0.0011757416318924907,"0.000636118895902316
"
105,0.03300133017394791,"0.00515549983531605
"
106,0.03571215308105535,"0.0258765648352619
"
107,0.015595364283387259,"0.00621344476724506
"
108,0.09213977409652907,"0.152365218909551
"
109,0.10505645918659678,"0.030954799565162
"
110,0.10770813022812431,"0.0829601160977913
"
111,0.47324421632834934,"0.377079752029775
"
112,7.190264718548445e-05,"0
"
113,0.14292068579454942,"0.0230694236641971
"
114,0.016150354683085677,"0.0247470169919878
"
115,4.228585141374808e-05,"0.000197266846318711
"
116,2.356952825577352e-06,"0
"
117,0.006870699955341508,"0.000358699047912303
"
118,0.00010486617368388185,"1.47920193435125e-05
"
119,0.0026786349762075723,"0.000109883245236309
"
120,0.0021972081591909998,"0.000117046781765273
"
121,6.683562700415813e-05,"1.65503311208015e-05
"
122,0.000395242505701332,"0.000304538743350236
"
123,0.0006320019733118132,"0.0125803682429537
"
124,5.6515776976073795e-06,"0
"
125,0.0011600916295838593,"0.00311676280816586
"
126,0.003134790731293635,"0.00129612650853317
"
127,0.08090071002021304,"0.0383066096486255
"
128,0.23821762598662521,"0.0380164212193905
"
129,2.470682599564622e-05,"0.000103491344556672
"
130,0.0474402585623247,"0.041508510772418
"
131,0.00013794512230203004,"0.00302116796870877
"
132,7.010742379165436e-05,"0.000883966305195494
"
133,0.000648053384038394,"0.0151384260176046
"
134,2.938960546039482e-07,"0
"
135,0.0004845365492788245,"0.000266723477613029
"
136,0.03162213199935804,"0.0142446792107882
"
137,0.1398861073424542,"0.0772999809947594
"
138,0.003201998319516952,"0.00908654253642904
"
139,7.055821432877529e-05,"0.000993298612490534
"
140,0.48026998664012543,"0.82848870988199
"
141,0.0010438819584029924,"0.000445737052213513
"
142,0.3283036491248362,"0.277098691533151
"
143,1.8328380091414687e-07,"4.65257015590526e-05
"
144,7.62470496052936e-05,"0
"
145,0.4237984513560654,"0.671690375809636
"
146,3.0534729106190817e-05,"0
"
147,8.081574702345495e-05,"0.00133674890947455
"
148,3.601436703748462e-06,"7.19840220129164e-05
"
149,0.1533987315999913,"0.0375946707314752
"
150,0.052353061941801005,"0.0148540531202009
"
151,0.05375378847351098,"0.0115867121685449
"
152,0.010307008033465848,"0.00626081658246602
"
153,1.2976447860690854e-07,"0
"
154,0.001416581811581774,"4.00221224224895e-05
"
155,0.00220560337668807,"0.0027144153460098
"
156,0.0016768035948474536,"0.111325073150208
"
157,0.17022417057257277,"0.0465243388246601
"
158,0.07025272783620062,"0.0452067821191897
"
159,0.072174472446773,"0.00563938251159302
"
160,0.0017304813846674705,"0.00037565217723956
"
161,2.6319682137954103e-05,"2.86030990529484e-05
"
162,0.0016327479614136609,"0.000316335548456337
"
163,8.305994080637369e-06,"9.96144323894832e-06
"
164,0.0005055811270298083,"0.000172442827385044
"
165,0.052082354896948346,"0.0402803722316869
"
166,0.06444512191602492,"0.00216654031307739
"
167,0.00021503698108715774,"0.000233999449985811
"
168,0.0011986853567819145,"0.000901131814970091
"
169,0.00011374287677290429,"1.596921000524e-05
"
170,1.678727655329837e-06,"0
"
171,0.06335455717705374,"0.0250577036187223
"
172,0.6320226970795739,"0.252782601629696
"
173,0.0003990861937930301,"2.71098977445705e-05
"
174,0.0004991592471018658,"0.000296413478249047
"
175,0.00022579476824968747,"0.00014281992310794
"
176,0.0003288416943177941,"8.31991902907614e-05
"
177,0.0002768852659298382,"0.000247603267313545
"
178,0.0003115772777434467,"4.77794935160869e-06
"
179,0.11831884216740074,"0.33023296530998
"
180,0.0928460287508408,"0.133956389010956
"
181,6.28466501062519e-10,"0
"
182,0.004547130098065177,"0.00237730556379934
"
183,6.757438165050367e-05,"2.29023665960781e-05
"
184,0.17312312770484883,"0.0128020239488957
"
185,5.6667556448397605e-05,"8.14344534803002e-05
"
186,0.002665480080365601,"0.000916659009481569
"
187,0.005691893376123303,"0.0411196460633267
"
188,1.9354067337662428e-07,"0
"
189,2.916138711617222e-07,"0
"
190,0.06635088729112715,"0.0383812933653092
"
191,0.009324345373558862,"0.0642633448516571
"
192,0.030669900967100316,"0.0091991554441051
"
193,0.000790508786428834,"4.82525063967287e-05
"
194,0.9307356252548379,"0.303895964581357
"
195,0.028167662555391937,"0.00782646491804762
"
196,0.00044006160601595123,"1.65818758559588e-05
"
197,0.05060733035473941,"0.0161974603893573
"
198,0.5962127000453783,"0.294767436442053
"
199,0.00029991692836950357,"7.81245665615327e-05
"
200,2.244325947309278e-09,"0
"
201,0.0007205027134106201,"0.000264244231180766
"
202,1.0587417180185632e-05,"2.14717766757744e-05
"
203,1.3498704687364693e-07,"0
"
204,8.843552629089757e-07,"8.24997835922048e-05
"
205,9.570137007330892e-05,"0.000143527396346488
"
206,4.7965085299028765e-05,"0.00232663909922748
"
207,0.0024525980670178082,"0.0100084396665694
"
208,0.13242115671219712,"0.0648348597374818
"
209,1.0,"0
"
210,0.39396859943180285,"0.214269025968727
"
211,0.0008281125593987415,"0.00871321569749506
"
212,6.04534745373142e-05,"6.31802208417298e-06
"
213,0.01495203792002242,"0.00110292221742037
"
214,0.010821076750971215,"0.0402269087144014
"
215,4.5768498968534743e-07,"0
"
216,1.8916953559156013e-09,"0
"
217,0.10933049606522782,"0.041111598382215
"
218,4.717807585707945e-07,"0
"
219,1.2639870978436996e-05,"7.11582080348272e-06
"
220,0.0004127487340177538,"0
"
221,0.24366924323523376,"0.0348729859715216
"
222,1.1133544375319104e-06,"0
"
223,0.30992150506866867,"0.104092920001365
"
224,0.025180411192440078,"0.000691715703328932
"
225,0.00014320251702759634,"0
"
226,0.003679850625708081,"0.00434347068496721
"
227,0.010927357746050914,"0.0137685456429021
"
228,2.2208867964668144e-06,"1.96736750087689e-05
"
229,5.654495923612668e-05,"0.00075876089594562
"
230,9.39858114389347e-05,"0.000168642714986733
"
231,0.00047342732469757287,"0.00114107060854407
"
232,0.11421697689422083,"0.0518368010134438
"
233,5.537640646580133e-05,"3.62247065648358e-05
"
234,0.06783684913902799,"0.0364245890651969
"
235,0.0005282491485470997,"0.00173102659314228
"
236,2.6010914345730995e-06,"0
"
237,4.7906740427205996e-05,"8.25157132378074e-06
"
238,0.022016035589583205,"0.0032284413580741
"
239,0.0013752168179217428,"0.000382639163550524
"
240,0.00041420223105115284,"0.000234103751315939
"
241,0.13583442380698074,"0.0615084985750725
"
242,9.295466477432512e-05,"0.0161565525821419
"
243,0.00018425140831834774,"6.4295004681636e-05
"
244,1.0758131932409043e-05,"0.000101560021369185
"
245,0.002184992327068036,"0.000574406321853904
"
246,0.00012318598637350853,"7.70230659230542e-06
"
247,3.555564783819243e-06,"9.30296956591636e-06
"
248,3.62582362267716e-06,"0
"
249,1.1361389273822908e-07,"0
"
250,4.755800900224649e-05,"4.69179626515492e-05
"
251,0.0019115535868476918,"0.0256368825756785
"
252,0.0009544675991943752,"1.97755928431631e-05
"
253,0.0022303556157792226,"0.00619509361074222
"
254,0.007653126461919624,"0.00699363359188498
"
255,0.18208978537112652,"0.110688378393127
"
256,1.74482044601465e-06,"0
"
257,6.239331831603412e-05,"0.00247826793493744
"
258,0.0003285269219450715,"1.17184989487651e-05
"
259,0.0003151853351558431,"5.20792227445277e-05
"
260,0.06975698980257494,"0.0525857789156123
"
261,0.561122515655242,"0.270667126842001
"
262,0.0011802133854256214,"0.000328087027082313
"
263,0.404114934757998,"0.39456262859907
"
264,7.352190146225901e-05,"8.63233414986064e-05
"
265,0.22396419461764783,"0.569213740659925
"
266,0.0444341641905871,"0.0169759867897876
"
267,0.9999999997912191,"0.294021338491531
"
268,0.04979199224282682,"0.00410359685772221
"
269,0.003814293426496529,"0.000321644861165593
"
270,0.42594074442481134,"0.24068499729355
"
271,0.00012630929556345372,"0.000919638615870411
"
272,0.027169549128699844,"0.0524467906115034
"
273,0.00013930328403066738,"1.16112933010726e-05
"
274,0.0001723672511112495,"0
"
275,5.234460796976759e-05,"7.91758849305602e-06
"
276,3.36650792176485e-05,"0.000150478392510589
"
277,0.5168596268652099,"0.342910791394527
"
278,0.00027506200077631604,"0.000365056675269093
"
279,5.9767823627154826e-05,"0
"
280,0.0020409803404545235,"0.000131324269836419
"
281,0.005947575090068491,"0.00548968317493004
"
282,9.591301787570394e-06,"0.000179916306318972
"
283,0.015564434473503641,"0.00205997245054546
"
284,1.6050999499528373e-06,"0
"
285,0.11475957835490302,"0.0124710009248719
"
286,0.1943409769287019,"0.0329254216662846
"
287,2.353735693716441e-05,"8.16376437340338e-06
"
288,5.404435882039316e-06,"4.70780351147226e-06
"
289,0.00775762254795298,"0.037255089945008
"
290,0.6231899075956209,"0.077727497346224
"
291,0.004353611982437222,"0.00112430004983377
"
292,0.13706836866289596,"0.0130074369929588
"
293,0.5706951107457058,"0.464627414181654
"
294,0.042903212063066354,"0.0106455241899243
"
295,0.0020477044299730407,"0.000658858975379872
"
296,0.6351457434689538,"0.685383918933877
"
297,0.003227484658855251,"8.24828678214207e-05
"
298,0.1392253681886172,"0.0373103488679503
"
299,0.00010885938244864501,"0.000105569771535197
"
300,3.1377543308064304e-06,"8.22071568920002e-05
"
301,0.017066744111999932,"0.00059639041053261
"
302,0.04440727417914114,"0.0118348276672612
"
303,3.0575053044934464e-07,"0
"
304,0.0033882327144656443,"0.000133878618481353
"
305,0.028830889250994196,"0.0245725138385859
"
306,0.014426137465812006,"0.000391294480877047
"
307,0.01117518792494121,"0.000414613201626945
"
308,0.014615391199840011,"0.106679707273405
"
309,0.01886547234630831,"0.000682750575700775
"
310,2.059793050801506e-05,"0.000151166143759429
"
311,2.8355000045721113e-06,"0.000215691376976412
"
312,0.0082608676697421,"0.000377014616750437
"
313,4.395770318077474e-06,"5.73884644039513e-06
"
314,0.02116578021326121,"0.0133574951247548
"
315,0.005581474008804599,"0.00310775863103108
"
316,0.011201200156548574,"0.000409592837636863
"
317,0.0005926386238735981,"0.00179648676865951
"
318,7.621437506655226e-07,"0.000285713558472622
"
319,0.00012394251957903446,"0.00280576412960443
"
320,0.0005102743474801885,"0.000235659513845632
"
321,0.23997515898587352,"0.266668697933176
"
322,0.03630544185067963,"0.0723680764804604
"
323,0.004033722721318966,"0.000192318463802854
"
324,1.695513402366622e-05,"5.0261641556526e-06
"
325,0.008953738144834245,"0.00182873436305819
"
326,0.11847974547184403,"0.0260757668570899
"
327,0.42646396688448696,"0.149775713222639
"
328,4.7106006184627347e-07,"0
"
329,0.07422887732987526,"0.00212932008591393
"
330,0.9999999999999999,"0.984737931080465
"
331,0.3019800316172603,"0.522737726175073
"
332,3.0607266116033927e-06,"0.000116566155765163
"
333,4.429865669830502e-05,"0
"
334,0.00022890801903152624,"0.00168125397496388
"
335,1.5344134951522648e-06,"1.50960499282204e-05
"
336,0.007016213256691328,"0.0244225707055259
"
337,0.3543702499283009,"0.126723775211125
"
338,0.0009631434917355408,"0.000215304494531665
"
339,0.00031559167150474465,"0.00106384088675737
"
340,4.247924820077742e-05,"0.000157777882696553
"
341,0.0066503847441147235,"0.0139644399695567
"
342,0.003651020253837345,"0.0251288625078034
"
343,0.0009897685646483856,"0.000191150530355122
"
344,0.024972948870809253,"0.0637890697292972
"
345,0.0007329421651437462,"6.05748735609257e-05
"
346,0.0037328766914486167,"5.98623960401667e-05
"
347,7.509598942689877e-09,"0
"
348,0.0008126276426271284,"0.000287079408893054
"
349,0.020265986647656664,"0.00451873351705667
"
350,0.0009028459722814075,"0.00030119974395304
"
351,0.0003119435837430906,"0.00241636253503208
"
352,0.0004129885488868279,"0.00013056364209818
"
353,0.13143933843529043,"0.167275377464018
"
354,0.5486732343627874,"0.315378964790394
"
355,0.00034110740861503785,"0.0246175290321689
"
356,0.006404482262188815,"0.00978953088647616
"
357,0.00367312780847151,"0.00600655088910473
"
358,6.261060047851874e-05,"4.98197755388619e-05
"
359,0.0007291755877616435,"0.00107363544623074
"
360,0.01645220433318162,"0.0156549133511026
"
361,9.326679737631238e-06,"4.14098258857409e-05
"
362,0.04288907140002307,"0.0093036228960558
"
363,0.4882738530984443,"0.399165091629468
"
364,0.20830433166749163,"0.260661851459175
"
365,0.011234844379889863,"0.0155263380654427
"
366,0.006515196505623599,"0.00177023351871708
"
367,1.2254701318270556e-05,"0.000103966135548195
"
368,0.00017896548273155233,"0
"
369,0.00016216900422372227,"0.000174571255260103
"
370,8.069176740754802e-05,"0.00018307881606483
"
371,0.003759954225826978,"0.0015791977502394
"
372,0.42214474099982013,"0.417179611761405
"
373,4.0738349963653775e-05,"0
"
374,0.01993242826476005,"0.0384292827294443
"
375,8.770386018541743e-07,"4.06195772595375e-06
"
376,0.004819185697064077,"0.162707494392569
"
377,0.2510808824653159,"0.0248512519645114
"
378,1.8509204782302113e-05,"0
"
379,4.6808419586708006e-05,"0
"
380,0.022550024164806892,"0.00100461040388489
"
381,0.022189259012480256,"0.329241929345635
"
382,0.004522050722025606,"0.00310213360155098
"
383,0.00013468947202832648,"3.73896686153286e-05
"
384,0.35018578706411063,"0.0730264653245232
"
385,4.1924309309049335e-05,"0.00718432814232006
"
386,0.26993346125541917,"0.616929124800065
"
387,5.6032833933739035e-05,"0.00183733253688501
"
388,0.004064306664108508,"0.118504310043601
"
389,0.8550000526015674,"0.622689709699062
"
390,0.023374076828130308,"0.0209875988362245
"
391,0.0551223364718485,"0.033468866978889
"
392,2.78152079591365e-07,"0
"
393,0.0013682313868729201,"0.00233774576590351
"
394,5.8414298037767765e-05,"0.00726817565752236
"
395,0.0008103733685539405,"2.56130036286883e-05
"
396,0.002030139452423807,"0.0253635535915551
"
397,0.8225287679999268,"0.633103423769928
"
398,7.342665784282332e-07,"0
"
399,0.011858365585844965,"0.00774848280956819
"
400,0.005958753206246392,"0.00345439634315636
"
401,0.0008566828682274874,"0.0107002533884213
"
402,0.01745663431879496,"0.00367793200436695
"
403,6.798213906700212e-06,"0.000218713752829225
"
404,0.0058851585656235494,"0.004681661280723
"
405,0.002250775431339669,"0.000703549218694088
"
406,0.0005651450463783902,"0.00419795120626265
"
407,0.12529908273432822,"0.00273895650610678
"
408,0.3608110248628247,"0.416049472015313
"
409,1.665783907767171e-05,"1.7400897825981e-05
"
410,0.004494021521751046,"1.03747744534255e-05
"
411,0.0003410169438829991,"0.000470526139803251
"
412,0.0025135574864174615,"0.00051945343827664
"
413,0.0059459862202208,"0.00370609236280828
"
414,9.195129102579358e-09,"0
"
415,6.426356434918734e-05,"0.00051809371106426
"
416,0.008756301194285387,"0.0198801063563675
"
417,0.6612851884900826,"0.388697487475585
"
418,0.08022684930240054,"0.03827004857955
"
419,0.0009508828954503112,"7.74752697111358e-05
"
420,0.006871188243637305,"0.00189088509109114
"
421,0.00016309939817626962,"6.85610526862668e-06
"
422,0.010116813244236189,"0.0191384323158548
"
423,1.2065390210702631e-05,"0
"
424,0.39509252098162606,"0.205085410895582
"
425,2.0217373231101732e-07,"0
"
426,0.010476349975671928,"0.000420946516476284
"
427,0.08772373460778593,"0.156316489556611
"
428,8.95344652439567e-05,"4.98609343879686e-06
"
429,0.00033694062832767546,"0.000124145405034026
"
430,0.03190105561489931,"0.004165267871582
"
431,1.422559567809678e-06,"0
"
432,2.0813734881164336e-06,"0
"
433,3.1943420089497465e-05,"4.14255520174711e-05
"
434,0.003443772810360679,"0.00111934744986519
"
435,0.002385651155680124,"2.44483014933961e-05
"
436,0.0013352304513831736,"0.000450425267754517
"
437,0.0028550150955526377,"0.00197562186265232
"
438,0.004115448179890069,"0.00229219892265231
"
439,0.09963095447207071,"0.011479428447839
"
440,0.001579365155975121,"0.00261623960693724
"
441,0.07407284373318324,"0.00259284807376559
"
442,0.2625931156360417,"0.308665324990049
"
443,0.02162255791472567,"0.00334558419243347
"
444,0.11509416220289437,"0.177793643979474
"
445,4.2171337533147835e-09,"0
"
446,5.54485224402157e-09,"0
"
447,1.2651334673541292e-05,"5.78858237565427e-06
"
448,0.0004531963821694518,"0
"
449,0.004023095080444294,"0.000196560271724211
"
450,0.002763039177779314,"0.000363502280431582
"
451,0.0019308051546566007,"0.0006148691340363
"
452,0.00023688533808163825,"8.56819912458118e-05
"
453,0.0004277060842603486,"0.00015960829154027
"
454,0.0027276559306047554,"0.0180714980186927
"
455,0.0001034799779411344,"0.0020308234677322
"
456,0.03496914504384474,"0.0178439087747801
"
457,0.023481995385617793,"0.0149367294533493
"
458,0.00383713187669521,"0.00396451321141411
"
459,4.778409820604956e-06,"2.51804104516307e-05
"
460,2.8896497322405956e-05,"1.10778501483111e-05
"
461,0.18419595450086834,"0.216623382958872
"
462,0.0006629239306904511,"0.000550658666334192
"
463,0.48202930031478564,"0.217482357518333
"
464,0.044626013570113754,"0.00160816542310482
"
465,0.020034592627905856,"0.021917178845057
"
466,0.00990511410125161,"0.0133896608356298
"
467,0.1774425625018453,"0.269757426075624
"
468,0.132938310862023,"0.187108726267232
"
469,2.1516280179767477e-06,"0.0001388210290314
"
470,0.0023079872641115218,"7.9226768175511e-05
"
471,0.0022256546009615796,"0.00262688180781767
"
472,0.5631603844649029,"0.674626022558945
"
473,0.16891628994002372,"0.165262250327668
"
474,0.0015117985236537956,"0.00320126340917015
"
475,0.19366401083994034,"0.0110931511779937
"
476,0.19718409467261477,"0.043077428497289
"
477,0.00038780091717571796,"0.000111522631586314
"
478,0.015053488161542505,"0.00141475305065031
"
479,0.13135504274165832,"0.0415208071357718
"
480,0.004394403779487965,"0.000484011493589454
"
481,0.0015349526325133533,"0.0166198813753341
"
482,0.004872276094622152,"0.000102333665570331
"
483,0.005213934946345589,"0.00341448363886387
"
484,8.161682040186413e-05,"0
"
485,0.07769468626831111,"0.587408774885352
"
486,0.1754617616847447,"0.0246526621463097
"
487,0.6475338137798081,"0.682391747119805
"
488,2.6713240091291723e-05,"1.96446971985065e-05
"
489,0.008158900766276345,"0.00259997608546225
"
490,0.0029946498851209924,"0.000358568777757196
"
491,0.005827841231532571,"0.0232092930187936
"
492,0.0009440771334039422,"0.000823231330594365
"
493,5.494963099850203e-05,"1.39594455750292e-05
"
494,2.83333931427876e-07,"0
"
495,0.2585335349396778,"0.108048681540004
"
496,0.0044513589550677635,"0.119855981364419
"
497,0.007181391482295241,"0.0113082153510159
"
498,0.0002013560289970684,"0.000101215307307556
"
