,p_pi,p_gamma
142,0.002152924147122759,"0.00862241119770379
"
143,0.0003446901787946821,"0.0019049191509628
"
144,0.0009223410621025385,"0.00476405258085022
"
145,0.011520249344560196,"0.000724133635188196
"
146,0.00018589359010756645,"2.77987339918351e-05
"
147,0.2573280256906827,"0.102943887936663
"
148,0.004623577817101543,"0.00304173014078191
"
149,0.00028896696449087766,"0.00268085125168471
"
150,2.3117758785051734e-07,"8.43889036583612e-06
"
151,0.026812184476989853,"0.00477441971552794
"
152,2.0915976021496085e-05,"0.000257381175195137
"
153,2.880567364749176e-06,"0.000697432260030495
"
154,0.0007142552781129741,"0.00494813998779953
"
155,1.6214078022325218e-05,"3.61772625767642e-06
"
156,3.559601493785536e-06,"6.58939026025873e-05
"
157,0.00016267681091897135,"0.0792101387238352
"
158,0.0006493700983215556,"0.000129265394194777
"
159,0.0069722497223569935,"0.00976384266689478
"
160,7.930568367786606e-06,"0.000907821073646953
"
161,0.05878294898759551,"0.0152731063336717
"
162,0.00012616680905763733,"0.000135962656552691
"
163,0.00016774448609835346,"0.000281011517141216
"
164,0.07636497421894695,"0.0604701167639558
"
165,0.08286439274164192,"0.359360231647383
"
166,0.0012105068048321455,"0.00021282565420977
"
167,1.0522490219155856e-06,"0.000375031387606861
"
168,0.0017044257516066752,"0.000113508414925745
"
169,0.030738598014499074,"0.0391329036863697
"
170,0.0019656191757742025,"7.97920637568561e-05
"
171,0.1846192880584907,"0.148514665170179
"
172,0.004832673466866333,"0.110956522529601
"
173,0.00023930840330854686,"0.00150929420034185
"
174,5.6002783696884606e-05,"0.0346763679081467
"
175,0.0013672405435264379,"0.0126468099860371
"
176,0.0007689020461131291,"4.75113991065257e-05
"
177,0.5550456571149707,"0.23338156746388
"
178,0.14068412400864017,"0.0218747361388103
"
179,7.037448969349214e-06,"0.000455920002036314
"
180,0.0002613188001564515,"0.0013047919141651
"
181,0.001985466667918989,"0.115566159465837
"
182,0.0353159559312225,"0.206485692085739
"
183,0.006046169115684674,"0.055132893654906
"
184,0.0009643120950749706,"0.0135352351981515
"
185,0.0006121338079273508,"0.000169395838453879
"
186,0.0023859587574204255,"0.000179129054629801
"
187,0.0021935599066957856,"0.110516657530831
"
188,1.7033141785915973e-08,"2.5510193690681e-05
"
189,0.00022286654199332734,"0.00868436315058108
"
190,0.0025690626637152603,"0.000177010611836281
"
191,0.9999622567096518,"0.54050063132582
"
192,1.910724936360353e-05,"0.0104825519724174
"
193,1.3204158607615923e-06,"0.000632243174709002
"
194,6.796590977575789e-06,"0.00140998458098107
"
195,2.0691160410701848e-05,"0.00791832052843744
"
196,1.0135084519413695e-05,"3.95215125059689e-06
"
197,0.011232968918945763,"0.00985339894633541
"
198,0.005274967392910113,"0.000432258994206736
"
199,0.02712554643516296,"0.0235707691988674
"
200,0.006341379696533367,"0.00346035589060234
"
201,0.14572855071180169,"0.0129947922040156
"
202,1.7177289109882032e-05,"8.47564609609552e-05
"
203,0.0008552945572056769,"0.00189006721266338
"
204,0.031240049355215516,"0.125586419890749
"
205,5.759054034448763e-05,"0.00507083673550968
"
206,0.003091807991587703,"0.000394689547944194
"
207,0.19613608111664815,"0.0320375281974575
"
208,0.016060392938678336,"0.00495788962705102
"
209,0.0008606684835203993,"0.0408202680115901
"
210,0.0022189772670780927,"0.0722773106475914
"
211,0.3575386651281519,"0.178029329182693
"
212,0.00011287308075158542,"0.000430679862562067
"
213,0.7032955614361711,"0.0782948605479896
"
214,1.6075428105333245e-06,"0.00435949431411198
"
215,0.0004447930829211133,"0.000578118538044126
"
216,0.03519964773508655,"0.233714974447736
"
217,9.980424784250541e-05,"0.00384801178728833
"
218,0.12443555762486547,"0.0115787877262361
"
219,0.025875273702587354,"0.00136654164649141
"
220,0.00039117144850631114,"0.0283416579933918
"
221,0.47373293562960184,"0.384280868667688
"
222,2.5756806652399433e-05,"0.000120697025583372
"
223,0.3122493441513253,"0.467415577417838
"
224,0.00037228393797594794,"0.000202107185556022
"
225,0.07023796553164441,"0.0199824252343175
"
226,0.0032664330079736903,"0.000353534521767562
"
227,0.15719012483622696,"0.0174896185215158
"
228,1.7615474356968974e-07,"0.000100107946230166
"
229,0.0001261932462692794,"0.0034454869893672
"
230,2.3990127595574506e-07,"6.3788131466902e-06
"
231,0.002263626448245404,"0.00289411053930244
"
232,9.576633525643086e-05,"5.35542606594497e-06
"
233,0.00016735551681079652,"0.0270374033843361
"
234,0.0476645204665771,"0.0894335183320376
"
235,0.05409909196581886,"0.0024283201876043
"
236,0.09846221547925371,"0.45772897073535
"
237,0.40720412259147776,"0.380164118064624
"
238,5.161458593860857e-09,"0.00829479057074256
"
239,0.0004256166106739734,"0.00553566011534479
"
240,5.640286744990064e-05,"0.00698798984616655
"
241,0.00040955778907836304,"1.86276023416143e-05
"
242,0.001069901111454441,"0.0790671341989055
"
243,0.012491845273234659,"0.0358992856757929
"
244,5.35259471381444e-05,"0.00182043848167646
"
245,0.004330003405069949,"0.000675492100649544
"
246,2.424088783037348e-07,"2.98235665049384e-05
"
247,9.44912856659652e-06,"0.00013542633354291
"
248,0.08370090890750082,"0.0398597340837018
"
249,0.002162903251421322,"0.032103870722235
"
250,0.0030390120865431136,"0.013752662162174
"
251,4.132296851033779e-05,"0.011385449004145
"
252,0.06423305639353039,"0.329824255906022
"
253,0.02602654112389713,"0.113852152303608
"
254,0.001978576094600615,"0.00187170823069871
"
255,0.0436363861964264,"0.0883581638869085
"
256,0.0003745508731316516,"0.0124366820365389
"
257,0.0008645265062701135,"0.0115890949316124
"
258,0.0003880894674072044,"0.00777870608734665
"
259,0.00010771148148913667,"0.00859722727776846
"
260,0.005622279728855983,"0.166727385802127
"
261,2.1553089080139642e-07,"0.000265850133354339
"
262,0.004308771338770945,"0.124717744485451
"
263,0.12236112414712885,"0.18203844556916
"
264,0.0061971754063104845,"0.0707662516058544
"
265,8.380640192817701e-05,"0.00104292425903396
"
266,2.9227198479309102e-05,"5.73504350082077e-05
"
267,0.002580494646803655,"0.251798898075607
"
268,6.940507160102527e-06,"4.41011846541439e-06
"
269,0.01914243497691881,"0.0213411997310368
"
270,0.07859701694023125,"0.152031953570456
"
271,0.04105479523300004,"0.370374775183794
"
272,9.946151607653775e-06,"1.9243704963201e-05
"
273,0.0022277641483131605,"0.187723075929078
"
274,9.542328114575671e-05,"7.60549007261524e-05
"
275,0.16777904328794702,"0.0640867125654878
"
276,0.004298289635913499,"0.00614113329252608
"
277,0.0014137862878068619,"0.10285917950797
"
278,0.016147156904933624,"0.0223553378892269
"
279,0.04007106631444157,"0.0375391983040838
"
280,0.0017089631407578576,"0.0154347873796903
"
281,1.743507755969098e-05,"3.37543714956645e-05
"
282,0.000275063452448876,"0.00262313798929459
"
283,0.03680167346489038,"9.53987686292956e-05
"
284,0.006845899588348026,"0.00188143103456551
"
285,0.11034444670216825,"0.282652922967617
"
286,0.01671781136753714,"0.0321518048707572
"
287,0.04144078408763652,"0.00207885131381891
"
288,0.003890019309658599,"0.000379496618871933
"
289,0.11195792441248564,"0.10782041806789
"
290,0.0015892607647737256,"0.0011299844686794
"
291,0.0026006834839207293,"5.90064275026725e-05
"
292,0.009074735612468077,"0.0353143871503063
"
293,0.000648519047213858,"0.000449003806609505
"
294,9.683884715039337e-05,"6.84948865325996e-06
"
295,0.03586709654010656,"0.0431795692645149
"
296,2.58148952309023e-05,"3.55690048423618e-05
"
297,0.06436506790733454,"0.319665454317026
"
298,3.932923672778088e-05,"6.52101493027191e-05
"
299,9.207033434799339e-05,"0.00019473689368732
"
300,1.5222326277264386e-07,"0.000159893401097788
"
301,0.13107542488257318,"0.0502675062063689
"
302,0.00011300753293586041,"0.00295524053103979
"
303,0.13864591281717842,"0.0873222423982236
"
304,0.006091246176563869,"0.0130746488335094
"
305,0.00011478710609869047,"0.000271311199474211
"
306,0.002030411319666081,"0.0770628882422681
"
307,0.009892076004573869,"0.0872266527693919
"
308,6.206680095899308e-05,"1.55512900672505e-05
"
309,6.726939114742869e-06,"0.000448372476727132
"
310,0.29343671681445693,"0.560213057762244
"
311,1.09725803302263e-05,"0
"
312,0.1740111248748396,"0.102820902952046
"
313,6.587691370185667e-07,"0.000391683667032794
"
314,7.578260907692425e-09,"0
"
315,0.4438564736972582,"0.43675069263586
"
316,0.14839497917472533,"0.212040831003826
"
317,0.01124208937211646,"0.0182241824071983
"
318,0.0025318135322477398,"0.00413987319748299
"
319,0.005006447881536258,"0.0124326402926587
"
320,0.031581590568944495,"0.0463418956757609
"
321,0.056402657834786485,"0.0710443198579307
"
322,2.7823192231379856e-05,"0
"
323,0.001862511168859271,"0.0739142075455641
"
324,1.908399508976366e-06,"0.00104807646763683
"
325,0.00236867632540827,"0.000111141363582923
"
326,0.27296622512550084,"0.159308679393441
"
327,0.005295894098924392,"0.00671780847145242
"
328,0.0001037027968280313,"0.000561439726976198
"
329,0.12580204305656528,"0.0897745808534171
"
330,4.622532394527035e-06,"5.90892487384309e-06
"
331,0.00240246620091078,"0.000867598178730722
"
332,1.688368364893833e-06,"7.55528214727574e-05
"
333,0.0029695511426233168,"0.0372619186964402
"
334,0.031706404778007125,"0.12740434514616
"
335,0.0015911385268194689,"0.00248727187760467
"
336,0.024918540679644274,"0.0122807197094601
"
337,0.02649616139037081,"0.0282337727687026
"
338,0.6055815478341148,"0.587972207489151
"
339,0.007076625581246665,"0.0322164558149443
"
340,9.86165712466569e-05,"4.01145571501393e-05
"
341,0.01734972725318107,"0.00813659744713169
"
342,8.311729507881616e-06,"6.01865649741962e-05
"
343,0.01285000019977589,"0.318827445417227
"
344,2.468152029599935e-05,"0.00959827846028904
"
345,0.00012149303305752923,"0.000267582915331022
"
346,0.001441482912798553,"0.00104043415817623
"
347,0.003319829338656932,"0.000163831099585732
"
348,0.011079173816759824,"0.112821474674803
"
349,0.07482827251621094,"0.160147476632063
"
350,8.870708829711305e-07,"1.84013159540974e-05
"
351,0.030882001884888433,"0.0163084933697559
"
352,0.0014684558800016623,"0.00736741589631418
"
353,8.621931344399147e-05,"4.18682034604156e-05
"
354,1.594045295760793e-08,"1.01375843715168e-05
"
355,0.014110905181602518,"0.35415742018251
"
356,0.003004096680729318,"0.000217196469671554
"
357,0.00941099867259565,"0.00178269225251482
"
358,0.0005682981489026906,"0.00174168534961172
"
359,4.606756925817912e-05,"6.96393849097809e-06
"
360,1.2833445278692679e-06,"4.3151816324638e-06
"
361,3.007662644494147e-07,"0
"
362,0.0045597999041714354,"0.031803634059447
"
363,0.00446299847244036,"0.00122520534621051
"
364,1.7590927433586145e-06,"6.77720409025806e-06
"
365,0.0004294830483660972,"0.0316462171376366
"
366,0.002853230553074515,"0.000947752742721186
"
367,0.046000903227946144,"0.24616910003015
"
368,9.651442978153568e-10,"0.00241487774994609
"
369,4.5985852126229076e-07,"0.00266851054056816
"
370,1.5661751644580058e-05,"2.32982928223269e-05
"
371,1.469151096400445e-05,"0.000126291479792262
"
372,1.5828033677611764e-05,"0.00155287274330274
"
373,2.2995988174345783e-05,"0
"
374,2.4190254865885663e-07,"0
"
375,0.013509902902276716,"0.0237964471594738
"
376,0.027774740096572548,"0.0237772980841683
"
377,0.010363663666668077,"0.0267760291128769
"
378,0.0005309979898946438,"0.0150352876930615
"
379,0.010228979363368418,"0.00326402883982668
"
380,0.00018710848437430982,"0.000568938998635637
"
381,0.0008005603466804123,"0.00524726852915058
"
382,0.00012477722465498164,"1.94360693772655e-05
"
383,0.05808100973571606,"0.0335231083043439
"
384,0.0034254985830408646,"0.0112871932687326
"
385,0.0014206481810236093,"0.000565553133582752
"
386,1.7658143319776443e-06,"0.00383227126858277
"
387,0.868358153931568,"0.350765206089017
"
388,8.030072521370002e-07,"5.5158674395317e-05
"
389,0.2037794403050469,"0.123461810271758
"
390,0.0007773883649493385,"0.00157624494433506
"
391,0.017846367975874244,"0.157281332916582
"
392,0.00013088653167891984,"6.79097697786624e-06
"
393,0.23512926147711632,"0.151103124539028
"
394,9.681799273408842e-08,"0.00195024601986349
"
395,1.0981312936086951e-05,"3.81905012933892e-05
"
396,0.27185214812640845,"0.436866734254632
"
397,0.00015904583724679622,"6.98192683490362e-05
"
398,0.0058635870430154835,"0.00443862839395304
"
399,0.3734899599480749,"0.0951845892845322
"
400,7.566920288726298e-05,"0.0100671838712072
"
401,0.003628886071669224,"0.00335001936142354
"
402,3.890669912032241e-05,"5.28636352148393e-06
"
403,0.11565172811061453,"0.131242117855472
"
404,2.0155310102021318e-06,"0.000105437424173349
"
405,0.008952554443762306,"0.000671885330898458
"
406,8.19614132119284e-08,"2.93910820730048e-05
"
407,5.144373038223904e-06,"0
"
408,2.707684373626229e-05,"0.0216994096440059
"
409,1.8050933470181718e-07,"1.84762708608233e-05
"
410,0.05273750146911427,"0.0110658282422494
"
411,1.2035853829139853e-06,"0.000442842794718956
"
412,1.8463823692638215e-05,"0.00194572036657914
"
413,0.009108041238155229,"0.00471418241397203
"
414,0.0035622359729976516,"0.00245609611236675
"
415,4.879293055148892e-06,"0.0167686630301723
"
416,0.009047545713821159,"0.00895069372821222
"
417,0.025343865051710268,"0.00816428475255648
"
418,0.003346803112212804,"0.00183703140807756
"
419,1.5064329488390094e-05,"0.0029064988693861
"
420,0.003955584462255857,"0.000375437811719781
"
421,0.20430033849863993,"0.0324755246403327
"
422,0.0011065021584281132,"0.00376008326141575
"
423,3.001269894054026e-05,"0.0104746378538203
"
424,3.8227183696726286e-05,"8.57882043187042e-05
"
425,0.017608236236433594,"0.00290221388454703
"
426,0.922886245012414,"0.360017564442366
"
427,0.004267407935030332,"0.343170331721604
"
428,8.602708141070003e-06,"0.00280138365912586
"
429,0.042874124655073786,"0.0618513470984305
"
430,0.10365193463853051,"0.0150295081368064
"
431,0.16221867714029425,"0.0360713115649194
"
432,0.2829376582423081,"0.394255061570698
"
433,0.0031085012899405573,"0.0310110912447532
"
434,0.00027810694679608616,"0.000222178888133362
"
435,0.047182744027685075,"0.00685087465525369
"
436,0.030843003841042438,"0.00172198782405575
"
437,3.2269509472326874e-06,"0
"
438,0.0018698047517906602,"0.00499984996121516
"
439,0.0005784791231173703,"0.0018507449213796
"
440,2.5446994751376906e-06,"0.000805903116958495
"
441,0.015207567136092837,"0.0467703315862336
"
442,2.2174901926907964e-06,"0.00224936620163252
"
443,0.004495140927167185,"0.160891468479044
"
444,1.719307848757623e-06,"2.78376560911564e-05
"
445,0.00026841592881210463,"0.000902515012457084
"
446,0.16051527423902756,"0.269299627575675
"
447,2.8141691115091128e-05,"0.0221827501580314
"
448,0.02074357890219991,"0.0351977258817975
"
449,0.003565337624835241,"0.159948981659349
"
450,2.0788157708007127e-05,"8.39626003437122e-05
"
451,0.610938020773133,"0.164803106113594
"
452,0.2059630933110993,"0.157313908433157
"
453,0.00022918243819003425,"0.0111418986478962
"
454,0.00046529363501734977,"0.000247546400635068
"
455,0.03267782918014839,"0.0801814149569809
"
456,0.00013233734275241993,"6.88812924822813e-05
"
457,0.01736660542748447,"0.00476325839871439
"
458,0.00015097644660533316,"0.0377554463196332
"
459,4.910182216377734e-08,"0.00660353747093934
"
460,5.731854847867979e-06,"1.80144091033174e-05
"
461,2.890299025415377e-05,"0
"
462,4.86921196507506e-05,"0
"
463,0.0026508139265244424,"0.00274303251933683
"
464,0.10327142602585726,"0.174716421271761
"
465,0.11252123119600588,"0.281562979360597
"
466,0.014405900567797891,"0.045138328658097
"
467,0.0007309690523888968,"0.00121339396994902
"
468,0.6187176124512043,"0.123151536172095
"
469,7.049804582737185e-05,"0.000312518000571971
"
470,0.011480557892693422,"0.00571597748470376
"
471,0.0019981409782616755,"0.000414625256988432
"
472,4.775706463622242e-07,"0.000234538011021912
"
473,0.002817095420875382,"0.0015629293685655
"
474,4.855512936163819e-07,"0.000673853715545292
"
475,1.2292157897109135e-06,"0.00149253611632616
"
476,0.004835006581498158,"0.0165332723788388
"
477,0.0017695525591230332,"0.00204622316716474
"
478,0.012285297406991913,"0.0767405145238372
"
479,0.001258224991601553,"0.00405225127407438
"
480,9.290413675921982e-06,"0.000126488044679407
"
481,0.00035128158365882456,"0.033387864748613
"
482,2.006554340461264e-07,"3.96089633333263e-05
"
483,1.3817352670919547e-06,"0.00540340958060015
"
484,0.21177710905594893,"0.0503374984936962
"
485,0.030257280922630136,"0.203568829978216
"
486,9.188173409557798e-06,"0.00423639013670529
"
487,0.009083329255682226,"0.0431922464201513
"
488,5.179009579769911e-05,"7.06487362833741e-06
"
489,6.796609729431413e-05,"0.027047061990001
"
490,0.05222383565274735,"0.239397261613291
"
491,0.08858094511865577,"0.0144258374235675
"
492,1.5755596332045485e-05,"0
"
493,0.4183077359903835,"0.168501507506287
"
494,0.0010858146228054366,"0.000792877742933018
"
495,0.0003696535044140914,"0.00150798719217393
"
496,8.346602934727887e-05,"0.000359593647830891
"
