,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
182,0.0481757153343266,0.0521803225240254,0.0529514803330898,0.0532234550409347,0.0436825809951815,0.0706907695394331,0.0773805772865328,0.0798460978409508,0.0287723763002236,0.0268602293414298,0.0353998643783815,0.0455554680229791,0.0595727250974287,0.0317768658773271,0.021329568955859,0.0232148474319392,0.0606601943951606,0.04572271195126598
183,0.130781767501045,0.141139812947144,0.142983766827459,0.143625766518178,0.165244199208227,0.21345589072574,0.212587393069965,0.211522935640167,0.00703062496600571,0.0200620376559459,0.138881628825108,0.308826426522768,0.0276261180815136,0.00797149632297722,0.00364838848011517,0.0041419419652764,0.0318021918469125,0.11450039827834502
184,0.585500626556288,0.606282651159176,0.610029267755661,0.61133249495338,0.584867248630964,0.705193995887315,0.720832254189259,0.725320970085174,0.245542220129308,0.294135249826348,0.50061788142381,0.622618712558986,0.281923907358404,0.276125018746256,0.223372220151152,0.190816731891346,0.275336463212795,0.1413601019660573
185,0.0948089592668802,0.0941142937609494,0.0939938690332611,0.0939524681139858,0.108875107642452,0.101568028812657,0.0986294918609698,0.0975265304444525,0.115219289783778,0.0852401852875921,0.112905641273816,0.140642889645747,0.225960937652685,0.114286656596577,0.0807603394416088,0.087243200064723,0.221070240356138,0.21429292790176724
186,0.065824157209458,0.0840325035280458,0.0877844493006638,0.0891260572500201,0.0582879851052382,0.204361073132595,0.256065348450867,0.277151796668152,0.000287115265245719,0.00153506093357414,0.0273196156781201,0.104503802106728,0.000829053151242376,0.000322841683998654,0.000319732337554557,0.000424909498355386,0.000877737357868225,0.010085723819105108
187,0.14032674711485,0.146375592298736,0.147533478589188,0.147934648615217,0.131193227931218,0.171230016547311,0.181646435440448,0.185564723225658,0.123533015135015,0.0975869391148033,0.119866076783947,0.138922889800759,0.157594241988924,0.140045145886691,0.110963065377887,0.099262073942851,0.155507425226901,0.0881843196325458
188,0.0715367740815112,0.0835536667626504,0.0859881150696521,0.0868468265490513,0.0385797545342795,0.132368209559398,0.167817428166637,0.182138593829903,0.038775404876829,0.00937046131210884,0.00674150759077174,0.0167877258716072,0.0734238655646635,0.0405981826324135,0.0317728342313135,0.0333189675536765,0.0787502324645699,0.10879229405712587
189,0.418201485113962,0.439647709242204,0.443683999421128,0.445100281890073,0.355393060255139,0.528463078994642,0.560398207526227,0.570970327803978,0.248664891739947,0.10622066759095,0.1612023562147,0.29941303342878,0.310335394707939,0.305372829188509,0.208640176352133,0.142675248563477,0.303695766041185,0.15587194449078523
190,0.185465468450916,0.188140895133733,0.18856918163755,0.188714173342476,0.234654512646965,0.217054901330142,0.211356367545208,0.209321036145196,0.148120695867494,0.229121554008497,0.308619077261329,0.326037143266247,0.0862812845441887,0.159655225603573,0.211272016827649,0.214306550185077,0.0836764394845044,0.08030423006448328
191,0.286754322952541,0.306346406951683,0.3100208183386,0.31128452472784,0.287284475989786,0.394747576274638,0.423126320181645,0.433887443253838,0.126306755392835,0.240681389227083,0.286176394233031,0.298051424835453,0.0715397280911649,0.115730315850639,0.199467333779172,0.242845665233935,0.0712268506805922,0.11289172028718508
192,0.0104024346316804,0.00943825972687318,0.00927793972191759,0.00922305759610609,0.0168658294120478,0.00809330335316771,0.00707306545181685,0.00675155600203625,0.186593344550754,0.0616268339335152,0.0462124159492541,0.0353197646857852,0.27584621244382,0.213236060890323,0.153503364386825,0.108325308829907,0.292615511457055,0.2956403638519699
193,0.0665518677325223,0.0676544086548352,0.0678541436145662,0.0679242668116233,0.0697973531227409,0.0783148470478477,0.0779099445215085,0.0776001135054534,0.0814902206088866,0.0195180333436872,0.0510383786331541,0.0918895641370252,0.20346304307865,0.114096452567828,0.0459061047199827,0.0217671716889449,0.208270118999168,0.12028725305158983
194,0.616037584317519,0.620265420686901,0.620822388061729,0.621001731927607,0.696755094211343,0.657948804937077,0.641444672496941,0.635062236739478,0.277176013264534,0.64077914795438,0.814290016216419,0.825807850321466,0.293318267994449,0.259482711884904,0.267373326978962,0.376725535969904,0.300961333812887,0.3807495463587107
195,0.170862120442412,0.176818528754709,0.177425155189405,0.177038801222604,0.179991651097119,0.209678259618234,0.216460181307033,0.219012974217924,0.0781270137753722,0.110083561022589,0.20183752525498,0.244960318241442,0.134446103888406,0.0713920753847102,0.0670011027992472,0.0741612690627674,0.147672539317492,0.09772114309717517
196,0.174491555303894,0.186076804230299,0.187328018581085,0.18655658076615,0.123084633189487,0.228703359622906,0.25650040405275,0.266767900648835,0.0892914573080019,0.0183304942338816,0.0480871205497683,0.110284706653455,0.334323170204478,0.119949035960831,0.0321374662596511,0.0162988790424198,0.34113702438662,0.4275539852860921
197,0.167713528266622,0.186360943667777,0.189977621272674,0.19124487787495,0.139407486014154,0.265068985504946,0.301421568922216,0.315432933083958,0.0368967272821007,0.0475948250589768,0.0939577527162866,0.14149749678323,0.0571064799076433,0.034726078983581,0.0376787334710558,0.0425127435290403,0.0608846313856664,0.07688082243532157
198,0.352101376575473,0.359690974658315,0.361078022676763,0.36156181978124,0.342014773254119,0.395766891549642,0.402826919256183,0.405006588655323,0.214681155504216,0.222837009384227,0.262417185131238,0.342047169086381,0.299659994409727,0.23064658733464,0.173970889799755,0.183543715233418,0.299846953373357,0.2859698311258104
199,0.445990247599095,0.46325285131596,0.466348235793762,0.467423251612328,0.462125749061174,0.545294318902727,0.557040676905334,0.560525557636152,0.171073810423123,0.403102978390598,0.453211414399785,0.467311304375891,0.146569496730361,0.145495624759817,0.201962069115007,0.313620688585629,0.144075385232821,0.1935330718555206
200,0.253693858222033,0.237504346459362,0.233890880975412,0.231658974680654,0.263465483186566,0.193650761590717,0.18393205755712,0.180653930392481,0.675999381590068,0.54927790114641,0.312141035975784,0.230172966247737,0.630321742687526,0.674051696581068,0.700714634471631,0.686450149213155,0.635074888108744,0.4405783082346113
201,0.680526832079582,0.690205380406941,0.691972429018648,0.692589805371382,0.610385559800325,0.718553089305882,0.731960969409441,0.735576995351766,0.591203359886247,0.331525164966979,0.342390896163686,0.496888633788294,0.615432643830396,0.614165427773441,0.567856027808458,0.506878279235345,0.617684227204485,0.20939360720516176
202,0.496336043190403,0.535217635297822,0.542247744460386,0.544693059632763,0.613623357390671,0.754386406465549,0.774088416965654,0.780388387895791,0.0494678894141247,0.398713698359849,0.698540160519038,0.81100646640578,0.0263546759045952,0.0355236121591296,0.0879923864910001,0.192189698081001,0.0276938405367015,0.0861744483585799
203,0.394983359707842,0.422031891517041,0.427037907692228,0.428789180760019,0.39463145592021,0.55307967652271,0.581332760276361,0.590931685724587,0.0659951946972317,0.120524804969635,0.336214085139983,0.489681981149349,0.117872977168814,0.072708215890011,0.0502914190341387,0.0507142837080796,0.127135257332443,0.3550302452093128
204,0.158490505022419,0.17673057388089,0.180376839163325,0.181673179140906,0.10485420975952,0.232768408608071,0.280131832268935,0.299637075517547,0.0852734776065931,0.0560162527793477,0.0586131453994496,0.0751929277128549,0.110101134133674,0.0900992818055949,0.0828072739055474,0.0765178440331414,0.111955770983333,0.3196257389599263
205,0.475624940653586,0.496805638962635,0.500818828208695,0.502229660765154,0.414181235795547,0.572137455282252,0.608380363557853,0.621325590426225,0.245319294045277,0.269209339998794,0.303466285480863,0.345098205001458,0.298043474669148,0.241424831881913,0.227249875957272,0.236845035719607,0.312308867665383,0.17352937178362926
206,0.850182551526528,0.854882921962455,0.855644182790705,0.855902356591856,0.852062540311076,0.872375202009974,0.869605723873307,0.86784206999268,0.586070901815714,0.671806583372472,0.804317119465995,0.864539526246631,0.67095727130494,0.61531611027678,0.497424487983753,0.501527252981151,0.665378311699001,0.6851872778984043
207,0.0663158807479169,0.0732381759345677,0.074540388244237,0.0749995226617326,0.0777156418934581,0.115390121996644,0.122448502951829,0.124923571438239,0.00761926771263044,0.027460057225557,0.0838961634045395,0.128164927259907,0.0148226228637569,0.00821435215129329,0.00680350893041115,0.00858803841952516,0.0163512449200965,0.025917851841909756
208,0.0242126122681345,0.0318015809045735,0.0334129405866868,0.03399262028231,0.0120181416651282,0.0734294867586873,0.102358778799644,0.114857948164222,0.000216863976156279,0.000507978265006703,0.00208788386053049,0.00758400784764679,0.00260147312716263,0.000209767593046473,0.000106498452343673,0.000155847778690155,0.00377770964928281,0.03603906001780954
209,0.170536657231904,0.195115140663625,0.19995696397584,0.201672895565353,0.115027299502783,0.305113830816214,0.359139567189658,0.379411380510349,0.0222710791321024,0.00714489727641121,0.0269555043129553,0.0909369794021693,0.090564989100981,0.0319578148648623,0.0104319852742678,0.0062734387050587,0.0945447842123661,0.08960615986350962
210,0.449714654171389,0.478671174181035,0.483888661014748,0.485701658033516,0.515654658750679,0.650170217961302,0.663325596963109,0.666596825414779,0.113561989905304,0.226290194568749,0.411890366569966,0.616247839057564,0.0592291345315763,0.12588624756576,0.170300609198814,0.193194143177578,0.0585074846561729,0.058371882763455285
211,0.634717434860134,0.654115623194804,0.657848243752933,0.659153913564266,0.499952212256766,0.702811793273917,0.744784532380721,0.759365737051806,0.541712142372932,0.128148240103288,0.216301343713126,0.4064322797401,0.683554784485605,0.656122720044597,0.42900017540263,0.223290093078695,0.674645971897427,0.3331981377273908
212,0.63034409129561,0.664326429997504,0.670419270828591,0.672535680050868,0.697796884034391,0.835836652245266,0.854740493818121,0.860677284441317,0.116355437348407,0.455372645033284,0.68724953098293,0.799138414434108,0.0957950404677657,0.0964286246505446,0.144443916908077,0.2510214960613,0.0982700447924616,0.22991161847248287
213,0.749720752013133,0.771075844210414,0.77489803238194,0.776225498883659,0.753983596005151,0.861457461127554,0.877938848137729,0.883234493422985,0.340647371365601,0.540139799797152,0.690901050573155,0.763511969733942,0.312632062867358,0.318455502596476,0.372226394577292,0.430789142079912,0.324150824315532,0.2281156278066483
214,0.292312184461206,0.31056015459324,0.313992338994459,0.315197183849926,0.286166764064169,0.394288299819623,0.419105718631497,0.428132603661053,0.097641614094701,0.1907052595063,0.260956347885527,0.305157922335014,0.115353603099406,0.0912767031677018,0.0998405296256193,0.130756650238996,0.117852598782962,0.08194214655351728
215,0.00499796228690497,0.00526135737113331,0.00531886958754391,0.00533948124837891,0.00351221767191723,0.00579140543833567,0.00673675792092265,0.00712453729466711,0.106970295788353,0.0176579274410651,0.00422522390336288,0.00241843891980298,0.148607198186892,0.141121378085644,0.0924115223695356,0.0554844779884052,0.149673297223653,0.5929046416277561
216,0.591424890306609,0.61118921340666,0.614646667299651,0.615841539998964,0.644698916173842,0.718788288458098,0.722600874743604,0.722831596869823,0.230212693057796,0.424115645555803,0.629748521430205,0.727703788487665,0.180612203528584,0.220667227149947,0.281542220418643,0.324591280949257,0.178190188987734,0.30009760080562864
217,0.550609163995722,0.559959287712338,0.561776561488241,0.562418578801918,0.494416476782909,0.572897222307398,0.596164243527885,0.604987672140322,0.529673635346888,0.461090478784154,0.438189743077747,0.429722476904273,0.459796250773424,0.560366405916281,0.562871458076992,0.519997251735869,0.456495074563287,0.7158971263688874
218,0.0738633503281664,0.0902952944728844,0.0936520311982592,0.0948512884528339,0.0478726928012523,0.17259165508325,0.219191639919603,0.238043348944069,0.0142423248261326,0.00763576150952028,0.0133160248273548,0.0327664922469977,0.0115223632665867,0.0194623373043373,0.0204994160880939,0.0158894917403969,0.00953461766383401,0.0808356319640402
219,0.0569311887254799,0.0565101153941823,0.0564885108800219,0.0564850317461657,0.0496569560025316,0.0531660386980686,0.0561843988256656,0.0574572461003174,0.341152969040277,0.162465997840373,0.0607241030849104,0.0409649272159993,0.350248492845068,0.342633084680942,0.347319335870708,0.339763448398715,0.354310204425528,0.3671340327113768
220,0.102116483914497,0.102884183130611,0.103091558098051,0.103159224561946,0.0882640535516354,0.104073695395701,0.109783259908519,0.112071804999454,0.220785511085145,0.0780037123427099,0.0778631306769717,0.0881446354217039,0.374122742620586,0.254898937721651,0.156134867231175,0.109235422726908,0.385340075678411,0.5883243431388172
221,0.027719678894396,0.0336075644878026,0.0347503834959941,0.035140088923136,0.0398225560110598,0.0774023229266425,0.0853497166594407,0.0882790151925847,0.000102012358675907,0.00280300250031384,0.0547804164620163,0.141446176156671,0.000380805359514902,0.000119146444926499,8.21940974947699e-05,0.000166216142895026,0.000407710886774715,0.008099027448825624
222,0.0463035727247258,0.0448031087576118,0.0445595441567171,0.0444760106954428,0.054870334154219,0.0426096814226821,0.0415445591455692,0.0412715795522182,0.213835292295348,0.137947719217582,0.0942969385167891,0.0747033793170019,0.249079176194338,0.242856185269355,0.187923330341758,0.180009382528331,0.244830419278716,0.3937205690736719
223,0.517072485765152,0.525653478100488,0.52726883555349,0.527834611300266,0.450712700188612,0.550305570066501,0.565323355010892,0.569959621486088,0.49266039004754,0.22873669988576,0.232537486897676,0.370551589207901,0.530648280531334,0.535831621556945,0.462889731108696,0.368265617333274,0.534215282387882,0.23708955150339617
224,0.104908950203785,0.12224041165349,0.125747751999796,0.126995848311636,0.073367206859218,0.190457203694914,0.238142813655137,0.258406111620414,0.018073657643201,0.025955822502463,0.057588881027849,0.0730020996998595,0.0365338873425292,0.0233394572695612,0.0130163621229773,0.0136546096353546,0.0353695345551094,0.2097995466121434
225,0.415820878059942,0.408043179218127,0.406588798369241,0.406078749895429,0.410411890108713,0.383600008516435,0.3727682474443,0.368585765235052,0.438286814544545,0.268462490066207,0.37305318464225,0.446389732058105,0.585286359940965,0.508967957488713,0.327121447837677,0.239129550245865,0.583517348193798,0.8678970361530571
226,0.323074130568637,0.355018399661112,0.361126370292541,0.363276999227958,0.278559731077838,0.500826931324362,0.553278891591114,0.572040502060081,0.138922397763328,0.104641554957879,0.120716080207854,0.220099420574519,0.0742279513460687,0.139195868783636,0.217094708057252,0.229034353464283,0.0704556554626501,0.017193908788346257
227,0.740270011893803,0.737178538988017,0.7363816982009,0.736085652823183,0.773380940703183,0.730672323829781,0.707526179197485,0.697806424072813,0.653219996720373,0.677534597563358,0.755743271066002,0.790237194564007,0.576023556063333,0.678559322112005,0.687661817455991,0.640763346104811,0.571486727709768,0.730969496775119
228,0.0241490539858509,0.0240285533312932,0.0240084029934717,0.0239655098924776,0.0195464082589798,0.022424092261574,0.0242196334868269,0.024966793797489,0.256735062738752,0.0734688888714641,0.0291017169439309,0.0169328139371467,0.393603716736894,0.28677317609155,0.198233040067161,0.145039254466953,0.395862888200457,0.3063157723880998
229,0.0296655136010961,0.0299986672182098,0.0300653805125013,0.0300889891313059,0.0372282952791639,0.0340637320015511,0.0340077752107681,0.0340234114715066,0.147237495739763,0.149403209348159,0.0614713195285901,0.0421053280328629,0.0489846872519031,0.134373068891187,0.292518207335719,0.349074921626139,0.0456562030056969,0.12259573570991145
230,0.497102259325645,0.509723646800575,0.512288888579228,0.513197857029687,0.399948290725967,0.518156278750978,0.558655072216919,0.574769067197464,0.454541155505468,0.375477321570008,0.313112725777955,0.314086204566882,0.523699955160472,0.474785885407647,0.399745104965148,0.405322544149139,0.525648979334138,0.4313148851730305
231,0.558035878380011,0.574409066325214,0.577391825949791,0.578426748775286,0.546737173930908,0.640463480421902,0.657567056262003,0.663434419108553,0.267399155559652,0.299790902508973,0.507013088094568,0.604754690048191,0.330941907077323,0.291687077361908,0.229874837844221,0.214836728712406,0.320162711392053,0.15975017473380682
232,0.443658783610504,0.443198407435249,0.443108844945096,0.443076479572023,0.421883312251758,0.439909870158595,0.440513025070127,0.440246743810652,0.446677665672921,0.428105845832253,0.367210391046586,0.364680576983173,0.461735283019731,0.429846513632825,0.445588511302027,0.478315030767781,0.46617524612706,0.7793082679019296
233,0.583657486359056,0.586279392550821,0.586846896926074,0.587051452792543,0.505632897395528,0.572083039889515,0.587005470338656,0.592220475993595,0.554006293373441,0.362910129444581,0.393570681031421,0.428066547401073,0.692220989772443,0.593482057883542,0.455343978086703,0.373052196811185,0.683269753048,0.6815457910315089
234,0.973298801891437,0.97485824593209,0.975125900469876,0.975216791733261,0.964437156731493,0.976209826953726,0.977579775414595,0.977916585768513,0.891406651210656,0.917996979625139,0.91928331829326,0.929894408548719,0.902856875762458,0.878228070150606,0.87258792915665,0.891449321417459,0.903816635525647,0.9225139610346851
235,0.0253669029445587,0.0253971879390379,0.0254102785506987,0.0254153918290152,0.0294715678747077,0.027826107328832,0.0275328289692593,0.0274279981576531,0.135735284826853,0.0472051731266192,0.0323123661839635,0.0371938476643707,0.117538520508061,0.151407125754098,0.165719361571203,0.129963161309729,0.118752908146358,0.2582002959340205
236,0.227667225047556,0.257761604252846,0.263527549832831,0.265537183721445,0.223287609145281,0.420729230482077,0.466387358135245,0.482964779674126,0.0273946011318592,0.0319031591609785,0.13142706953036,0.301636846272773,0.0258722890950325,0.0407906043220407,0.0296818854522685,0.0256654687449309,0.0245886157348211,0.056208821878527826
237,0.195074972139397,0.194420496739605,0.194358836068225,0.194341541818892,0.198540720428078,0.195621612112487,0.197643575494535,0.198593319315,0.26203448573595,0.239043545575973,0.259218997282441,0.220254693200244,0.30015448319528,0.304302340259002,0.229582026133224,0.205453602078747,0.298114281944414,0.33035143821731205
238,0.348708457933208,0.314955717349691,0.309116264977442,0.307103920736608,0.420382260769936,0.222279083430796,0.199119980374489,0.192154575320643,0.827175523419287,0.803776725096107,0.652124198014347,0.492426994167146,0.761950349581205,0.794920899423288,0.868149866335208,0.890100682394101,0.765596784099493,0.7514527432016098
239,0.101332547434486,0.107803517996104,0.109030525075274,0.10945993166126,0.111976918049048,0.140141001024112,0.148645516774509,0.152029759270239,0.0679540090644691,0.103714488065157,0.157700135211326,0.153077204435307,0.04420949341096,0.0711343836809957,0.102822977094916,0.0988319627053562,0.043893319773826,0.21860634705424176
240,0.641920367006157,0.674664496420663,0.680612386391225,0.682680080078021,0.637293978604006,0.829877674527991,0.856655153353975,0.865021920302586,0.148211472349499,0.157221853192907,0.457216107361244,0.737754078714848,0.235899938980582,0.163863410478462,0.115532716812151,0.100454599545224,0.240037315323707,0.501175918018298
241,0.167399774573787,0.176722025800609,0.178427682523556,0.179024555427464,0.198984325440085,0.228811897362777,0.23568275974924,0.238268180540249,0.0826942687263612,0.230984778807469,0.276432338816483,0.255508948238504,0.0408319121525129,0.076754591440959,0.135908736724105,0.197420756525223,0.0392482539956693,0.1076748501192405
242,0.245378355657438,0.252323813954953,0.25355632960213,0.253982962256436,0.277793114535173,0.294385344969734,0.295964693617657,0.296472845960971,0.123601595337439,0.275737706966624,0.331111533414244,0.336783287888194,0.114634970142554,0.109567469822728,0.141209030055063,0.213289868380446,0.115454736504473,0.027969059720903022
243,0.0376551838848947,0.0388011472340664,0.0389940727841926,0.0390607043128448,0.063943724937755,0.0511291661157385,0.049040698569945,0.0484030792169248,0.0122320394617637,0.0909621063351668,0.194464374859002,0.166413206705514,0.0177845410867647,0.00948020084594603,0.0133678998074965,0.032855577657255,0.0173497390743582,0.03189542881424767
244,0.00580058904150249,0.00649951853816289,0.00663520954432395,0.00668326713239609,0.0044814314009658,0.00953438882893032,0.0110059653133974,0.011574783932902,0.00441703680243832,0.00094035550027427,0.00305878387128877,0.00574126957141752,0.0352981302295952,0.00588615191926012,0.00175863865762427,0.00114410299285661,0.0427099080383526,0.004873965887196685
245,0.0167960024003313,0.0166586441086992,0.0166431477328159,0.0166383422392866,0.01754294699347,0.0174312529658884,0.0174196248348438,0.0174093839820099,0.176050982454979,0.0304662914344368,0.0138966515218466,0.0169489947792074,0.187628511040004,0.218206998836318,0.175136658526418,0.117385584235555,0.185977273854809,0.15462280185348154
246,0.0922152814942422,0.100987906551854,0.102691719649393,0.103293719275468,0.075665103136325,0.141544778351754,0.158185199352145,0.164247114267002,0.0472795477779631,0.0338514934658702,0.0382301067453721,0.0621498846539312,0.0819469959762766,0.0473385707034555,0.0398839515812649,0.0443930075664409,0.0854539087507523,0.1639092536082174
247,0.239883977805057,0.231196848888719,0.22975669503154,0.229264845833754,0.236232026188776,0.199695834143774,0.19851016491361,0.198619867645419,0.563295968991311,0.4527974377817,0.284718859088104,0.224095220967041,0.524877407700457,0.561957521489301,0.580532594627819,0.59689759056432,0.521852205158083,0.43565293141747685
248,0.0646807215660645,0.0746311899915536,0.0765577473923517,0.0772379155281321,0.0620865503179687,0.128887464435666,0.145626354887322,0.151715972371065,0.0128373718973305,0.033434692145593,0.036444956767311,0.0551985295570616,0.00438938257657129,0.0120321125823052,0.0308298901780577,0.0488290471738585,0.00416965333678787,0.0005655912338039526
249,0.00715363525054069,0.00922504759690757,0.00967619485984017,0.00983882067717412,0.0020286368834167,0.0168722291254331,0.0262702130345436,0.0307211067064209,0.00852335163848139,0.000208126771932493,0.000199119669990644,0.000556754564455142,0.048580208703876,0.0186704958213149,0.00329772884589619,0.00099091141589458,0.0487453989773989,0.06398963441174688
