,p_pi,p_gamma
606,0.002474994004128761,"0.00132745489341657
"
607,0.0003446357787953991,"9.39367575467642e-05
"
608,0.00384910441349684,"0.000535049352028194
"
609,0.024833102777731764,"0.00232809411231027
"
610,0.032919642243431135,"0.00295210428667536
"
611,0.0017317522566334675,"0.00205644130836935
"
612,0.07505048487157817,"0.0102483866688896
"
613,0.0023419090261608266,"0.000982628384290196
"
614,0.011711606605295799,"0.013464329773818
"
615,0.008133449040399587,"0.000969108209043723
"
616,0.005034156981963411,"0.00170888175866435
"
617,0.1651233995207504,"0.492706414917253
"
618,0.024206269764188826,"0.0551283530175697
"
619,1.0293099788727389e-05,"0
"
620,0.011468224932649873,"0.031326857882539
"
621,0.02076891528800484,"0.0649307356585223
"
622,0.012533654411297723,"0.0750162641423382
"
623,0.05777190935513887,"0.131668481211598
"
624,0.2937130615988983,"0.0738738999816986
"
625,0.31868856038495397,"0.318243465755274
"
626,0.06153654023252819,"0.0658161827913134
"
627,0.04996429487042198,"0.0031174528337079
"
628,0.05961019800298517,"0.0266163452052461
"
629,0.18669721793640093,"0.100514922553379
"
630,0.07478041325123519,"0.0493028415048077
"
631,0.06741834259271562,"0.0792817574670934
"
632,0.007142092559762392,"0.013477288701772
"
633,0.6178725034564212,"0.359270130408183
"
634,0.0380301522208657,"0.0117654842445288
"
635,1.8307237527270814e-05,"0.000702719273505181
"
636,0.01824351679979208,"0.00184213260179722
"
637,0.00028856847618219383,"0.00205457717473445
"
638,0.009417162993315964,"0.0038955668423597
"
639,0.1319230794374433,"0.0744576288214198
"
640,0.008327909879271456,"0.00369236177003285
"
641,0.0662077230539273,"0.00186401714648921
"
642,0.1469778239838022,"0.162571247221299
"
643,0.013420143044895694,"0.0360826946138672
"
644,0.010021865887407277,"0.0229103276772236
"
645,0.14848595989629398,"0.0611734402149935
"
646,0.039641407496226466,"0.00504920414358268
"
647,0.19562118820687202,"0.0181277036035088
"
648,0.0686807742952451,"0.0630930616724401
"
649,0.009413409831586783,"0.00268658894439966
"
650,0.07496830281457867,"0.0415549846879065
"
651,0.026816970569696452,"0.000571596631663507
"
652,0.0638917890833226,"0.0314835678313506
"
653,0.00201555092632677,"0.0213344170796151
"
654,0.018741781341351516,"0.00558460027387042
"
655,0.37062718948252804,"0.317253453906874
"
656,0.016461779955774025,"0.00554369454518322
"
657,0.0024083590961305745,"0.000336066312735972
"
658,0.04877216336340584,"0.0415196891436246
"
659,8.925403038928525e-05,"1.23514729559737e-05
"
660,0.025989106035525622,"0.00930085875585518
"
661,0.06349812834011759,"0.0932958977902276
"
662,0.003663774277067433,"0.0197996687535611
"
663,0.1860835856002102,"0.42532228027131
"
664,0.2077057611195009,"0.0878248448454841
"
665,0.00043550564176675355,"0.000457496932487755
"
666,0.17511402076211635,"0.0769349145337054
"
667,0.3606085502961355,"0.32489774428446
"
668,0.10783259193944361,"0.0791334991779898
"
669,5.631100824232682e-05,"5.26735812358403e-05
"
670,0.002816956627218814,"0.000844075876373029
"
671,0.09876596043224017,"0.0672117101846418
"
672,0.11199559736154385,"0.0572106260846437
"
673,0.0009483825340587115,"0.00289031367188519
"
674,0.3742201990610813,"0.453411229792986
"
675,0.10072163766253528,"0.0159541614621939
"
676,0.005152020640671884,"0.0271670325126663
"
677,0.03647763263939152,"0.0188685273549345
"
678,0.06305183631973943,"0.025313595757801
"
679,0.00023795179162722224,"9.42832652066627e-05
"
680,5.787583861494028e-06,"0.00208380397379693
"
681,0.11936264824664966,"0.0596975050517299
"
682,0.3557239603955087,"0.335672923335181
"
683,0.0012064552696096076,"0.00101740433462982
"
684,0.3128705556626816,"0.109746425352594
"
685,0.0008738042604671259,"0.00170079766289244
"
686,0.09142035270947335,"0.154132734630251
"
687,0.10515856866328166,"0.253050397047491
"
688,0.0018951157840004784,"0.00737142120295853
"
689,0.02937884328750917,"0.0124040102930103
"
690,0.015250364466190547,"0.00258491753628398
"
691,0.03897388491604259,"0.0544592754154651
"
692,0.023986006585210773,"0.0175108009941158
"
693,0.6105943093608026,"0.283435832407887
"
694,0.06986604515778216,"0.0388373495767171
"
695,0.0003848724550921112,"6.7254081310697e-05
"
696,0.7559586487189334,"0.563436707317773
"
697,0.042133045100839595,"0.0826236687064197
"
698,0.004611398438953418,"0.00304949404483701
"
699,0.37158203813179635,"0.115814676904375
"
700,0.5049295978409787,"0.369626626047377
"
701,0.028982070258628423,"0.109619598938846
"
702,0.0066271053287840775,"0.0111697258498662
"
703,0.485939643672455,"0.189896502214583
"
704,0.0032056104874166325,"0.00233464004173833
"
705,0.06258248683044176,"0.123296796158996
"
706,0.008677214078287254,"0.0473443564418652
"
707,0.009114618553814902,"0.124295796029019
"
708,0.015436976187294782,"0.0351104374992228
"
709,0.006010844921868652,"0.0095181111386855
"
710,0.02193668069296184,"0.00157855720133449
"
711,0.02527755775689211,"0.0109249923302268
"
712,0.09091863242062392,"0.221791749726376
"
713,0.0009848901269701171,"0.00165958449363635
"
714,0.3682858394112789,"0.165791677323388
"
715,0.11149162821834424,"0.0237906539422708
"
716,0.012988062433905823,"0.0483093168627717
"
717,0.06101863678170982,"0.0596580932647629
"
718,0.022735347646434256,"0.00281911777950883
"
719,0.003916391374753747,"0.00172351845245133
"
720,3.01061888663412e-06,"6.06229759708699e-05
"
721,0.07153922391495904,"0.122740107568341
"
722,0.32968034084876374,"0.231833983513227
"
723,0.007681512641108723,"0.00344742963081179
"
724,0.02526189604783524,"0.0156066355218565
"
725,0.0005487985780451288,"0.006801997674166
"
726,0.3032893149528424,"0.108811772603066
"
727,0.2069461367975638,"0.507365067260609
"
728,0.02284150387065398,"0.021471929524322
"
729,0.11152417611322918,"0.0116309915474596
"
730,0.0013207803195947054,"9.43908289613438e-05
"
731,0.01810430650607131,"0.0405509820243515
"
732,0.00011651572244253394,"0
"
733,0.05195323013808084,"0.0287843383195803
"
734,0.18488466122421976,"0.0831635629542451
"
735,0.01739872423906197,"0.00437931635916922
"
736,0.059392291465173996,"0.024964888278481
"
737,0.0013831396755533687,"0.00251676984576332
"
738,0.011741560870243917,"0.00922071249361278
"
739,0.21958458936953762,"0.0337807201658118
"
740,0.14083524609856812,"0.0581921173702098
"
741,0.0005947506741647013,"1.85859765815533e-05
"
742,0.0027148608001487107,"0.00593472185334365
"
743,0.012180934881298677,"0.00653314334928234
"
744,0.00017049001047642065,"0.000109073231089107
"
745,0.0027325559737764182,"0.00437209301753583
"
746,2.2416688595483514e-05,"0.00238732833624633
"
747,0.09694333698863389,"0.0228075852471841
"
748,0.3605812224016012,"0.207155181176359
"
749,0.0029801023728402987,"0.0263032461763691
"
750,0.357239296233008,"0.557347067659745
"
751,0.27031186957793474,"0.0656910163822535
"
752,0.08500056396727662,"0.0775704310835709
"
753,0.06264709315343042,"0.136524301205657
"
754,0.0021813602187856773,"0.00465643001599614
"
755,0.02598902013743254,"0.00990424979263116
"
756,0.008682092547535603,"0.0274603526281993
"
757,0.2721976568668494,"0.318882839500246
"
758,0.05557381949835882,"0.0589422066102493
"
759,0.0820945856433245,"0.0958656888006327
"
760,0.4620227211058232,"0.258556269760323
"
761,0.2078879057677665,"0.144298318337363
"
762,0.12181861275433725,"0.0414307391701658
"
763,0.11554194613792468,"0.127207774127991
"
764,0.2907796662721005,"0.282505407448174
"
765,0.0010588936196040954,"0.00656038825806582
"
766,0.0006501148061514028,"4.69323998919524e-05
"
767,0.00018769952130581746,"0.000275357288937572
"
768,0.010176748839857419,"0.0159769035875225
"
769,0.13565327747117073,"0.213359881735158
"
770,0.0013203549564073658,"0.00132621526327936
"
771,0.019036787660050236,"0.00677526290170571
"
772,0.3041853049263251,"0.0736929996890232
"
773,0.029857553948273052,"0.0303151658714249
"
774,0.2915930613898966,"0.32268090548959
"
775,0.24494301375413563,"0.100275894606862
"
776,0.0022213358510113634,"0.00228810637394283
"
777,0.20808140761038818,"0.530164936135543
"
778,0.14484589781059498,"0.0484516660071737
"
779,0.00012310945586369026,"0.000340597130395581
"
780,0.22692848930398646,"0.137603556470481
"
781,0.0022930603627666635,"0.000803402376377216
"
782,0.11319986312819996,"0.0155830351073494
"
783,0.40948997818084987,"0.16608172213622
"
784,0.2173970074945154,"0.101378766372516
"
785,0.016261506931105396,"0.0554987044137019
"
786,0.002948694655944162,"8.20208554815904e-05
"
787,0.11243575937133699,"0.0176542667557015
"
788,0.009947751063025922,"0.00284695672799673
"
789,6.846420855466384e-06,"0.00113854864085583
"
790,0.2760437892754376,"0.496916198486548
"
791,0.22378126284844824,"0.174382411971909
"
792,0.042805944548153674,"0.00761397932539576
"
793,1.0978975680808745e-06,"0
"
794,0.03915446549449053,"0.00493200751281897
"
795,0.3627389032069952,"0.0603333038013333
"
796,0.15999601179858058,"0.432467659309302
"
797,0.5022987194539724,"0.387023038858462
"
798,0.05626201371292283,"0.110097172231527
"
799,0.17837163851813276,"0.1360129486771
"
800,0.1267676433730165,"0.429675399097551
"
801,0.0858729833127807,"0.178382746371321
"
802,0.08952854314091019,"0.0721992154930725
"
803,0.32847648280173614,"0.209851937554656
"
804,0.20559185741301877,"0.555171960259655
"
805,0.7991730518752417,"0.388607657291142
"
806,0.006007681083848193,"0.0235189222855048
"
807,0.005374144579756601,"0.000649354023672277
"
808,0.0002616309724486898,"8.7025933607543e-05
"
809,0.006622509607904115,"0.00210783343160581
"
810,0.0424121781107103,"0.0126637009998952
"
811,0.06533756388922096,"0.3188791551206
"
812,0.025738619080695968,"0.00589401495408926
"
813,5.479577710243433e-06,"0
"
814,0.04819057729435683,"0.0377965256260661
"
815,0.00048779020788292105,"1.41556020211153e-05
"
816,0.0013787006389061052,"9.99346862363693e-05
"
817,0.03117578304582591,"0.00679530544545459
"
818,0.02239929652765471,"0.0466087763934888
"
819,0.014358802767036605,"0.00251500939445681
"
820,0.0072157353668032,"0.0144247613786599
"
821,0.1406987815347568,"0.0591041244913866
"
822,0.045312755935782656,"0.0958401376225795
"
823,0.9291912072223616,"0.595722251952654
"
824,2.1872282402357612e-05,"0.00102228958066419
"
825,0.009894819500901875,"0.0046264593881189
"
826,0.015306665631816374,"0.0330352835142379
"
827,0.011970272382302749,"0.0476097258729495
"
828,0.0006809510181933209,"0.00033466472021082
"
829,0.004549507722206636,"0.13104172153001
"
830,0.32307654783563977,"0.510332979482249
"
831,0.14737789355708275,"0.209886659096332
"
832,0.005382975510169308,"0.000600736790694834
"
833,0.15274627600043877,"0.00353066552208947
"
834,0.13165150822767357,"0.0224254887109481
"
835,0.0016340497076197114,"4.99415835502059e-05
"
836,0.0008094804124397781,"0.000659534778455262
"
837,0.1333608119911781,"0.0943549274221169
"
838,0.09248868048527803,"0.191349089645325
"
839,1.6446048206608666e-06,"0
"
840,0.024839367766919196,"0.0044832449991361
"
841,0.1771096478978531,"0.0803987250233931
"
842,0.2195292966002229,"0.133522200376095
"
843,0.1596774191786341,"0.238838613316006
"
844,0.41896910379194796,"0.272765829868997
"
845,0.003689022698908362,"0.000643526530324623
"
846,0.0008920809667470886,"0.00710156925597771
"
847,0.022656739506859425,"0.00122933885609122
"
848,0.00030813670586637976,"0
"
849,0.33414689584984636,"0.386915126226512
"
850,0.008547874555450585,"0.00964464488303318
"
851,0.14208699326419694,"0.0657434059405155
"
852,0.022724124182229355,"0.00139180352209389
"
853,0.07358831631257101,"0.0538780058742785
"
854,0.05577984205830677,"0.0259574196064727
"
855,0.012750008630408982,"0.00756199580017758
"
856,9.790055036418277e-05,"0.000221705376794556
"
857,0.09097833412725376,"0.0239401943106021
"
858,0.28357907065199106,"0.56280633333211
"
859,0.007343760506158148,"0.00198481147506668
"
860,0.2878143763243688,"0.402689649116972
"
861,0.0031402397041158103,"0.00102768930749986
"
862,0.032077879153235234,"0.0245020120327233
"
863,0.03927719587454148,"0.0667004927672127
"
864,0.2743599213108383,"0.0644551288474217
"
865,0.06036463738355635,"0.0141174520653199
"
866,4.8376892596069254e-05,"0.000101794848748948
"
867,0.05234058330145741,"0.0971470518042803
"
868,0.17165394878215168,"0.116945925925629
"
869,0.06374955025802853,"0.0517711574298193
"
870,0.06174274404072411,"0.0300513888986417
"
871,0.3987103615246711,"0.54129664105949
"
872,0.00480808623437412,"0.00740480618634443
"
873,0.27973678375161803,"0.228815272430002
"
874,0.008239528532090978,"0.000177008954691638
"
875,0.0001557436316078631,"0.000965956935504941
"
876,0.051615174044270185,"0.0653871140355817
"
877,0.07947031995588516,"0.0826842274548307
"
878,0.007633426039499902,"0.00379544925983999
"
879,0.007302390948582538,"0.00634468783016939
"
880,0.09831612680728341,"0.0363494601940861
"
881,0.41236834502704867,"0.0933319262875791
"
882,0.24014709106293908,"0.115167230449798
"
883,0.000941883415273348,"0.00072453061170763
"
884,0.18055282103894987,"0.12758505176719
"
885,0.1563548736655701,"0.199219764933833
"
886,0.001581351523586516,"0.000674042812328635
"
887,0.5280535994358776,"0.238152276962273
"
888,0.858052166888609,"0.62512576842749
"
889,0.03244347263980918,"0.0157313575556337
"
890,0.002260885830428938,"0.00961952406935129
"
891,0.0030010072549061517,"0.000726075780103863
"
892,0.1801111647112439,"0.182199671201448
"
893,0.26387586927367146,"0.145062168955544
"
894,0.02936925742669816,"0.00560794754531624
"
895,0.24191134603854936,"0.328310268016694
"
896,0.04547934935928322,"0.108772848869486
"
897,0.2886518972392641,"0.0491258933638765
"
898,0.014947563856716362,"0.00120844082822158
"
899,0.007354799971079684,"0.0162304269638187
"
900,0.010514932852551007,"0.0204519449189435
"
901,0.00025097565461085214,"0.000225327327580072
"
902,0.01606169168041105,"0.00854209480656587
"
903,0.08071801698962455,"0.162006829793909
"
904,0.11644430723236354,"0.0588948042993636
"
905,0.17231464572946686,"0.0607729668105479
"
906,2.7531997874752356e-05,"5.9962382394918e-06
"
907,0.03725760346490625,"0.00205426840610856
"
908,0.01868957102620805,"0.00701022394932593
"
909,0.05450895395313826,"0.0926532314738048
"
910,0.006183913124423235,"0.000408502373064223
"
911,0.006505984390555719,"0.0015536313592136
"
912,0.09463019691488761,"0.0298927521746168
"
913,0.09047806227048938,"0.125419881334521
"
914,0.022782023972482746,"0.0334243877103212
"
915,0.0548634099395664,"0.0611644984834554
"
916,0.001171540643659208,"0.00332183519601492
"
917,0.12700776088201637,"0.162008238769052
"
918,0.007717527656793011,"0.00818163677131145
"
919,0.6018414422588558,"0.517319665513723
"
920,0.009826981481435904,"0.0728957004110147
"
921,0.08265000544025525,"0.107602128008713
"
922,0.09453389069461138,"0.0221689906995142
"
923,0.0022570324566282274,"0.00185060565882234
"
924,0.12305710496667044,"0.12226849898888
"
925,0.004338125713389762,"0.00416471297548349
"
926,0.00817406028427059,"0.00540967867720532
"
927,4.133182300858351e-07,"8.49765947619208e-06
"
928,0.007472819484198978,"0.0138801397430151
"
929,0.0012739154533458752,"0.00683027653286761
"
930,0.000808101618559709,"0.0196679745014892
"
931,0.42025473878051267,"0.2934666637687
"
932,0.010493330544459778,"0.00130348790450452
"
933,0.0026266431206717344,"0.00212142964213069
"
934,0.4992914757456608,"0.683570746525599
"
935,0.045405324363618105,"0.0257202288046905
"
936,0.000830387232128138,"0.00428828386770097
"
937,0.027436208002351026,"0.0213605806686792
"
938,5.639450842553906e-05,"0.000307008456607694
"
939,0.28139159784831136,"0.284652696354413
"
940,0.05861940296917201,"0.380866205740831
"
941,0.023709496761488813,"0.0170494585952243
"
942,0.5678847623940034,"0.461489048633062
"
943,0.08616156275402254,"0.101171034948185
"
944,0.014438207159842897,"0.00244888043668401
"
945,0.0072772410233529206,"0.0334253577387038
"
946,0.01390542008937734,"0.00571442112843656
"
947,0.018915032151260225,"0.0125015210700148
"
948,0.1893686699752537,"0.412244544652033
"
949,0.01583313383759133,"0.020531931741929
"
950,0.24935089915597486,"0.0489317877480475
"
951,0.0021019046405157393,"0.000908676005284992
"
952,0.04314157612505187,"0.0987560828919828
"
953,0.002216056276029499,"0.00279248803671794
"
954,0.18676569749033023,"0.0345680233713218
"
955,0.5512638105598332,"0.140781774965012
"
956,0.015816175029357504,"0.00169862689931888
"
957,0.008903230113625482,"0.00489642354313147
"
958,0.1191331287443238,"0.0521927480251154
"
959,0.011979693248612255,"0.000820376706643478
"
960,0.04724649862284691,"0.0342912759106945
"
961,0.0007505872841601091,"0.000247216798345606
"
962,0.24401750161158053,"0.411746629266122
"
963,4.455582614959486e-05,"4.4112337286295e-06
"
964,0.15625493828096104,"0.0953742199559569
"
965,0.16628693075923084,"0.0704017053903548
"
966,0.04534270777887561,"0.143607202343254
"
967,0.0013930222611030496,"0.00300438390283708
"
968,0.0012828564554440147,"1.34062380426903e-05
"
969,0.0003036190610060663,"0.000759874979952446
"
970,0.07197618440816655,"0.0338887074691211
"
971,0.001432203895378903,"2.27933762438903e-05
"
972,0.040600967582513636,"0.0091638298249942
"
973,0.003753033935435801,"0.000701001840351156
"
974,0.010321960330046398,"0.00468944758023382
"
975,0.38375734863302335,"0.886129813591807
"
976,1.6980468870109178e-05,"4.4291609437197e-05
"
977,0.018401543805026455,"0.152904948568232
"
978,0.031142282759571982,"0.0608879309220423
"
979,0.2988084791026453,"0.050871491731501
"
980,0.0006061374383347085,"0.000343921351758425
"
981,5.613036582619024e-05,"0.000133977773191019
"
982,0.0790084003602941,"0.0474258156178233
"
983,0.0049795662760422355,"0.00933410157627801
"
984,6.672177122635237e-05,"6.81345416105872e-05
"
985,0.015029731799379609,"0.0109907348200871
"
986,0.0023141757411858643,"0.00348368565313484
"
987,0.04344009356656875,"0.0290801668329911
"
988,0.011307800009360491,"0.0319882696548801
"
989,0.10848963806823075,"0.210480378118705
"
990,0.009828353687006741,"0.00872556751091635
"
991,0.3634703454096787,"0.792652742001616
"
992,0.056556268609489146,"0.130667734248185
"
993,0.009016655664624507,"0.00559631493526336
"
994,0.07039253141744195,"0.15485999616419
"
995,0.0064338250431464905,"0.00377896092159891
"
996,0.24203395061582844,"0.115908250453484
"
997,0.00019606261351035048,"0.000240435354517121
"
998,0.0008599118503167524,"0.00150723923160723
"
999,0.00273040383198464,"0.00214073552705774
"
