,p_pi,p_gamma
50,6.67936401743674e-07,"0.00972598086999588
"
51,4.499470547802975e-05,"0.0367481547136997
"
52,0.026159377496565273,"0.66655441936931
"
53,0.00012135061876794584,"1.01577160317445e-05
"
54,6.452271632539919e-06,"0.0242991010954579
"
55,0.0005916234961655942,"0.143372017961527
"
56,0.044972845997069966,"0.0924246708811518
"
57,7.134436214251139e-06,"0.00221638624176923
"
58,0.000169367058659331,"0.000531643884784216
"
59,0.03818210002360667,"0.0502623757653018
"
60,0.0018328833963151547,"0.0116448723404332
"
61,3.581539309194248e-05,"0.0656610025078084
"
62,0.00034232115903631843,"0.00535784987598453
"
63,0.002137935693538373,"0.000551193086906432
"
64,1.0291356607683433e-05,"0.000254462829452295
"
65,0.024145442696276498,"0.448627317313382
"
66,0.0021227926652040985,"0.40888044834973
"
67,9.784636323395546e-09,"2.39439191824786e-05
"
68,0.06779975710200536,"0.120678409644523
"
69,0.0001038072316540406,"0.0146836425953158
"
70,3.240494539369365e-10,"0.00105796964788918
"
71,3.106281898368479e-11,"0
"
72,0.28236719327593807,"0.206961220810721
"
73,0.005685551927384291,"0.0348729501215375
"
74,0.00011655357789175369,"0.117329791489524
"
75,0.059831811851842276,"0.279739245930579
"
76,0.006768187245535517,"0.105864900719224
"
77,0.0016705095784141921,"0.0323524004744917
"
78,1.763333692184066e-05,"0.00941621067040577
"
79,7.989980221889681e-08,"0.0553897011705359
"
80,1.1452289117031e-09,"0.00230894570980023
"
81,5.147247083003847e-07,"0.000120282973549823
"
82,3.751046140365588e-10,"0.00439311958911115
"
83,3.3675185855397416e-06,"0.00858611639291129
"
84,0.0009619792852931797,"0.0733448175900235
"
85,8.138692841885842e-08,"0.146056950882593
"
86,9.014630592274475e-05,"0.000419099657254396
"
87,2.3082679069252876e-06,"0.000286093884879879
"
88,0.12188568411880052,"0.639705255753643
"
89,0.00405725434804749,"0.103175636304361
"
90,8.419868375308948e-05,"0.0121248193254697
"
91,2.5373994033017766e-05,"0.000212046362769724
"
92,2.1513420200847122e-07,"0
"
93,9.118516904105256e-06,"0
"
94,0.0001604363093434813,"0.00670904180698506
"
95,0.0008854310648475083,"0.000892309453419782
"
96,9.048600813077456e-08,"0.00614689556675818
"
97,1.1392260468312543e-09,"0
"
98,6.36998231939856e-11,"5.75351118503598e-06
"
99,0.002169582651038171,"0.0528386460269421
"
100,0.0002280132682167535,"0.0137994340429182
"
101,3.759117994661665e-08,"0.000175784149135771
"
102,0.00899236505508283,"0.00916365389360085
"
103,0.5331048225936432,"0.0588881333772715
"
104,3.770153522708597e-09,"0.000180741839483911
"
105,0.00011355191798467779,"0.000803466106210848
"
106,0.20223520800474992,"0.0137219684883907
"
107,4.769054152142793e-06,"0.00869481510758807
"
108,0.01461383586886511,"0.683430805203717
"
109,0.0006314869972863235,"0.000302580218513926
"
110,0.12244054372182145,"0.739477711992033
"
111,0.08831163434523182,"0.0450290822144275
"
112,3.6540299311771385e-05,"0.00203902205263984
"
113,4.002122555579746e-08,"0.00757650297900092
"
114,1.299189289483138e-08,"0.0129607372205474
"
115,0.0007266149617929374,"0.0980705182253201
"
116,5.674637630681545e-06,"0.00334002097524233
"
117,1.0893590474125858e-09,"0.00298975831519721
"
118,0.00018450580711026898,"0.00284777455074314
"
119,0.00017733355272842033,"0.0204549474219513
"
120,1.08600341730547e-06,"0.0102688313245671
"
121,0.037122978266065254,"0.000896542976505543
"
122,7.968885329390218e-09,"4.65777942664225e-05
"
123,0.00045677818892730926,"2.65441862058458e-05
"
124,1.7004477714799293e-08,"-1.77979981152987e-06
"
125,8.558462993857319e-08,"0.00134366587464341
"
126,9.710797388429171e-09,"0.0108217533742827
"
127,0.002939308978502364,"0.227750338419074
"
128,0.002309372678530597,"0.829896758532181
"
129,0.021823342453125782,"0.00881166696380298
"
130,1.1322512261102702e-08,"0.000610391800949683
"
131,0.0028091013697431055,"0.000907257408700457
"
132,0.9926113432094638,"0.0594158216288236
"
133,6.599424340336668e-10,"0.000298589595553289
"
134,0.0004969414485322954,"0.0197051111261006
"
135,2.132282674871533e-07,"0.00335509023497993
"
136,1.3398132900688253e-05,"0.0144208821672236
"
137,0.7790882970073643,"0.950941112631219
"
138,0.0003394936462640663,"0.00364683994849169
"
139,0.0003538852995896846,"0.00883684028304499
"
140,2.324753188842621e-06,"7.47402202705416e-06
"
141,0.03837984264138994,"0.108004745722419
"
142,1.4456722717381965e-05,"3.39471173382844e-05
"
143,1.0631584801412686e-07,"0
"
144,1.70169473645565e-06,"0.0482833118587174
"
145,0.0007478661377906537,"0.00629504883595722
"
146,0.020034387491246863,"0.0208093921877458
"
147,4.308439160993771e-08,"0.0135283994875195
"
148,1.3534421928751428e-06,"0.000861568543679914
"
149,7.707766780384873e-08,"1.96546793818086e-06
"
150,0.00016880048016321147,"0.000664186888056251
"
151,5.229783795290821e-05,"0.239820466789621
"
152,5.243300975621423e-07,"-2.03706373236301e-06
"
153,3.0712660575860085e-06,"0.169582971101405
"
154,0.002520387685649217,"2.14777510373354e-05
"
155,0.01442729317889635,"0.00838794236941842
"
156,2.035685775503282e-08,"0.000183033091161078
"
157,9.7026383594212e-09,"0.00106095427199526
"
158,0.020944488715006315,"0.0748685071973882
"
159,0.00807946829529771,"0.029874443993168
"
160,0.0007610154105417433,"0.00200823274518402
"
161,1.94127318009496e-06,"0.00496991680207215
"
162,2.0593163929660818e-07,"0.131917381365578
"
163,3.331286846375292e-08,"0.00693118513039159
"
164,0.0001494424622825452,"0.0448585063992817
"
165,2.123948337584558e-05,"0.00160271025033043
"
166,8.089537988520412e-05,"0.55968822076112
"
167,4.21985812047998e-05,"0.0158199240228842
"
168,0.001291712950901136,"0.00858568155941097
"
169,0.00043952140049818844,"0.000335472272007142
"
170,3.3109051467139494e-07,"0.0297917161145842
"
171,9.985118487598754e-08,"0.0071017915805629
"
172,0.6454395438456443,"0.537256637417499
"
173,1.3751735438161106e-06,"4.37898932648118e-05
"
174,2.5900512910514983e-05,"0.394110085764637
"
175,0.03347835082609729,"0.0134682739334853
"
176,1.4799646982366355e-06,"0.0108627109363244
"
177,0.03345010562280182,"0.0523830763035971
"
178,1.118361348861896e-06,"0.00125407919581899
"
179,0.0005133678469656511,"0.307414854618685
"
180,1.3483344851739076e-07,"0.00752560006702241
"
181,6.693448600325613e-05,"0.0168673405975088
"
182,3.5769042548983165e-05,"0.0184500682712062
"
183,1.2564776833423608e-06,"0.0345717273373444
"
184,3.4185743125192403e-10,"0.072701974339385
"
185,4.887028028699447e-06,"0.00600523138445386
"
186,4.980064149950891e-08,"2.99970406032468e-05
"
187,1.8873156121257395e-06,"0.163736463525673
"
188,6.123103952782039e-05,"0.0504500323088919
"
189,0.00010894012453588342,"0.0280545394548729
"
190,0.3513913289388848,"0.0175177428572416
"
191,2.3693773165689436e-08,"0.00155955383336726
"
192,3.081220945055918e-09,"0.00467059672715231
"
193,2.9894803804997316e-05,"0.0524558345179982
"
194,5.41506958828819e-07,"0.000290418492612687
"
195,0.23307106844672965,"0.408866556264673
"
196,0.00013536061883712147,"0.299171414625764
"
197,1.154923157109522e-09,"0
"
198,0.0012575889094564863,"0.029117704630867
"
199,0.0016183931485662661,"0.0843300644917099
"
200,0.000579451131954456,"0.0106963765114849
"
201,0.13180029426444562,"0.592042710164961
"
202,1.3865044891869793e-05,"0.0325841924536403
"
203,5.628624450704223e-05,"0.0315965386439003
"
204,0.0002684257582964422,"0.0132382104026179
"
205,2.1696454086561623e-05,"0.0827646130222262
"
206,0.0002890973564367849,"0.00223142853486291
"
207,0.001246103806924248,"0.0033887130852287
"
208,1.914468994446139e-08,"0.000182115125560878
"
209,2.5921277113649666e-05,"0.00340506374696337
"
210,2.1462320809462199e-10,"8.49101625655102e-06
"
211,1.6333928034795164e-05,"0.00176508306432765
"
212,1.7478501979084626e-09,"6.3164840580221e-06
"
213,3.153494132490664e-08,"0.150000614066518
"
214,0.00013339469990070185,"0.000708992099551109
"
215,0.00028170001006500023,"0.0520946885117711
"
216,2.1269904685317087e-06,"0.0357558360616307
"
217,2.6003098692051196e-06,"0.000222022219564244
"
218,3.8891988185518755e-08,"0.00759234499510719
"
219,0.0010664123352152055,"0.021725774385162
"
220,1.3505716545125779e-09,"0.00299158065910343
"
221,5.652368778585881e-07,"0.0160431172645503
"
222,0.00011124541068652238,"0.00364917733309156
"
223,3.897340216130196e-05,"0
"
224,0.17901768375530192,"0.566134124134576
"
225,0.00026861049904491896,"0.11222960311595
"
226,7.331618950667806e-05,"0.114469041911598
"
227,7.399541090968853e-09,"0.000117308049033094
"
228,0.05874919015411861,"0.26132424223571
"
229,1.4195037700837076e-08,"0.0110420709462202
"
230,0.0005227237295076792,"0.0151055144707595
"
231,0.00019681851703357012,"0.0730558025971442
"
232,0.00024803052597044406,"0.0104793407252136
"
233,0.07041003661221612,"0.00666169485225132
"
234,0.0030690756112214945,"0.000172308545429267
"
235,3.1145022823642066e-05,"0.00146848197281479
"
236,6.118238404795306e-08,"0.164775766240545
"
237,0.012826805721649293,"0.104883842293353
"
238,0.03988417156329538,"0.130928271964714
"
239,0.0004427002863488516,"0.13403851581123
"
240,1.8278836655394315e-07,"7.30284877725751e-06
"
241,5.375222359993437e-06,"0.146931875134446
"
242,3.49081386019634e-08,"0.0258679626721857
"
243,8.696558894538686e-05,"0.0634906574774162
"
244,0.02883119477206808,"0.194556061594723
"
245,8.43035786735058e-08,"0.011203437253937
"
246,3.859657926597038e-09,"0.00102094788501228
"
247,1.9735034717527355e-09,"0.000274736450475599
"
248,2.7419160275599097e-09,"0
"
