,p_pi,p_gamma
56,0.0,"0.904919963102908
"
57,0.0,"0.487833688472482
"
58,0.0018356420106153681,"0.00355641435113085
"
59,8.878775492604518e-11,"0.557384601011979
"
60,0.0,"0.64694457180838
"
61,2.0872192862952943e-14,"0.441364874914488
"
62,0.008471686144607249,"0.134500014285836
"
63,0.0,"0.511967334993686
"
64,1.7674750552032492e-13,"0.309117459437506
"
65,0.0,"0.435865137328555
"
66,0.00041360459721162535,"0.235261753011033
"
67,0.0,"0.0391016515037361
"
68,0.3857220531593696,"0.743503936315299
"
69,3.3473090965685515e-09,"0.930847297317793
"
70,0.0,"0.138024285377414
"
71,0.0,"0.797205916521852
"
72,0.0,"0.341430315449804
"
73,0.0,"0.945984347484108
"
74,5.0421222752561334e-11,"0.223929191520718
"
75,1.0692118046495835e-07,"0.358365491184708
"
76,9.642842080381797e-09,"0.801853251523628
"
77,2.089999493692929e-06,"0.759931336929396
"
78,0.0,"0.0725148763952754
"
79,0.0,"0.490420077018291
"
80,1.5971364473177374e-06,"0.335009047474653
"
81,1.4554516625242542e-07,"0.501688869067794
"
82,1.1168260858340773e-06,"0.793286896444128
"
83,0.0,"0.501278701204005
"
84,2.8632651805082787e-13,"0.49830651888769
"
85,8.992806499463768e-15,"0.101911581518052
"
86,0.0,"0.294275137304968
"
87,1.7704844257337982e-09,"0.480727724977366
"
88,0.0,"0.531571785417334
"
89,0.0,"0.345377557821903
"
90,0.0,"0.819122559675456
"
91,0.0,"0.535047404204988
"
92,3.552227545444708e-08,"0.282683198963245
"
93,0.0,"0.0855963576560865
"
94,0.0,"0.816305283955128
"
95,0.0,"0.814492498080172
"
96,5.491163079796024e-12,"0.613664262098925
"
97,0.0,"0.281182318469156
"
98,2.7363811216929435e-10,"0.974440450432542
"
99,0.0,"0.266986191618324
"
100,1.8101076193488552e-12,"0.416735025784997
"
101,5.551115123125783e-16,"0.165252445704973
"
102,0.0,"0.217504342384218
"
103,0.0,"0.169019549595627
"
104,0.0,"0.774382198051322
"
105,9.992007221626409e-16,"0.193681631184407
"
106,0.024997509983847754,"0.580743405289897
"
107,2.220446049250313e-16,"0.641890840515007
"
108,0.0,"0.542619809811383
"
109,0.0,"0.262463567523569
"
110,0.0,"0.453066464594293
"
111,8.215650382226158e-15,"0.491570252152564
"
112,0.0,"0.190730012147076
"
113,0.0,"0.209438914017839
"
114,0.0,"0.282254203001508
"
115,3.3306690738754696e-16,"0.422284414773183
"
116,5.387025299241621e-05,"0.682681087016981
"
117,0.0,"0.0869661700159337
"
118,7.333023077649159e-13,"0.601702456900902
"
119,1.8269885604382807e-10,"0.920945145589681
"
120,0.0,"0.264766891563794
"
121,0.0,"0.00771951119827197
"
122,0.0006394773984889079,"0.377593032625295
"
123,2.348532013307647e-08,"0.180157878937048
"
124,0.0,"0.0874631813103759
"
125,0.0,"0.694210798161335
"
126,0.0,"0.740422497205387
"
127,0.0,"0.168760784590632
"
128,1.1102230246251565e-16,"0.608638924309284
"
129,0.0,"0.816979130332348
"
130,0.0,"0.0666035109591985
"
131,1.1992233839297484e-07,"0.442831604984874
"
132,3.823791835166901e-06,"0.59485725747857
"
133,0.09755355008113697,"0.45311961353672
"
134,0.0,"0.356854712489231
"
135,0.005707299653606612,"0.34109161079781
"
136,0.0,"0.0815147997618028
"
137,0.0,"0.781959572679158
"
138,0.0,"0.579206887801959
"
139,0.0,"0.271542880441804
"
140,0.0,"0.845303348286101
"
141,1.3766765505351941e-14,"0.983788874452742
"
142,0.0,"0.994622404449914
"
143,3.737676834703052e-12,"0.616774946691354
"
144,0.0,"0.0445057808794243
"
145,3.095607215009011e-08,"0.0823112998233215
"
146,0.0,"0.657929196436932
"
147,3.8342770913857294e-07,"0.682128177381318
"
148,0.0,"0.416862720667452
"
149,6.250297013288275e-08,"0.334877860226446
"
150,8.881784197001252e-16,"0.576985777108961
"
151,0.0,"0.418984915074585
"
152,0.0,"0.0381937679243263
"
153,0.0,"0.0826448790962598
"
154,0.0,"0.12170423711012
"
155,0.0,"0.0957341047273707
"
156,0.0,"0.712736363366298
"
157,0.0,"0.872745469800295
"
158,2.609912286288818e-12,"0.0243383343579662
"
159,0.0,"0.325384994920084
"
160,2.688960165642129e-13,"0.903367311354724
"
161,0.0,"0.77837975033307
"
162,0.0,"0.13181389621891
"
163,1.8631398313040393e-08,"0.835226424057963
"
164,0.0,"0.502749968540151
"
165,0.0,"0.910288434491122
"
166,2.1094237467877974e-15,"0.869736243662873
"
167,0.0,"0.302003051840909
"
168,4.2051495618977697e-10,"0.260049638597351
"
169,0.0005384024444898827,"0.434624046443409
"
170,0.0,"0.742959133341181
"
171,0.0,"0.0960294623565895
"
172,2.5759604783681667e-06,"0.261824747660079
"
173,0.0,"0.880716209371307
"
174,1.1847189895775045e-12,"0.308497090411468
"
175,0.0,"0.224782046163766
"
176,0.0,"0.647323505477751
"
177,0.07551553575051262,"0.641291622806084
"
178,0.0,"0.727135818630981
"
179,1.00861441421074e-09,"0.370326187965881
"
180,0.0,"0.93050799095653
"
181,4.440892098500626e-16,"0.420408735903223
"
182,0.0,"0.256714271742744
"
183,0.0,"0.137238631472808
"
184,0.0,"0.838951229873613
"
185,0.025485479047183457,"0.16727360387393
"
186,0.0,"0.973111371073106
"
187,9.880984919163893e-15,"0.362858686901903
"
188,3.9286750198597176e-05,"0.7333167523381
"
189,6.439293542825908e-15,"0.380353881742529
"
190,5.4289905904170155e-14,"0.532474511423212
"
191,0.0,"0.238956562729988
"
192,2.220446049250313e-16,"0.813297785127016
"
193,0.0,"0.544872338394622
"
194,2.5442203899217475e-11,"0.348921096443009
"
195,4.270580444831751e-08,"0.550798437428743
"
196,2.786594011094934e-08,"0.029724963657384
"
197,2.220446049250313e-16,"0.843081132329096
"
198,2.1094237467877974e-15,"0.941859234897146
"
199,0.0,"0.806129455940583
"
200,0.079586257885778,"0.547728629206822
"
201,0.0,"0.496046462126505
"
202,5.133651281852281e-10,"0.473376308223035
"
203,0.0,"0.702314641806797
"
204,0.0,"0.641482391769167
"
205,0.0,"0.21775029182455
"
206,0.0,"0.79509216721372
"
207,3.9798875434704506e-05,"0.977278557311252
"
208,5.329070518200751e-15,"0.346515329231912
"
209,0.0,"0.14767992533237
"
210,3.3306690738754696e-16,"0.927451288506704
"
211,0.0,"0.184622281021369
"
212,6.368239269249898e-13,"0.292911988765994
"
213,0.0,"0.0132892768980308
"
214,0.0,"0.676430645909335
"
215,1.2140122240822393e-10,"0.353814403399337
"
216,2.5090387870685404e-05,"0.0360921179051736
"
217,0.0,"0.827033256921844
"
218,7.379811206575937e-10,"0.53893271594736
"
219,0.0,"0.390210440301075
"
220,1.1302070390684094e-13,"0.720938117656312
"
221,0.0,"0.0505540954882795
"
222,0.0,"0.573461961980404
"
223,0.00926334202007717,"0.799174569236934
"
224,0.0,"0.847198846969768
"
225,2.4424906541753444e-15,"0.513153597066857
"
226,0.0,"0.381382935150281
"
227,2.1382895454280515e-12,"0.979269909392857
"
228,0.0,"0.373676970938008
"
229,0.0,"0.854859633052708
"
230,0.0,"0.102023620420584
"
231,0.0,"0.617478500206071
"
232,0.0,"0.713379672702588
"
233,9.325873406851315e-15,"0.581223279860604
"
234,0.0,"0.0431784522345768
"
235,0.0,"0.330327503617717
"
236,1.4406317250248435e-09,"0.89315662342861
"
237,0.0,"0.790139923258368
"
238,5.826561455535284e-12,"0.314346877101221
"
239,9.992007221626409e-16,"0.431693447271652
"
240,6.439293542825908e-15,"0.108983857608455
"
241,0.0,"0.729039587893625
"
242,0.0,"0.0390642233622973
"
243,2.1829205110179828e-12,"0.629093849434923
"
244,2.220446049250313e-16,"0.656519293158582
"
245,0.0,"0.0564667327001229
"
246,1.1102230246251565e-16,"0.837350204819558
"
247,1.8263168755083825e-13,"0.393546968984765
"
248,7.331779627861579e-11,"0.806009259856785
"
249,2.220446049250313e-16,"0.874051999675092
"
250,5.690245125089533e-07,"0.411138615113513
"
251,0.7594321696067983,"0.74924200628102
"
252,2.025615425393923e-07,"0.169722090366451
"
253,1.9147872165614643e-07,"0.0901713781665546
"
254,1.2323475573339238e-14,"0.184367146928447
"
255,0.0,"0.559781345102771
"
256,0.0,"0.311734342821295
"
257,0.0,"0.508180113574646
"
258,2.0706067279552265e-05,"0.385434561575554
"
259,0.0,"0.595848877490858
"
260,3.3306690738754696e-16,"0.424767652243232
"
261,3.192181630140567e-09,"0.243844945025567
"
262,0.0,"0.691739791004539
"
263,3.7259084706420253e-13,"0.923216344003064
"
264,0.0,"0.332454304165415
"
265,1.709743457922741e-14,"0.0617414170331831
"
266,0.2989870625907416,"0.633277562254661
"
267,0.0,"0.260614764768767
"
268,0.0,"0.333754387923165
"
269,0.0,"0.109072332747886
"
270,0.0,"0.0858766857253273
"
271,0.0,"0.791213621330936
"
272,0.13569873838900115,"0.19224629241644
"
273,0.00039185053810619763,"0.278882457098605
"
274,1.8219870057123444e-12,"0.579393908090529
"
275,6.395716178886346e-10,"0.107934717092645
"
276,0.0,"0.421275008324896
"
277,2.2911672559189356e-12,"0.477812329817007
"
278,1.0348689942207834e-05,"0.0216358270896201
"
279,1.1102230246251565e-16,"0.04795620105167
"
280,0.0,"0.0169856267992545
"
281,0.0,"0.235576851071357
"
282,0.0,"0.728247921680399
"
283,0.0,"0.985015689191051
"
284,7.7973183465474e-12,"0.624900321975894
"
285,1.999511667349907e-12,"0.690350213259581
"
286,4.422078703214538e-09,"0.672245157758961
"
287,0.0,"0.163471984246637
"
288,5.605333974756377e-10,"0.723425364250735
"
289,0.0,"0.708941162677362
"
290,4.551914400963142e-15,"0.746384768915588
"
291,1.1102230246251565e-16,"0.577692502884405
"
292,1.3322676295501878e-15,"0.861112391465554
"
293,0.0,"0.474518670734813
"
294,2.5666836656057512e-08,"0.844456320753296
"
295,0.0,"0.678858489465918
"
296,0.0,"0.0678945732662029
"
297,9.64783808399261e-13,"0.177860881815495
"
298,0.0,"0.539722409285383
"
299,0.0,"0.38200502395768
"
300,0.0,"0.420577285692655
"
301,8.503975301721312e-12,"0.667087293720036
"
302,0.0,"0.224003067392634
"
303,0.0,"0.773885384620903
"
304,0.0,"0.0514000788058753
"
305,0.0,"0.578330367083853
"
306,0.0,"0.121375517474516
"
307,0.021021973101397307,"0.884413006254608
"
308,2.935429677108914e-13,"0.0274415841568723
"
309,0.0,"0.180884197267294
"
310,1.3145040611561853e-13,"0.364345357531467
"
311,0.0,"0.237712369444122
"
312,0.0,"0.366019502683231
"
313,0.013530702978195808,"0.651317038461662
"
314,2.5853890139870828e-09,"0.831896799801564
"
315,0.0,"0.281175442035493
"
316,2.3081536681957004e-13,"0.483031563455929
"
317,0.0,"0.622458066150648
"
318,0.0,"0.789619346278509
"
319,1.1102230246251565e-16,"0.316188010786967
"
320,0.0,"0.464954672732146
"
321,0.0,"0.637096597762257
"
322,0.0,"0.530905700146065
"
323,6.661338147750939e-15,"0.501270069629281
"
324,0.0,"0.240924225492012
"
325,0.0,"0.347623358541051
"
326,0.0,"0.935624387242994
"
327,1.0547050649512002e-06,"0.111846950737959
"
328,2.3789858971667854e-11,"0.475052504401714
"
329,0.0,"0.512693685877551
"
330,0.0,"0.590777188825221
"
331,0.0,"0.55253351433315
"
332,4.026003097568065e-08,"0.0985949267366952
"
333,0.13204586807197105,"1
"
334,0.0,"0.0852576872854249
"
335,2.5939250747342157e-12,"0.208006025308771
"
336,2.6556534749033744e-13,"0.549554299315319
"
337,0.0,"0.716085689565442
"
338,0.0,"0.523820166385573
"
339,0.0,"0.194710902746786
"
340,2.220446049250313e-15,"0.274030365331931
"
341,0.0,"0.517919903932354
"
342,7.785807402160838e-05,"0.0912641830062184
"
343,0.0,"0.61794817060448
"
344,0.0,"0.518424876885619
"
345,4.18554080283684e-14,"0.615055603103819
"
346,0.0,"0.467072376552719
"
347,0.0,"0.37659331589499
"
348,0.0,"0.457336483039051
"
349,2.4424906541753444e-15,"0.442425132245592
"
350,0.0,"0.312526136508148
"
351,0.9954913695329131,"0.312526136508148
"
352,0.0,"0.594393727335872
"
353,0.0,"0.525869397432844
"
354,2.1299015852127567e-06,"0.350029123501248
"
355,0.0,"0.68914626116929
"
356,0.0,"0.548122396250732
"
357,0.0,"0.232333734657063
"
358,0.0,"0.982790638821744
"
359,0.0,"0.367465794136749
"
360,0.004536411989675915,"0.739454053636203
"
361,0.0,"0.205523508071162
"
362,0.0,"0.175102214720133
"
363,0.0,"0.946099651674182
"
364,0.0,"0.282690701157323
"
365,0.0,"0.39790954274624
"
366,6.800539962437124e-05,"0.440985410784278
"
367,0.0,"0.360235362531123
"
368,1.254288006791171e-09,"0.618731929951039
"
369,0.0,"0.183908072467206
"
370,1.1847189895775045e-12,"0.598925286626994
"
371,0.0,"0.963985020059544
"
372,0.0,"0.191287454826008
"
373,0.0009002167677375494,"0.419300575212285
"
374,8.792762073994709e-10,"0.364617110945291
"
375,1.8639982246604347e-07,"0.427779970308699
"
376,2.761588803190662e-06,"0.884746898728086
"
377,0.0,"0.712114496325024
"
378,0.0,"0.327890404325361
"
379,0.0,"0.645814907440466
"
380,0.0,"0.0492183205153237
"
381,1.831245043382168e-07,"0.538000654451961
"
382,1.1102230246251565e-16,"0.0144089023443584
"
383,0.0,"0.791449089391839
"
384,0.0,"0.00872299376120012
"
385,0.0,"0.917688242572355
"
386,4.1321945865036014e-11,"0.158573471156143
"
387,0.0,"0.466154778845173
"
388,1.1102230246251565e-14,"0.083885142897085
"
389,1.5543122344752192e-15,"0.518440107621544
"
390,5.773159728050814e-15,"0.796584838038346
"
391,0.0,"0.749760467757789
"
392,0.0,"0.343732955804884
"
393,0.0,"0.294465685419454
"
394,0.0,"0.14825699591726
"
395,0.0,"0.0912676797576961
"
396,0.0,"0.732200262052822
"
397,0.0,"0.573795788472649
"
398,1.5162308288241277e-05,"0.0801897646156342
"
399,0.0,"0.438155250779815
"
400,0.20400225004655337,"0.174531566813672
"
401,2.3408108784650494e-10,"0.566752252051285
"
402,1.0126344207606053e-12,"0.638759230766963
"
403,0.0,"0.308116454807109
"
404,0.0017654224228628168,"0.364329630263285
"
405,0.018281644601728986,"0.528884725880798
"
406,4.52205639600578e-09,"0.687684452694479
"
407,0.0,"0.489551594215192
"
408,0.0,"0.446111654397322
"
409,0.0,"0.68891914064665
"
410,0.0,"0.738989527683791
"
411,0.0,"0.204148128800467
"
412,0.0,"0.428801793819103
"
413,0.0,"0.720753110625185
"
414,0.0,"0.297319101753646
"
415,0.0,"0.0301214490867141
"
416,0.0,"0.498503202754154
"
417,1.9972912213006566e-12,"0.338826479588893
"
418,2.5202062658991053e-14,"0.107279995911181
"
419,0.0,"0.39839460235186
"
420,0.0,"0.571268745662568
"
421,1.1102230246251565e-16,"0.623522023192053
"
422,0.0,"0.26475973753699
"
423,0.028926001108451782,"0.830132512978021
"
424,3.3306690738754696e-16,"0.0936237289701265
"
425,1.1102230246251565e-16,"0.585110797197227
"
426,0.0,"0.00574354006486111
"
427,2.220446049250313e-16,"0.446352805801755
"
428,3.316347196857805e-12,"0.74966797970236
"
429,0.0,"0.0175611693095772
"
430,0.0,"0.248253507471359
"
431,8.743120587006992e-05,"0.645659202965792
"
432,0.0,"0.564076929953872
"
433,0.0,"0.607020055759729
"
434,2.847566626940079e-11,"0.538577340387842
"
435,0.0,"0.678246006720342
"
436,3.9201974999514277e-13,"0.794906307202801
"
437,0.0,"0.3182549934067
"
438,2.9442004390034526e-12,"0.907575231512138
"
439,0.0,"0.461462968436949
"
440,0.09975099748731076,"0.131058653616341
"
441,0.0,"0.602742403006415
"
442,1.4099832412739488e-14,"0.648776488199328
"
443,0.0,"0.41653597850957
"
444,0.0,"0.295775311012036
"
445,1.1148548750838927e-10,"0.105840090997024
"
446,0.0,"0.334382096066108
"
447,0.0,"0.205566886496772
"
448,0.0,"0.709690500737423
"
449,0.0,"0.36452697019994
"
450,6.661338147750939e-16,"0.777159435551251
"
451,0.0,"0.212167780068047
"
452,0.0011479116870960482,"0.102929302425958
"
453,1.4193555154529136e-06,"0.0435642890174357
"
454,0.0,"0.388043216919928
"
455,0.0,"0.665008251353331
"
456,0.0,"0.0270881228022757
"
457,5.551115123125783e-16,"0.537312243765674
"
458,0.0,"0.646797109081444
"
459,0.0,"0.868160602609871
"
460,0.1937342081176462,"0.319165073261352
"
461,0.0,"0.279490972606367
"
462,3.4685920888843924e-06,"0.468072475911129
"
463,0.0034279268947519093,"0.414604220619782
"
464,3.8844816252492365e-11,"0.0615449947868882
"
465,0.0,"0.0907845792771128
"
466,5.941913627793838e-13,"0.150778372733253
"
467,0.0,"0.48101782572376
"
468,0.0,"0.527605298460085
"
469,0.0,"0.286647542921662
"
470,0.0,"0.659158761713382
"
471,8.587190403197553e-09,"0.906861347268978
"
472,3.3306690738754696e-16,"0.0300460841954846
"
473,7.379652444683416e-13,"0.586112109855644
"
474,0.00017026762980376642,"0.211892287956024
"
475,0.0,"0.22456675140567
"
476,6.022948806361228e-11,"0.874453170946347
"
477,0.0,"0.933726487568951
"
478,1.1102230246251565e-16,"0.669261357077278
"
479,1.6837700098637498e-06,"0.995616509422897
"
480,1.0907376113422629e-09,"0.0722925625530346
"
481,4.440892098500626e-16,"0.0507565451714902
"
482,0.004689460474665563,"0.464464263767028
"
483,0.0,"0.34752681064871
"
484,3.1754302631803455e-08,"0.957846457302722
"
485,0.0,"0.0365940396715565
"
486,0.00017163603069159095,"0.440404619539583
"
487,0.0,"0.937794697217964
"
488,0.0002027168459448614,"0.377248257348325
"
489,8.625907451631498e-05,"0.605935879416325
"
490,0.0001662115674864184,"0.268788078339253
"
491,7.938094626069869e-14,"0.207641369307229
"
492,0.0,"0.25330605978982
"
493,0.0,"0.172017291748279
"
494,7.72715225139109e-13,"0.191399402862891
"
495,0.0,"0.339178205771222
"
496,5.706710289987704e-06,"0.865423740707408
"
497,0.0,"0.4824427354496
"
498,0.000708572990020806,"0.971112006141173
"
499,3.3306690738754696e-16,"0.353886875767741
"
