,p_pi,p_gamma
52,8.049339940141564e-07,"0.999508188415107
"
53,1.6273099534558355e-09,"0.501484475648292
"
54,0.0,"0.917335135146336
"
55,0.0,"0.601529510984402
"
56,0.0,"0.144254842210859
"
57,1.720157349893725e-11,"0.0631294845937308
"
58,0.0005147983321758254,"0.0947626521985845
"
59,0.0,"0.933578580945931
"
60,0.02148212695494911,"0.293139493044829
"
61,0.0,"0.753887975278082
"
62,0.003069515847323956,"0.323689857319203
"
63,0.015276033748130247,"0.256480143358522
"
64,1.0420420082368764e-10,"0.143933713687708
"
65,0.0,"0.509708829493707
"
66,0.0,"0.397673504456251
"
67,3.49176243474858e-12,"0.489319966755366
"
68,0.0,"0.408781592487393
"
69,5.8232916932965395e-08,"0.432531813604031
"
70,9.315712549073929e-05,"0.7178500646431
"
71,8.881784197001252e-16,"0.304561362345071
"
72,0.0,"0.612240626844277
"
73,1.1557864587619093e-07,"0.787563906279032
"
74,2.1808484526486538e-05,"0.141968157905454
"
75,0.0,"0.980406937246531
"
76,1.1186163106913227e-11,"0.460358393226724
"
77,1.356208578773277e-08,"0.0327205217609097
"
78,4.990452495690079e-13,"0.367384013497357
"
79,0.0,"0.887093965875569
"
80,0.0005822240766912845,"0.899979910051164
"
81,0.0,"0.0726859449556472
"
82,0.0,"0.00627797547881825
"
83,0.0,"0.470007557693376
"
84,9.892298091784824e-11,"0.382014114849567
"
85,0.0,"0.0669490833185464
"
86,4.490199878581791e-09,"0.878955700937309
"
87,3.3306690738754696e-16,"0.886181666708666
"
88,1.4621637234313312e-13,"0.212325494027043
"
89,4.107825191113079e-15,"0.426585276203823
"
90,4.089617533509227e-12,"0.527477718241542
"
91,6.995531487419271e-09,"0.145001638481017
"
92,0.0,"0.970024053655152
"
93,1.5765166949677223e-14,"0.972756060060181
"
94,3.3306690738754696e-16,"0.864843701118449
"
95,1.8103604171315624e-09,"0.564261512787842
"
96,0.0,"0.366538011201761
"
97,0.0,"0.434192274106408
"
98,1.203371180480417e-09,"0.456901603960349
"
99,0.0,"0.853001621898023
"
100,0.0,"0.528057856837944
"
101,2.5082158572331537e-12,"0.310693429726586
"
102,0.0,"0.772709682298141
"
103,4.17884553036707e-05,"0.670539139778979
"
104,1.1102230246251565e-16,"0.971274132208102
"
105,0.0,"0.572775074977627
"
106,0.019519315712890895,"0.034882831000612
"
107,0.0,"0.74641647947245
"
108,0.0,"0.304332202105779
"
109,0.0,"0.645228126296176
"
110,1.8972712290121763e-11,"0.304540277163139
"
111,0.0,"0.529150038808283
"
112,6.140286168410114e-09,"0.67154689470403
"
113,2.220446049250313e-16,"0.450264778855543
"
114,1.7783020526351834e-05,"0.130921571706078
"
115,4.2685632806183094e-11,"0.738806727920593
"
116,1.1102230246251565e-16,"0.801420226544472
"
117,6.881236641498312e-06,"0.260890505823417
"
118,1.1102230246251565e-16,"0.443777083699769
"
119,1.1302589975059618e-09,"0.56975847066572
"
120,7.990502814969602e-09,"0.314632287921467
"
121,2.587729336367417e-07,"0.021803099875784
"
122,2.2347679262679776e-12,"0.962277387596759
"
123,4.551914400963142e-15,"0.871521396473065
"
124,5.3512749786932545e-14,"0.0157778004877522
"
125,0.0,"0.570897358792922
"
126,2.2015722578316854e-13,"0.304333257579681
"
127,3.1541436129600697e-13,"0.439566337214566
"
128,9.72022462519817e-12,"0.503673751363376
"
129,0.0,"0.336126249200884
"
130,2.220446049250313e-16,"0.00343861020743486
"
131,0.0,"0.217355037144086
"
132,0.0041178234650650625,"0.841774671210758
"
133,0.0,"0.303202096693989
"
134,0.0,"0.477118547585618
"
135,0.0,"0.0069441312536469
"
136,0.0,"0.647014649503017
"
137,1.1102230246251565e-16,"0.31402086669525
"
138,1.1102230246251565e-16,"0.75578979918889
"
139,0.0,"0.0448372160815305
"
140,0.0,"0.390895511947791
"
141,0.0,"0.397977337192754
"
142,3.5481880766852214e-09,"0.1221448266785
"
143,0.0,"0.808817645779601
"
144,1.099120794378905e-14,"0.782230698131478
"
145,1.1102230246251565e-16,"0.23735872493073
"
146,1.2962209083866583e-10,"0.52891163094229
"
147,0.0,"0.0637339091084654
"
148,0.0,"0.56224750044195
"
149,0.0,"0.80848995898882
"
150,0.0,"0.278645427159578
"
151,5.773159728050814e-15,"0.0872179628780708
"
152,0.0,"0.441969349560217
"
153,3.3306690738754696e-16,"0.0923156354417535
"
154,0.0,"0.477381186819491
"
155,1.1657341758564144e-14,"0.695797816376881
"
156,3.104016232935436e-08,"0.889715683054306
"
157,0.0005826550615052328,"0.923798451275752
"
158,1.8457511268277216e-06,"0.473437207477899
"
159,0.0,"0.706151098442488
"
160,0.0,"0.976430270290017
"
161,0.0,"0.441930818146727
"
162,0.040551431112536895,"0.388100681134144
"
163,6.143974218275616e-13,"0.362400914907924
"
164,0.0,"0.4703540027028
"
165,0.0,"0.558934377728545
"
166,0.0,"0.65849542063635
"
167,0.0,"0.697955431499629
"
168,3.3306690738754696e-16,"0.784283868340908
"
169,0.0,"0.673881289908107
"
170,2.292166456641098e-12,"0.301796402975799
"
171,6.661338147750939e-16,"0.203619145234693
"
172,0.0,"0.512228055550821
"
173,0.0,"0.354786184657239
"
174,0.0,"0.889794926027214
"
175,0.184893640172469,"0.670937664210503
"
176,0.0,"0.128903176170836
"
177,7.809453084206552e-11,"0.438081483490217
"
178,3.3675238642061345e-07,"0.407397163910346
"
179,0.0,"0.177039599204997
"
180,2.2534196730816802e-12,"0.153906700442867
"
181,0.0,"0.411664683884002
"
182,7.771561172376096e-16,"0.82680337544391
"
183,4.107825191113079e-14,"0.209025339588639
"
184,0.0,"0.550113194283679
"
185,0.0,"0.60297844628571
"
186,0.0,"0.320891512563667
"
187,0.0,"0.271395852963984
"
188,1.1102230246251565e-15,"0.543139376344809
"
189,7.555580529128303e-05,"0.0763174787545762
"
190,0.003177294429040578,"0.565758403538591
"
191,1.1213252548714081e-14,"0.866647645885216
"
192,0.0,"0.599939742597512
"
193,2.5979218776228663e-14,"0.11613095911243
"
194,1.8499613063660547e-08,"0.105828636530841
"
195,0.0,"0.129437168843747
"
196,1.0135225991803054e-12,"0.211402961034657
"
197,1.4519085933528686e-10,"0.33538346826769
"
198,1.1776253583395402e-06,"0.894677455494338
"
199,9.992007221626409e-16,"0.436139456858855
"
200,0.0,"0.882324827184595
"
201,0.0,"0.901491598889018
"
202,8.021583397521681e-12,"0.347446984416854
"
203,0.0,"0.294889235338361
"
204,0.0,"0.2786214770079
"
205,0.0,"0.835534517441104
"
206,7.10086735744575e-07,"0.0873647214049502
"
207,1.7682413840924838e-06,"0.53940007194799
"
208,2.4804935883082635e-11,"0.696100041426413
"
209,2.0204829905723365e-05,"0.205878363694703
"
210,1.9914394033815341e-07,"0.216915497994244
"
211,7.771561172376096e-16,"0.65494295445017
"
212,1.2068568366885302e-11,"0.997243310898631
"
213,0.0,"0.922198554889531
"
214,0.0,"0.376933899965769
"
215,0.0,"0.191599495968474
"
216,0.0,"0.818361542631571
"
217,0.0,"0.406955248378443
"
218,6.350645048724957e-07,"0.339133353189756
"
219,0.0,"0.280282034042093
"
220,0.0,"0.00180927718762214
"
221,3.4324054709600205e-10,"0.0873030791665963
"
222,6.938338792394916e-12,"0.935248169981672
"
223,1.1102230246251565e-16,"0.375904781122622
"
224,3.506645834816524e-07,"0.862417508640529
"
225,2.1964607910263112e-10,"0.463709945554452
"
226,0.0,"0.355739802834487
"
227,0.0,"0.550565286727698
"
228,2.1094237467877974e-15,"0.0915752366444662
"
229,0.0,"0.914763073053896
"
230,1.1102230246251565e-15,"0.130926310806047
"
231,1.8984813721090177e-13,"0.652382011145124
"
232,1.3635136832945705e-06,"0.382785388362232
"
233,0.21933979535752468,"0.0625649507895795
"
234,0.0,"0.507324174426084
"
235,1.31673398628962e-07,"0.694907555918582
"
236,0.0,"0.134320640155829
"
237,1.1214928985481265e-10,"0.104301294731146
"
238,0.0,"0.26676851283629
"
239,3.441691376337985e-14,"0.486796209223206
"
240,0.0,"0.792724499334769
"
241,0.0,"0.313775672892932
"
242,2.220446049250313e-16,"0.654148629902421
"
243,0.0,"0.32380844910524
"
244,2.9299895842882506e-12,"0.159564153020027
"
245,0.0,"0.189291882587556
"
246,1.848567743323315e-09,"0.380774140266751
"
247,1.1102230246251565e-16,"0.492927163063836
"
248,1.3034018309099338e-13,"0.591930573238328
"
