,p_pi,p_gamma
82,7.189797679441057e-08,"7.848960714818e-06
"
83,1.1904023478059855e-07,"9.33516577011906e-05
"
84,1.8315393646162192e-10,"7.39582427899954e-06
"
85,1.148437601350416e-06,"0.00120535238880537
"
86,6.421709475290527e-08,"5.95260972058309e-06
"
87,0.00026500932753092954,"0.0158148353269982
"
88,2.3452116871824913e-06,"0.00016894640597287
"
89,6.9651285061755885e-06,"0.000523683024173494
"
90,1.9675806222863024e-05,"0.000182470952612146
"
91,2.759558137555018e-10,"6.88535121595724e-06
"
92,0.00021718364940959134,"0.0271646744380183
"
93,0.6091527960908487,"0.401855947512878
"
94,0.011782205557129721,"0.00923956426165917
"
95,3.0143574636376513e-08,"1.77688395099906e-05
"
96,1.1386278271352523e-06,"0.00238107626838624
"
97,4.784325158269098e-10,"1.40457724379095e-05
"
98,0.5863119754980204,"0.685050424026507
"
99,2.1274617814093233e-06,"0.00177264825463108
"
100,0.00011112602803342586,"0.000155902989111167
"
101,3.0017259511350147e-07,"1.12370821899743e-05
"
102,0.019742935375359427,"0.00619264209354276
"
103,0.0009535389813163375,"0.000417727389822153
"
104,0.015418433020913058,"0.0648650500435105
"
105,0.00014227853370640808,"0.00181723623860419
"
106,1.3229474182807621e-08,"0
"
107,0.043557535208116005,"0.0617930345491644
"
108,6.949605335648812e-10,"0.000328055217155732
"
109,0.005211920037495155,"0.0159679374065453
"
110,6.907138194733875e-10,"5.20342046228528e-06
"
111,2.854623759596109e-09,"7.09524327469069e-06
"
112,5.488054455327074e-12,"0
"
113,3.6453318141838054e-10,"0.000539799456920287
"
114,1.2338374766329707e-10,"0
"
115,2.6723570356601556e-08,"0.000319720747986807
"
116,2.1217794188288508e-10,"0.00186893426228951
"
117,0.0018261466933160442,"0.00384173432666868
"
118,7.395669632259683e-10,"0.000126019508466912
"
119,7.323643065970664e-05,"0.000327283013027868
"
120,1.0252497739671185e-09,"1.97947930125064e-05
"
121,8.678537888329174e-10,"0
"
122,1.711725206021697e-10,"7.16332361716532e-06
"
123,2.9753033059520817e-07,"1.68379102964966e-05
"
124,5.4511950509095186e-14,"2.33172542193349e-05
"
125,2.2407610211772067e-08,"0
"
126,0.00016806925926127203,"0.00417297191127897
"
127,6.373165661877067e-09,"0
"
128,9.812068718639821e-07,"0.00210189362445168
"
129,4.283196020082869e-11,"6.99748841026526e-06
"
130,2.1566485721380424e-05,"0.0214069444872744
"
131,1.0125233984581428e-11,"0
"
132,0.0026959515067752626,"0.0102592684727077
"
133,0.00013686181812955223,"9.29292646711932e-06
"
134,3.36766170505598e-11,"5.91420718487612e-06
"
135,0.05883312799575424,"0.0325958079743861
"
136,1.1378578124165983e-07,"0.00190595978598662
"
137,0.0011134834590356135,"0.0230116551905183
"
138,4.98326284935624e-05,"0.000644226887921429
"
139,0.020754789480876723,"0.067124685052277
"
140,3.741521237277112e-08,"8.14343632826731e-05
"
141,3.2927549575845205e-11,"0
"
142,2.587033322676291e-06,"0.00362359682913083
"
143,0.0028530048951601605,"0.00100433620368712
"
144,2.1000905355395005e-05,"0.000253414599664659
"
145,1.099387247904815e-10,"7.0432224981154e-06
"
146,7.958734782320676e-10,"0
"
147,1.6294641169700697e-07,"0.000127057942378439
"
148,0.8720973330611674,"0.690657845355369
"
149,2.366581031143511e-08,"0
"
150,4.9041039229535954e-08,"0.00364555766429098
"
151,0.0005898917138038584,"0.0413514924880423
"
152,0.06841707464569746,"0.273205864283923
"
153,9.082168450635919e-08,"1.2452551535147e-05
"
154,0.36453588924793134,"0.282514706442361
"
155,1.511694589073631e-05,"0.00173661333933717
"
156,0.20468107954886905,"0.128565685459863
"
157,1.6209256159527285e-13,"0
"
158,2.484765726507021e-10,"8.24988103875768e-06
"
159,7.168042430727439e-07,"0.000679123647967628
"
160,0.0038434925687126364,"0.114325031108447
"
161,4.234301576033772e-09,"0.000355552590185604
"
162,1.6581847273045014e-07,"6.81015324606182e-05
"
163,0.12094732645351347,"0.0167299485714145
"
164,0.01948399117577526,"0.111142287727407
"
165,2.9695989223199604e-08,"2.39623560198687e-05
"
166,2.007487927468965e-05,"0.0165643166790901
"
167,6.082856440770001e-10,"0
"
168,5.119679484066886e-05,"0.00346770114167172
"
169,0.07584950072819374,"0.397195953613664
"
170,1.0413891970983968e-13,"0
"
171,2.313087610339437e-09,"6.13569513426837e-05
"
172,0.0004627889823484166,"0.0238521939718004
"
173,4.3979144215278154e-08,"0.000450933417070254
"
174,0.0008502231372411462,"0.00813788924534498
"
175,0.11316215237990734,"0.156122894439787
"
176,2.5980604334563395e-09,"0
"
177,1.2879697308676441e-12,"0
"
178,1.7538394048166595e-07,"0.000762441643014644
"
179,6.110143768722764e-07,"0.00119779889226745
"
180,2.4408884802262776e-08,"2.70283864535203e-05
"
181,0.00020475228741756446,"0.0101303487379002
"
182,1.223397171401519e-05,"0.000561794852697028
"
183,1.0091930624511747e-09,"0
"
184,2.5583744871493508e-06,"0.000285041138828768
"
185,2.7528420876166138e-08,"0.00197952697817239
"
186,0.0019740999066361065,"0.0427266766867633
"
187,1.2721968289941543e-07,"4.12178113882167e-05
"
188,0.048535931647238684,"0.204580750116675
"
189,6.84155205821213e-08,"1.11856904101426e-05
"
190,1.2227432077405176e-05,"0.00012183270913102
"
191,1.753435874274345e-08,"0
"
192,0.10630576891167398,"0.0534776780938069
"
193,3.6309446485027763e-06,"0.000114194490218988
"
194,2.761457729150152e-12,"0
"
195,0.0005580454767921683,"0.0120899357357925
"
196,1.411335162071481e-06,"7.17733781741003e-06
"
197,3.320308324505916e-06,"0.000540639743820015
"
198,0.015780995063477188,"0.0735546190043814
"
199,2.2536191568445219e-07,"0.000626864380700809
"
200,0.003405660924967968,"0.00252077280092888
"
201,8.186424974576667e-07,"0.000112521713484304
"
202,0.1148167044761903,"0.245399763079248
"
203,2.9340113553488756e-05,"0.000238692373206839
"
204,2.2523340970082018e-09,"0.000103086903150862
"
205,0.34912614584285995,"0.409652878701611
"
206,3.343512022802031e-09,"0.000114248335786216
"
207,1.3086824323105262e-06,"0.000154909667187897
"
208,5.179190409876355e-13,"0
"
209,7.550923253329955e-08,"0.000357881723776599
"
210,9.174726978145031e-09,"0.000142695729778208
"
211,1.0764448689082329e-05,"0.000645148822385533
"
212,2.857097345376758e-07,"0
"
213,4.456148554599082e-07,"0.00102191456610623
"
214,2.4017904332040985e-09,"0
"
215,4.2229122854120504e-07,"0.000873127523120631
"
216,2.7342659206786024e-06,"0.00436921586846828
"
217,0.061383676112099494,"0.00690665745495012
"
218,4.462386016257369e-11,"0
"
219,0.03430653336894274,"0.202452169143162
"
220,2.3468987198072e-08,"0
"
221,0.008559922234562922,"0.161954024519119
"
222,1.1201384220171917e-07,"4.68386676397703e-05
"
223,1.855726683430703e-11,"0
"
224,9.440004333782781e-11,"0
"
225,0.011228158987076298,"0.00946197069101817
"
226,6.680526032365464e-07,"5.88260752798497e-06
"
227,0.0005974329604370165,"0.0120290376418462
"
228,0.5874088639927946,"0.451341025109157
"
229,0.005656005492760574,"0.0196680611807143
"
230,9.197924829562609e-07,"6.00408005024811e-06
"
231,4.771543160586589e-08,"0.003916243994319
"
232,0.005612344709587602,"0.130900229677026
"
233,0.1114019451194489,"0.0614375163910683
"
234,0.0005248459321743892,"9.96905925561009e-05
"
235,0.0046895657072654195,"0.00156188132333346
"
236,8.131251577392362e-06,"0.00028540707934821
"
237,3.4266881672184724e-06,"8.07491930254756e-06
"
238,5.9129822260750586e-08,"0
"
239,3.682148771000371e-06,"0.000178367166657867
"
240,0.00010388728735044594,"0.00226903286239355
"
241,1.325454452860697e-07,"0
"
242,0.002128118473997076,"0.00576447198646934
"
243,1.3642593721385765e-09,"6.55856573117397e-06
"
244,2.129562881592051e-08,"0
"
245,1.127481052964896e-08,"0.00127228654102751
"
246,0.14811222237877908,"0.19636452328148
"
247,0.0007533581529799438,"0.00187268058196355
"
248,0.27973674372095436,"0.124317332726559
"
249,0.0003965392669698087,"0.000213683188229785
"
250,5.782348118765768e-06,"7.96257208799389e-05
"
251,6.119683748639915e-08,"0.00931915708053022
"
252,9.443756887606014e-11,"0
"
253,8.277998629901973e-07,"0.000236822706128681
"
254,1.8513435229294828e-10,"3.41889513160165e-05
"
255,1.349487188662124e-11,"4.65428840240589e-05
"
256,1.164884855242576e-10,"0
"
257,6.775429801653132e-07,"0.000208829649622322
"
258,1.676683458740058e-09,"7.4231630712962e-05
"
259,7.2451882080493135e-06,"6.91616110775062e-05
"
260,0.0020970713204175873,"0.0192644243142216
"
261,0.014520906865700622,"0.251080650331868
"
262,0.002782558057520146,"0.319583251916235
"
263,0.5493687774644087,"0.0940993307765137
"
264,4.650162425368087e-05,"1.03837048848199e-05
"
265,1.1109735353898031e-10,"4.25827616157282e-06
"
266,1.1202522375408641e-05,"0.0423939563790577
"
267,3.346112181668026e-06,"7.55045719588177e-05
"
268,0.003768276898855061,"0.03332786532885
"
269,3.4990737325713006e-05,"0.000514365305437581
"
270,1.0,"0.985015237138334
"
271,7.61769004653523e-07,"7.85974754402563e-06
"
272,0.00022163379836492858,"0.0102890622331731
"
273,1.7524222073461715e-09,"0
"
274,4.5054966701929544e-07,"0.000312165785524177
"
275,0.007123774815736894,"0.0204422389769352
"
276,1.156852391659413e-13,"0
"
277,1.6323253859695797e-10,"0
"
278,3.027100062946708e-06,"0.00101534480209042
"
279,1.0943468353730168e-12,"0.00453244386975871
"
280,3.0740676670859557e-10,"0
"
281,3.0657915869314323e-06,"0.000609817388167011
"
282,2.5967972971940867e-07,"0.000191766778083524
"
283,2.051244853973344e-07,"1.04606128056295e-05
"
284,1.2887975645581307e-06,"0.000641475137415415
"
285,1.1694177223575686e-05,"0.000890410827951604
"
286,5.074909381619364e-10,"0
"
287,6.327940219263972e-06,"0.000104681089807657
"
288,9.031605896603345e-06,"4.55371979467545e-05
"
289,2.950495625597682e-09,"0
"
290,2.310512932623965e-05,"0.000132888834533329
"
291,1.2201727117577832e-06,"0
"
292,0.5598913112851933,"0.771909086078623
"
293,2.26457186336404e-10,"0
"
294,8.880900908891931e-06,"0.00335612783942851
"
295,1.1696420756934778e-05,"3.74761856307693e-05
"
296,4.249016340995837e-07,"0.00265459625307818
"
297,5.3556424850498274e-09,"0.000120025218975583
"
298,6.110284038740588e-07,"0.0220900218067908
"
299,1.7201511238962297e-05,"0.0883706903893903
"
300,0.0014415412091176583,"8.72927705091175e-05
"
301,0.036770350397232976,"0.0821377755954176
"
302,2.4939682541358366e-09,"0.00038443254545939
"
303,1.2384060443793032e-10,"0
"
304,0.7230054673590736,"0.328048691215201
"
305,7.437449474034796e-05,"7.01183836833152e-05
"
306,6.066340318966468e-09,"7.78660830134115e-05
"
307,3.002886495018231e-08,"0
"
308,3.567030523177195e-07,"0.00013341846942172
"
309,7.762565701341373e-09,"9.97892126844979e-05
"
310,1.1055757975775293e-08,"0
"
311,6.42315135435112e-06,"0.000424085275135155
"
312,1.1991270032485346e-07,"0.00250199633622472
"
313,2.9388671940466793e-07,"7.25814004920444e-06
"
314,2.286611899826596e-09,"0
"
315,4.17547108000349e-11,"5.45534584373009e-06
"
316,5.149446535845925e-08,"6.62953457633009e-05
"
317,0.034856553072610486,"0.227731022158021
"
318,5.670272669178189e-06,"7.52816371282217e-05
"
319,0.0001973093148127658,"0.000275960240098128
"
320,5.301720717998393e-08,"0.000813770675954117
"
321,1.8015606473298362e-07,"0.00015796786416189
"
322,0.014158946040314535,"0.0135053608900511
"
323,0.04261500994896261,"0.116347308430476
"
324,0.8322693863273808,"0.44825096133402
"
325,4.082755689083228e-09,"6.99936528876233e-05
"
326,2.816187172349771e-09,"5.20836888351361e-06
"
327,1.2723865627783937e-08,"6.1304461653755e-06
"
328,6.305306587073289e-06,"0.000262041218227926
"
329,7.824467740391583e-10,"1.35166045734936e-05
"
330,5.9259379070475404e-08,"0
"
331,5.9209062541754065e-08,"0
"
332,0.0003653919566936059,"0.00356507042663556
"
333,3.4822671313161635e-07,"0.00238844225507484
"
334,0.000732216252424811,"0.00528147900107934
"
335,4.80332661001448e-06,"0.0171883343780772
"
336,1.6286574933133124e-07,"3.86989324520082e-05
"
337,0.00023439391595703185,"0.0054563406121102
"
338,3.468893041702614e-07,"7.52804023491649e-05
"
339,1.4061185094060846e-07,"9.30314417180167e-06
"
340,2.6775983652527202e-09,"0.000232534053874356
"
341,8.233835544080303e-05,"0.00378655069910372
"
342,2.24663235237621e-07,"0
"
343,7.1777894175451e-05,"0.000255887542009892
"
344,6.206021570098752e-05,"0.0475315206024466
"
345,0.7241984822228663,"0.66490837505579
"
346,2.8879780111790154e-06,"0.00333735622495146
"
347,3.0150326679745376e-12,"7.70843962754064e-05
"
348,5.080689291503404e-08,"0
"
349,4.887556831034701e-06,"0.00584262375345213
"
350,9.757850706337834e-07,"3.10807877369479e-05
"
351,3.486536774843785e-07,"0
"
352,0.2956385751321894,"0.356682858814535
"
353,1.1187968163017814e-07,"2.33850837418892e-05
"
354,4.975952982988474e-11,"0
"
355,0.134090850083316,"0.0832700328729843
"
356,3.0967117758962104e-11,"0
"
357,2.203040062598305e-07,"0.000729266253341354
"
358,4.308919887563434e-11,"0.00174584217244522
"
359,1.3038728097214403e-08,"0.000253060799410232
"
360,0.4567245513783671,"0.508672699993734
"
361,2.7218083342717136e-10,"0
"
362,0.19604336844645853,"0.46112348683797
"
363,0.01099698954809103,"0.612303096682246
"
364,2.4502067041964892e-11,"0
"
365,0.00037010661559577773,"0.0487652816788422
"
366,1.3060284252963683e-06,"0.0256249596708361
"
367,0.0009919248344707476,"0.026404212830302
"
368,0.0559475337015114,"0.0184807341479314
"
369,6.422122463822788e-07,"0.00393985153286813
"
370,7.754730191322778e-11,"0
"
371,4.8659269724637966e-08,"1.34932366852025e-05
"
372,1.7053981560266607e-09,"0
"
373,1.0769639408048093e-06,"0.00353422206556397
"
374,0.0011817156371317639,"0.0155700882295792
"
375,0.379089756606378,"0.423300413264111
"
376,1.7296212906359187e-08,"0
"
377,0.005797611046458817,"0.061879724551884
"
378,3.8687902270684305e-07,"5.80140104444737e-06
"
379,0.0277357575937911,"0.0845788963295284
"
380,5.38694691265551e-05,"0.0103877738278091
"
381,8.198986345409054e-08,"2.20601839028278e-05
"
382,9.641607512378414e-10,"0
"
383,2.5201071340852366e-08,"0
"
384,9.751632834564816e-09,"1.41557264168313e-05
"
385,0.0001853648924671214,"0.00678748188332978
"
386,2.4066282300339026e-10,"5.62152722560771e-06
"
387,1.112604697262043e-08,"0.00039849479079912
"
388,0.06715988923684446,"0.0391265173255009
"
389,0.6753053200168329,"0.196667000635241
"
390,9.898748487557896e-13,"0
"
391,5.5960333034121845e-09,"2.79661689093214e-05
"
392,1.5760681204568527e-08,"1.16425403665632e-05
"
393,5.570982626323939e-07,"0.000709088533603408
"
394,5.624826904249147e-08,"0
"
395,0.001727481209922943,"0.00940791241975614
"
396,4.797316694671316e-06,"0.00163302023183431
"
397,2.757363115613032e-09,"0
"
398,8.332168288660569e-11,"0
"
399,2.562339691869475e-06,"2.39913249231449e-05
"
400,4.2398612623451015e-05,"0.00810908244870401
"
401,2.974125390409199e-10,"0
"
402,1.2613743383127485e-10,"0
"
403,1.9811822333348772e-05,"0.0474089970238641
"
404,1.465460706340238e-06,"2.15121844341359e-05
"
405,3.841015283612137e-10,"6.56809821630855e-06
"
406,3.5710655543752523e-09,"0
"
407,5.330069718922914e-12,"0
"
408,2.567913759410345e-07,"0.00133142353394522
"
409,2.3360335887900874e-10,"0
"
410,5.467578535034434e-06,"0.000490898111746407
"
411,0.00043938172881119453,"0.0116681292602365
"
412,7.551309577635834e-10,"0
"
413,0.5472958843648094,"0.231635670641781
"
414,0.0004580615833358337,"0.202362664304814
"
415,2.451366399303101e-05,"0.00031935524001403
"
416,6.976994582075235e-08,"1.70233754784865e-05
"
417,3.7435343713809743e-10,"0
"
418,1.8548840241550124e-10,"8.69299558203807e-06
"
419,5.193813509718481e-06,"0.00122819986633094
"
420,5.681028001358612e-07,"3.98309075131387e-05
"
421,2.3719932351617956e-08,"0
"
422,1.75943148938984e-10,"0
"
423,0.0002528271688184702,"0.0571040715867959
"
424,1.2425997643061848e-06,"0.000153845150265064
"
425,4.671374398412809e-12,"0
"
426,0.003004373181928588,"0.0172741994505481
"
427,1.3997367709350783e-09,"8.81714037981318e-06
"
428,8.516992550111624e-07,"0.000693966067697782
"
429,2.100117435843707e-06,"0.000142746627877388
"
430,0.13789886781313787,"0.0534442791345998
"
431,0.007587889154346605,"0.0843961157196738
"
432,4.110417777858366e-05,"0.0379901716109383
"
433,5.653537005212428e-08,"0.00056863520367112
"
434,5.218048215738236e-15,"0
"
435,0.00026289926664824215,"0.00213400126057706
"
436,5.353707442923294e-07,"1.09584798387852e-05
"
437,1.886470490930492e-08,"2.58441624538808e-05
"
438,2.1374532277462777e-07,"0.000510560031665275
"
439,0.023960453395507564,"0.140725203367781
"
440,3.456029906701019e-10,"9.25175009358625e-06
"
441,0.0005245482279667701,"0.000345345981269229
"
442,8.436812082290857e-08,"0.000139164617295906
"
443,0.15399505818380532,"0.244480110920145
"
444,5.948287145063347e-07,"1.17451517958056e-05
"
445,7.979243532862945e-05,"0.0493817173826004
"
446,0.051956157118001944,"0.221394327408349
"
447,1.9483988222823712e-07,"0.000151088100500241
"
448,0.001887671999510232,"0.00301210305279209
"
449,1.2019588037870399e-05,"5.42080066079365e-06
"
450,1.0104694858625862e-10,"0
"
451,5.205325630530666e-07,"0.00692736334416644
"
452,0.00926443049321235,"0.0324905357232833
"
453,0.0012382048101254872,"0.0807192879609604
"
454,0.0007134872312000162,"0.0196765378346722
"
455,6.1491922664913545e-12,"0
"
456,3.2117114412422154e-08,"0
"
457,0.10007589053981969,"0.206490420644341
"
458,0.17753003253736055,"0.489772223270168
"
459,1.073880045665554e-06,"0.00584435984793052
"
460,0.06918755301889601,"0.0232289956299494
"
461,3.5984969208868733e-06,"0.00218989443505924
"
462,0.16166341532344564,"0.272613259907528
"
463,1.1730132123410897e-06,"3.97025207912183e-05
"
464,0.00010100844152893806,"6.55218647397371e-05
"
465,6.55952608896726e-07,"0.0266945737905575
"
466,0.19666053323879884,"0.295146821078557
"
467,0.05412816568491119,"0.0287423259653152
"
468,1.0356950794543351e-05,"6.55055577358787e-06
"
469,4.280759446917415e-08,"0.00016166706002807
"
470,1.2565282148102597e-11,"0
"
471,2.4224543260231712e-08,"5.10978013834595e-06
"
472,0.0050394011610916944,"0.239449609611146
"
473,0.0016301988616576057,"0.0341274156498229
"
474,3.536684056726358e-09,"1.19530253289701e-05
"
475,2.1958826973644818e-05,"0.00658102928740001
"
476,5.791265649368604e-05,"0.000493438284642878
"
477,3.180331120677948e-08,"0.00189570296528885
"
478,2.8561952802874657e-09,"0
"
479,7.659777445656601e-08,"4.07557886150656e-06
"
480,3.042899265892629e-12,"0
"
481,4.492610172768252e-09,"4.7700560601438e-06
"
482,2.92488908389954e-05,"1.89106338357448e-05
"
483,2.935625076361248e-10,"0
"
484,1.995519184516681e-05,"0.0045240880820987
"
485,4.335359848894882e-10,"0
"
486,0.001066959252129518,"0.00348752044739298
"
487,3.665017441756291e-07,"0.000357565527618009
"
488,7.598025653088314e-09,"1.21857202399767e-05
"
489,1.3175105451068703e-10,"0
"
490,2.6000956943050824e-09,"5.85759812443687e-06
"
491,2.675821020314828e-08,"4.16914540124491e-05
"
492,4.665653187130303e-07,"0
"
493,0.025910651384538963,"0.0245256345543279
"
494,0.0008407571038910877,"0.00225684539754234
"
495,3.986327934413225e-08,"0
"
496,1.0128388023833423e-06,"3.9942408636362e-05
"
497,0.02014774686493237,"0.0814473886434168
"
