,p_pi,p_gamma
73,0.12482486190633102,"0.149486307212214
"
74,0.0003251964132661156,"0.639011571471419
"
75,1.3016610012073215e-10,"0.348279613043251
"
76,0.00022507264813709238,"0.6478828462639
"
77,4.442860980857777e-05,"0.708674837715016
"
78,1.5952072696112651e-07,"0.520966167750141
"
79,1.7376331544971535e-05,"0.892995254541162
"
80,0.00010114229519642137,"0.0640404169343007
"
81,7.066271634492693e-08,"0.340758529044401
"
82,2.198566516620204e-07,"0.0623180375396788
"
83,0.043491021483809345,"0.685443202239275
"
84,1.7421979325860093e-07,"0.855762641699265
"
85,0.0023508050282889936,"0.32714514056403
"
86,9.766985120673866e-08,"0.810588356046823
"
87,1.5180039114603971e-06,"0.152415602814334
"
88,5.00249961127297e-05,"0.785660392003226
"
89,0.006825048316891236,"0.596884599710252
"
90,3.147138425418916e-07,"0.449433895347038
"
91,0.0021708006041701866,"0.016954616842469
"
92,0.0557408706635083,"0.854217953411983
"
93,5.400122473631086e-07,"0.092616043105751
"
94,4.930547081727354e-10,"0.0564127812592852
"
95,5.4118027836835836e-09,"0.375144141390499
"
96,8.96155028429213e-06,"0.766515853399629
"
97,1.012001593636569e-11,"0.35509948162728
"
98,2.2752023598471283e-09,"0.355795844737176
"
99,5.508963083489249e-07,"0.730756911787646
"
100,2.0546223133965924e-07,"0.283079556982316
"
101,8.961612215419024e-06,"0.932564848267601
"
102,9.48247460852425e-06,"0.34305388402438
"
103,1.0040071321659738e-05,"0.920192169768929
"
104,5.69967433274865e-05,"0.206026800496477
"
105,5.612896814000123e-10,"0.496579552128599
"
106,0.001564977583137006,"0.457110863179786
"
107,5.432880489930625e-08,"0.202734447528104
"
108,0.02687020742150814,"0.71122509329441
"
109,2.4718212783492177e-05,"0.981402378389023
"
110,1.958410100755259e-10,"0.236367338562875
"
111,1.1590885800383255e-05,"0.690443598195096
"
112,1.6391601986853743e-07,"0.918076259777043
"
113,5.89047764233408e-05,"0.880512839992539
"
114,7.0444443611705765e-09,"0.170752748536675
"
115,2.2786176703259997e-06,"0.632435063688328
"
116,0.21458142437234218,"0.367209265334165
"
117,2.5595916441911726e-07,"0.190173516684891
"
118,3.503075990085591e-05,"0.37085971816889
"
119,1.2660208659198702e-07,"0.972905072498889
"
120,0.5886923724225442,"0.153967044965393
"
121,2.5569081714360564e-05,"0.445439419793048
"
122,0.3848663621858215,"0.811033401691854
"
123,0.006963959992845492,"0.141200660067525
"
124,8.466755050828834e-05,"0.674740257601547
"
125,5.719827510619613e-05,"0.651481124072362
"
126,4.291933475286669e-11,"0.643258246421692
"
127,1.62087427924007e-07,"0.905462799007114
"
128,8.173028920310799e-11,"0.299457915196463
"
129,0.017905189384571085,"0.537806132957744
"
130,5.677983272445175e-08,"0.545296118649443
"
131,5.64771924116414e-07,"0.823442640861096
"
132,1.077187921239009e-05,"0.714226744281463
"
133,0.006637811956956563,"0.361291027570221
"
134,2.8255758399708952e-08,"0.705276757947087
"
135,7.292546643444808e-06,"0.863711248819856
"
136,5.247254020179781e-08,"0.321974408437189
"
137,0.001847406420161568,"0.764575869000348
"
138,5.932297164612521e-08,"0.383313858946554
"
139,0.05314520207600648,"0.427397417820257
"
140,0.0006253156591057296,"0.0501248015236555
"
141,0.0026628943888550305,"0.833467814273877
"
142,0.08557379782015162,"0.144828720721666
"
143,0.050439167722897915,"0.368590946992873
"
144,6.606087372684755e-07,"0.424088541699909
"
145,0.0001326549491537099,"0.965012721508336
"
146,3.0961848985766594e-05,"0.344409142807767
"
147,1.2331571319634804e-09,"0.00385198379538765
"
148,0.03917391075572951,"0.486496321372729
"
149,3.030673321857691e-06,"0.495722477465141
"
150,0.00024360963967751115,"0.202415449804624
"
151,9.17287029233993e-06,"0.465379111538489
"
152,0.020790827040737203,"0.595300097470701
"
153,1.0259892935238213e-08,"0.469189317481264
"
154,7.134825208421347e-08,"0.00952886045817747
"
155,3.808897829360447e-07,"0.85307957559106
"
156,1.7892349823966924e-09,"0.00876331744265291
"
157,0.0025627998892691073,"0.402422389574531
"
158,0.000604683767600811,"0.327622010040845
"
159,2.6116750215798845e-06,"0.269027166016386
"
160,1.9577643606383255e-05,"0.165558767131353
"
161,5.2343188217451875e-05,"0.255159299243217
"
162,0.007799821045461064,"0.418556291477566
"
163,3.119828239284139e-05,"0.0575413987387936
"
164,3.5919629248759577e-07,"0.209746169333297
"
165,0.12906128099335223,"0.238574432958294
"
166,0.0001651034546609198,"0.147621259737708
"
167,0.0002569167470590772,"0.705367141720495
"
168,7.438055519615183e-06,"0.422033006711707
"
169,2.1950225170819238e-07,"0.686901535012961
"
170,3.085610222886004e-08,"0.681687066655175
"
171,3.175313600944918e-08,"0.345423383095745
"
172,5.08380448849266e-10,"0.318237474557856
"
173,0.0018370212707954359,"0.463676397560888
"
174,0.0012181718213820636,"0.0519190544299379
"
175,0.622128350331622,"0.523059295969922
"
176,2.6368420780187307e-09,"0.747882768877506
"
177,2.3835877716038567e-10,"0.0740185616807512
"
178,5.800284193535621e-05,"0.607745848251256
"
179,4.809996845267506e-11,"0.603208517142606
"
180,0.0006569676408469949,"0.240658827903502
"
181,0.10484203296819683,"0.927371821382025
"
182,0.00010306542223337267,"0.628676268759847
"
183,0.07289121458751258,"0.271592872573306
"
184,2.0482815602296256e-05,"0.881986871568731
"
185,1.395427590811238e-06,"0.936617735428346
"
186,0.010033035914820854,"0.696883205879897
"
187,0.005482186331032812,"0.679927219975331
"
188,0.0015101715982895891,"0.0862649556320656
"
189,5.966662242062881e-08,"0.747132659543353
"
190,0.9859808323574082,"0.424721773118208
"
191,1.317490527341647e-05,"0.692684684335974
"
192,5.1478622944300945e-05,"0.323089593995976
"
193,1.1420521044525067e-05,"0.377610681224101
"
194,5.290177011141317e-05,"0.638799580450291
"
195,2.520153635299227e-05,"0.97682198399095
"
196,1.6658226905663653e-06,"0.130553822920255
"
197,7.267890733131388e-06,"0.521754557987223
"
198,6.017042419870222e-10,"0.198819572206351
"
199,4.960303733314575e-07,"0.700318825047419
"
200,1.8073584517885877e-08,"0.0971942862616311
"
201,2.0904629407514363e-06,"0.332359425716008
"
202,5.599554153690178e-11,"0.0503725651409319
"
203,0.021095929623663356,"0.71404023791675
"
204,8.640191011988207e-06,"0.832255391666557
"
205,0.017841274895291193,"0.894742325350168
"
206,1.2232358337360694e-07,"0.0743798972203251
"
207,2.651836815470432e-06,"0.630225560486175
"
208,5.8835879390706225e-08,"0.606700898232303
"
209,2.630459062791246e-07,"0.347575402330145
"
210,2.872591099434274e-07,"0.600612704751966
"
211,2.6818309079579272e-05,"0.214577417251293
"
212,2.1458723686862413e-11,"0.0567752706613986
"
213,0.0007990929316015194,"0.681152003247288
"
214,9.688945312724684e-09,"0.262054222553694
"
215,7.432832129194988e-05,"0.421300937579252
"
216,1.7527206752632196e-07,"0.272804962194104
"
217,8.518476356522697e-07,"0.634459413797928
"
218,4.600255707143397e-06,"0.966405248379483
"
219,4.514556728452135e-07,"0.500063646000844
"
220,0.0012912314958507531,"0.826901775825842
"
221,0.00015620193799215087,"0.896904750253784
"
222,1.3507321472427947e-07,"0.901687192712136
"
223,1.7328851840137105e-06,"0.269878041512287
"
224,2.878364213643181e-12,"0.180806514426112
"
225,0.006663496705249017,"0.248150880551258
"
226,1.7830141807451128e-09,"0.839884467665088
"
227,5.405656261503466e-07,"0.248657303099985
"
228,0.0018158442626434734,"0.231087048123951
"
229,0.0003476802733750617,"0.946636696083676
"
230,0.04421074159741256,"0.0878817202916918
"
231,9.611521768593256e-06,"0.173035728818312
"
232,2.220446049250313e-16,"0.147897284589422
"
233,1.3209948616088596e-06,"0.643955564034138
"
234,0.00042814088488329904,"0.121729547100288
"
235,0.04198890024531354,"0.779923721178338
"
236,4.268348191227567e-06,"0.993083716513739
"
237,1.328036960401846e-07,"0.30558695300858
"
238,0.003250381393613444,"0.122545743670042
"
239,0.0017146812454379434,"0.134381767597868
"
240,3.188853152591431e-05,"0.933182624211098
"
241,0.004545791230996299,"0.122886272101454
"
242,4.84703610581505e-10,"0.237586141022253
"
243,6.063757274077375e-10,"0.00498061364451652
"
244,8.635959947933536e-06,"0.108154164688763
"
245,2.101877227822513e-09,"0.0933625529761675
"
246,0.8712955561612892,"0.355218747426972
"
247,0.005211272460316718,"0.264318868073022
"
248,2.3070634291855185e-10,"0.0643351167951669
"
249,0.4702105748390134,"0.148398386160171
"
250,7.455067674300153e-10,"0.552651561809791
"
251,0.1775614922105624,"0.611570329220641
"
252,1.0066185990753596e-05,"0.798289624889091
"
253,0.00010511289968706539,"0.84435319193736
"
254,6.575085180948737e-05,"0.652792536020485
"
255,4.078958804054622e-08,"0.553029499046652
"
256,1.0252669646604318e-07,"0.12911659174346
"
257,0.02812935354957502,"0.860271256478521
"
258,6.347712799836813e-09,"0.193487536562585
"
259,0.0033764456498917017,"0.765067135378849
"
260,7.981565408599067e-10,"0.652531292168292
"
261,2.6388059715110046e-07,"0.196005951651075
"
262,0.013626232292605178,"0.230176374282098
"
263,3.4718954640355904e-05,"0.332495798390169
"
264,0.008893229996891905,"0.171923987964755
"
265,0.23020007623832062,"0.248469641621877
"
266,0.0469967716000631,"0.25001758840651
"
267,0.01496606210330409,"0.573492100842107
"
268,7.791335490114903e-07,"0.952899198364471
"
269,7.316491911879552e-06,"0.104409791412104
"
270,4.218847493575595e-15,"0.000529323267208559
"
271,0.08192862690839331,"0.202349309870145
"
272,1.5612631264483312e-06,"0.562505119670168
"
273,0.001764074051784248,"0.136372645206972
"
274,2.377849106505181e-08,"0.660691401141966
"
275,2.9672907686517647e-08,"0.415788821459267
"
276,8.034726806105397e-08,"0.702891197849027
"
277,0.006882339737206755,"0.255973570727168
"
278,7.715828564958116e-08,"0.894032480263224
"
279,0.7581984528725648,"0.574112560832109
"
280,1.5643784443408748e-06,"0.292129314605638
"
281,0.002305091163691486,"0.745943157163128
"
282,2.824344641494392e-07,"0.459787057107268
"
283,1.49590822884349e-06,"0.855822724878342
"
284,9.430223824047346e-09,"0.233372647808368
"
285,0.0011464153857000392,"0.623783109691377
"
286,4.432470956938772e-08,"0.47317790073527
"
287,1.3033419898889065e-07,"0.180385757018091
"
288,2.1905782371378635e-06,"0.218357917373291
"
289,1.6403219461613716e-06,"0.31594760830121
"
290,2.8572388899306134e-10,"0.127052784974857
"
291,0.008448718388703425,"0.0679365731976427
"
292,8.593523754152343e-05,"0.203723837071627
"
293,4.0198899764476437e-10,"0.128928976576807
"
294,0.33471706322977035,"0.921378532309518
"
295,3.6193904715653424e-05,"0.566669007234016
"
296,6.873018820741095e-10,"0.286668838464644
"
297,9.794827838438547e-05,"0.46002060571577
"
298,2.3097374202141197e-07,"0.656048957248632
"
299,8.628623131556878e-07,"0.800098272488069
"
300,0.05348617556900248,"0.303726948950819
"
301,5.194877417125099e-09,"0.805141916717933
"
302,0.010892036233958846,"0.563658318772297
"
303,0.6573641546460307,"0.84086920816314
"
304,1.7246979733265277e-08,"0.0418112538637042
"
305,5.646849501106388e-06,"0.764936128153021
"
306,2.220446049250313e-16,"0.00141823546160524
"
307,7.427767487411252e-06,"0.141291750099811
"
308,5.104514351927936e-05,"0.134614020714158
"
309,1.3441609159059453e-08,"0.742186814193816
"
310,0.00042194639195936023,"0.485742150260087
"
311,9.464182220697559e-06,"0.809209663485731
"
312,0.0004440129311156227,"0.868131180514098
"
313,0.18449069927008577,"0.377516043500899
"
314,9.006253692822597e-07,"0.412015390006527
"
315,0.0009251668490757314,"0.777720169318531
"
316,0.028745174392013628,"0.504962273793604
"
317,4.100589867661597e-10,"0.258307426276712
"
318,0.001615035530795117,"0.416676747642445
"
319,1.953772166274348e-08,"0.278912469245694
"
320,0.0008777873305708672,"0.955230655191936
"
321,1.7227274473619048e-07,"0.120209947702824
"
322,0.009611810969287538,"0.655845273935875
"
323,6.425639630491808e-06,"0.161823432961018
"
324,1.9476942374474504e-06,"0.805160301038325
"
325,1.884459255308002e-11,"0.0186138245011434
"
326,0.0005336084788306605,"0.00640998099918666
"
327,5.286522108960412e-09,"0.0808420471647866
"
328,9.451604832122484e-09,"0.263832009792829
"
329,8.91040086492545e-07,"0.26477678978202
"
330,0.168020279123408,"0.200167753751481
"
331,0.005173642262683575,"0.546637537631813
"
332,3.270053535064932e-06,"0.615518750683889
"
333,0.00022132158104692934,"0.920187700898816
"
334,0.07462975169622499,"0.98070397252293
"
335,1.7308390620751624e-07,"0.299330056128019
"
336,4.920486593729123e-07,"0.215308224505105
"
337,0.00010813537032383636,"0.117106719809033
"
338,2.6255586149659393e-07,"0.544310103536044
"
339,1.8244226185348822e-06,"0.0479942508567444
"
340,0.0009039658161784647,"0.204588898418527
"
341,3.317641938949123e-09,"0.181093352907211
"
342,0.04141430565033377,"0.641562046332749
"
343,2.755371042439947e-09,"0.242853792814343
"
344,0.17321995917452726,"0.598524386289502
"
345,3.7235770022903125e-12,"0.284607580584114
"
346,2.6624690008247853e-08,"0.341798745492344
"
347,7.430998017843304e-05,"0.487720639750879
"
348,2.8058684335197093e-05,"0.652556161681197
"
349,5.3217870831012704e-05,"0.296916134068648
"
350,4.637870190116189e-07,"0.438446658481156
"
351,6.987136380098846e-05,"0.46870051826735
"
352,0.028706547006653538,"0.316872167497264
"
353,1.2559753750585045e-05,"0.196215882649452
"
354,8.69941652048567e-09,"0.312596558687014
"
355,3.619661792519935e-09,"0.166089310297223
"
356,1.7854830820507317e-06,"0.79566634191261
"
357,5.656408597065621e-08,"0.435294191890671
"
358,9.843532655651188e-10,"0.618303916801222
"
359,5.420938142819409e-10,"0.0154396701298392
"
360,0.029471538903063532,"0.847887674566514
"
361,1.3362899675684048e-10,"0.202096196978882
"
362,0.00028164215320714003,"0.979059275152808
"
363,0.00039304044332977295,"0.979393594212543
"
364,3.1151314860977664e-10,"0.346442884141507
"
365,0.09015339132428801,"0.824605609514591
"
366,0.007782635550493744,"0.526183481548442
"
367,5.514921852523003e-12,"0.286584953577428
"
368,0.0003372235713949845,"0.523019464267188
"
369,3.6129321756561694e-11,"0.015183297074373
"
370,6.720457523812229e-11,"0.51474550491888
"
371,0.00041216820338396687,"0.841812037927656
"
372,2.5763711164472625e-09,"0.130234545979264
"
373,0.00111064822800655,"0.0933452463001558
"
374,4.62769799147722e-08,"0.0305661265717676
"
375,3.2597066712547473e-08,"0.145251067466714
"
376,1.1481445774119692e-06,"0.080993325331524
"
377,3.495076394965935e-08,"0.253665709898349
"
378,2.531595599819525e-09,"0.408554366041108
"
379,1.12630361703836e-08,"0.0625337448071666
"
380,6.783381634178909e-10,"0.456492476512592
"
381,6.608579432576533e-07,"0.0418454629361229
"
382,0.3751504263585028,"0.51222137999992
"
383,0.0019464812986379476,"0.792508085924856
"
384,5.195320671758097e-05,"0.659823729389569
"
385,0.010369188571182297,"0.633576266157655
"
386,4.021449839797242e-12,"0.0683278722439168
"
387,1.4424820967695595e-06,"0.409652086195307
"
388,5.274950981570825e-07,"0.919502633547704
"
389,0.0008741493318961124,"0.798010618375856
"
390,2.0310764847764062e-08,"0.735140180256215
"
391,1.2804878213312776e-07,"0.0402793470788465
"
392,2.293686574006415e-09,"0.246409511345903
"
393,0.001189018012640597,"0.556786962296782
"
394,7.221789660727396e-07,"0.6654100719321
"
395,1.6804735178954644e-06,"0.835123690120477
"
396,7.588006523118196e-08,"0.638509557383182
"
397,3.431166462064539e-11,"8.80221966396144e-05
"
398,1.071502396920998e-06,"0.223706026588081
"
399,3.106510196704271e-05,"0.637062043029772
"
400,3.994649067085021e-08,"0.547035054903186
"
401,2.0528101141170652e-07,"0.729836225205721
"
402,0.082295951123039,"0.967341044879006
"
403,5.420464518346435e-07,"0.325430886673783
"
404,9.540431687360407e-05,"0.484000576573444
"
405,4.115590327979923e-06,"0.418684265068677
"
406,5.224062078590386e-06,"0.33526570025673
"
407,0.032033633968426956,"0.637384431295738
"
408,6.22515738375462e-05,"0.611072692805587
"
409,6.534188824458553e-07,"0.20611435552523
"
410,0.0005889147695039565,"0.360470231833233
"
411,6.384109574320007e-09,"0.0517387573498758
"
412,1.5622143387794551e-06,"0.779085773998301
"
413,4.4851011793412e-11,"0.301514287701637
"
414,0.0016349553618987267,"0.328087026167222
"
415,7.047097350110221e-10,"0.214101489844666
"
416,3.7019232124180235e-10,"0.175889830621733
"
417,0.008707895467727544,"0.850925636531048
"
418,2.0441988646258125e-07,"0.45056067513775
"
419,0.001486482337325734,"0.856539304928844
"
420,0.0011645286656737364,"0.653118265655833
"
421,4.385292129427398e-11,"0.48040345726693
"
422,9.104648334590237e-06,"0.465197723499347
"
423,2.0395236610681877e-09,"0.0548165046978529
"
424,2.535533186631689e-06,"0.28132428386426
"
425,0.21454235372928632,"0.854492994261716
"
426,1.349423794594351e-06,"0.231430173588827
"
427,0.1289026154475147,"0.544328260507855
"
428,1.1487510942487233e-10,"0.381714456668279
"
429,3.349096065252688e-06,"0.621145625035423
"
430,0.00027308430706685094,"0.927917685142836
"
431,8.928324746193539e-11,"0.0333843474248064
"
432,1.15705437486735e-06,"0.306270232123207
"
433,4.388430696611323e-08,"0.160156708837614
"
434,0.13088978011744345,"0.0284194989565614
"
435,0.00014740658655165717,"0.489930721625953
"
436,0.0007021893782875877,"0.691983705025889
"
437,1.1033981173191876e-08,"0.249068720647863
"
438,0.000551423255381267,"0.702874021886138
"
439,5.653395250881932e-05,"0.0499313559169176
"
440,7.529532553007812e-13,"0.157855616090014
"
441,6.425685836752848e-07,"0.122085399629413
"
442,3.6487701748910695e-11,"0.396737136301547
"
443,0.00018024462542387543,"0.915519557140779
"
444,1.1793775633872627e-07,"0.316969563939897
"
445,0.05260293730239174,"0.182409850054093
"
446,0.9999999999999998,"0.182409850054093
"
447,6.697658613830093e-06,"0.112231908004983
"
448,0.5520139472908627,"0.858485794275493
"
449,3.2317758502653504e-05,"0.861716288505418
"
450,5.0150688046812775e-08,"0.458064570031141
"
451,4.243982661045198e-05,"0.77494640612901
"
452,4.202122627638971e-08,"0.450370672732787
"
453,3.4283276217905723e-10,"0.188614286011618
"
454,0.5695977848718135,"0.541383027892258
"
455,0.00015529512665302114,"0.207759896708144
"
456,0.00021072408776212637,"0.0769463881507773
"
457,4.675981685187125e-07,"0.0876638530162743
"
458,3.879304869502942e-05,"0.635408398608318
"
459,0.00028745188265733024,"0.442106833408234
"
460,9.157089397371365e-05,"0.699593942299403
"
461,3.3306690738754696e-14,"0.0289613157068501
"
462,5.781588892084244e-07,"0.37184075415553
"
463,1.6832965021862378e-07,"0.583297132929124
"
464,2.744320548586643e-09,"0.541212908788913
"
465,0.025056092456402723,"0.375657039148915
"
466,0.011304709903128707,"0.49049397471071
"
467,2.4963475730999107e-11,"0.021533348037182
"
468,8.715295962691272e-08,"0.301496632717003
"
469,0.0026777269204300014,"0.798174214910344
"
470,2.672931126324052e-06,"0.755281223971281
"
471,0.30173203099678225,"0.779041716329139
"
472,0.0001249570369169506,"0.521058012449928
"
473,2.377117694907227e-07,"0.0468392842192498
"
474,0.035424779894141833,"0.174270673693742
"
475,0.006101666364593861,"0.895720982721014
"
476,0.001197868663806001,"0.848578528987211
"
477,0.12102114768587002,"0.318496959286128
"
478,6.846647524483274e-07,"0.344291379709051
"
479,0.050760119823452854,"0.391547955340116
"
480,6.623579462683438e-11,"0.491170651534041
"
481,0.00020803675113056919,"0.227776563200684
"
482,0.00019053066027319154,"0.874813474739748
"
483,1.1480538741892587e-09,"0.190815749950513
"
484,0.013169043291690108,"0.282733067115064
"
485,3.56830278547271e-07,"0.703599406312057
"
486,0.024910912812973862,"0.606938976075828
"
487,5.5473625693025497e-11,"0.0347794678595312
"
488,1.9142721630061033e-08,"0.773936308329821
"
489,9.226108820037382e-05,"0.892870075848819
"
490,0.4582566764710734,"0.980693224880428
"
491,0.0008345222884891257,"0.609102314661051
"
492,5.682532480966174e-05,"0.216490057971685
"
493,1.1626005713694099e-08,"0.13754942174624
"
494,2.9317292022379426e-05,"0.608198908501495
"
495,1.4979684159754925e-10,"0.635065503772418
"
496,1.0833829429124364e-06,"0.937358921106626
"
497,0.001585837539253565,"0.205836695357383
"
498,5.219464376693406e-05,"0.79951520371362
"
499,1.9623302982552104e-10,"0.0547580188946784
"
