,p_pi,p_gamma
75,1.490781809110331e-08,"0
"
76,0.00017530140547716844,"6.22384030465328e-05
"
77,6.06167181671502e-07,"0
"
78,0.001890484739696996,"0.00344534344858571
"
79,0.002650126884788828,"0.000512955983452468
"
80,0.011655337636556906,"0.0315023221871273
"
81,0.0007034031864260326,"0
"
82,2.1907575161739246e-06,"0
"
83,0.00045390000670975095,"7.93557271283607e-06
"
84,0.003458475575205733,"0.000280249673969335
"
85,1.830600773189417e-07,"0
"
86,0.021932609934566027,"0.0120425342542358
"
87,0.00017829852837991655,"0.000248267060079521
"
88,2.1511465625012605e-05,"1.1546626522474e-05
"
89,0.0009898667757872737,"0.00408548631572514
"
90,0.0012973250854306784,"0.00306958136058644
"
91,5.332339014785248e-08,"0
"
92,0.0043702755326610054,"3.32509439811002e-05
"
93,1.485175944893058e-06,"0
"
94,0.011695088888898253,"0.00449318964387335
"
95,2.15102880951612e-07,"0
"
96,0.00203753279329133,"4.5001189790117e-06
"
97,1.3973192936056478e-08,"0
"
98,0.021182202169581332,"0.00616026884650767
"
99,4.575676166496123e-05,"0.000519275929104279
"
100,2.6142420183061787e-06,"0
"
101,1.3305451290190895e-05,"6.59216284937258e-06
"
102,0.7636727080411594,"0.599483339804708
"
103,1.6837068528285926e-07,"0
"
104,0.00366584001710879,"0.000662677734402761
"
105,0.00309427838136056,"0.000413460458649428
"
106,0.0009982166024037342,"0.000173417779879115
"
107,8.199819159537824e-05,"0.000102351858935257
"
108,1.6864768330182578e-05,"0
"
109,1.4813310444949934e-07,"0
"
110,1.9775967863289168e-08,"0
"
111,0.05457852049591161,"0.0747513586357901
"
112,0.2592468997146996,"0.0778684274940364
"
113,1.3293188771967834e-10,"0
"
114,0.07408444268136738,"0.155774002916804
"
115,8.118385963484798e-09,"0
"
116,0.0002064063335636135,"1.35071863074376e-05
"
117,0.00016878515385421178,"2.66500822811988e-05
"
118,0.24984430670624158,"0.138057171265141
"
119,9.469979482812363e-07,"0
"
120,0.02179778535528043,"0.0379882036270033
"
121,4.224810759345665e-06,"1.75171650647066e-05
"
122,0.0009911403343484393,"1.36108599211315e-05
"
123,0.007111988699206817,"0.00064917208248938
"
124,3.902549247092324e-07,"0
"
125,6.181540740390901e-07,"3.74204873665462e-05
"
126,0.00011064660722948094,"2.87739213158389e-05
"
127,1.229540824598807e-06,"3.05178967852093e-06
"
128,2.2006338973312722e-09,"0
"
129,0.004189421067620214,"9.90597134700177e-05
"
130,0.0051628105962798765,"0.0261868834207852
"
131,0.0005131313477383381,"2.40743587183179e-05
"
132,0.7300665588192923,"0.666910812938759
"
133,5.5839434251248043e-05,"1.68111435486784e-05
"
134,0.03983281392713911,"0.00487806143188818
"
135,0.015296409095456931,"0.000143009815599449
"
136,0.013729613693631015,"0.0298630174510497
"
137,1.5407609011974799e-06,"0
"
138,0.001080153709555498,"0.00124784252541721
"
139,0.05745940160187801,"0.0563502657189229
"
140,1.555515061291146e-05,"0
"
141,0.014360643204667012,"0.000128579687839636
"
142,0.003423862469424055,"0.0343580581147211
"
143,0.002373634889239362,"0.00109362808131475
"
144,5.23289905103308e-05,"0.000139097981861847
"
145,2.109039364373011e-06,"0
"
146,0.00041776741002652606,"0.000318180354953901
"
147,0.003677037158600238,"1.92591471928072e-05
"
148,3.177570470414004e-06,"7.66068545410281e-06
"
149,0.04739051443095488,"0.00043253441403146
"
150,0.0002253807838287214,"0.00017466420088641
"
151,0.09246701990132977,"0.105064842140667
"
152,0.0002386296327622217,"0.00218471471393777
"
153,3.363177116466609e-06,"4.00344085282889e-06
"
154,0.043571271521556265,"0.014555004072365
"
155,0.0011336374276311734,"0.000548496140756916
"
156,2.8109659239161644e-06,"0
"
157,5.264948579175588e-05,"0.00127860131658375
"
158,0.00019694801883129998,"0.000325550422933807
"
159,3.085486479648125e-07,"0
"
160,0.0027354116981445076,"0.000869292176121417
"
161,2.7179331569815446e-06,"0
"
162,0.11158100513540692,"0.206934432725178
"
163,7.648310831331884e-07,"0
"
164,0.3330599980348766,"0.133687583238281
"
165,1.3736948601184018e-05,"4.63186966981333e-06
"
166,7.370829169239812e-09,"0
"
167,0.004160978983565156,"0.0990730684941927
"
168,4.037322153260803e-07,"0.000262569330330753
"
169,0.006662085256427197,"0.087559718012422
"
170,1.2138563133534674e-06,"0
"
171,3.1951790636641775e-06,"0
"
172,2.5104762851890783e-06,"7.18424011780794e-06
"
173,2.7460297025161395e-07,"0
"
174,0.00040839038972595443,"0.00130887795491674
"
175,0.00441007222939549,"0.00089836786495423
"
176,2.2239001296053829e-07,"0
"
177,0.0018626829269471346,"0.00417629420919807
"
178,8.072762333977135e-05,"0.000449315981726706
"
179,3.248064095462411e-08,"0
"
180,0.2601258066829887,"0.0487885152046823
"
181,1.0554789930949937e-08,"0
"
182,1.197428379662302e-05,"5.39123146956477e-05
"
183,0.0026099807064701164,"0.00667532592288
"
184,2.0109524923039857e-07,"0
"
185,1.5945666915762047e-06,"0
"
186,0.0005625111039941899,"0.00160816448738943
"
187,4.387010088535703e-08,"0
"
188,1.6789410161033302e-06,"0
"
189,0.0008382291763452399,"0.000711495304108078
"
190,0.00010060913419540629,"2.60479536074998e-05
"
191,0.019517038652849816,"0.00260729266816995
"
192,9.998892491758227e-09,"0
"
193,0.002665021125538569,"3.8388165587655e-05
"
194,0.16190323598118117,"0.274703339239671
"
195,2.6535917907466455e-10,"0
"
196,3.319465885420758e-05,"1.75837264780876e-05
"
197,0.16634902280804575,"0.0569512342038685
"
198,0.19303295308143575,"0.239850358880849
"
199,1.50484240624138e-08,"1.12994306403769e-05
"
200,8.956125490122702e-07,"0
"
201,9.911285081543042e-08,"0
"
202,2.6433764499511625e-07,"0
"
203,0.0040515454326714995,"0.000265564742012225
"
204,0.00011316256825688598,"0
"
205,0.010833030940850308,"0.0266030009802548
"
206,5.672148875146554e-06,"0.00625360720042811
"
207,2.1146954552353492e-05,"6.68796998071208e-06
"
208,0.028736947310321725,"0.015834020752524
"
209,0.07713370188995394,"0.0554988806734302
"
210,5.315589990395608e-08,"0
"
211,1.1191348828765157e-06,"0
"
212,3.386154726614521e-07,"0
"
213,2.9234179273252003e-05,"1.10283968548508e-05
"
214,0.19322281439240896,"0.0256152524027198
"
215,0.00019466447087379546,"0
"
216,0.3852896062253248,"0.504018605165608
"
217,2.6987578916060073e-07,"0
"
218,0.0003489660460009869,"4.44175556540971e-05
"
219,9.217513340820105e-06,"5.14215008728947e-06
"
220,0.00045259878306436185,"4.98169933909054e-05
"
221,0.0010408011686514618,"0.000164817286982921
"
222,6.760003667949377e-10,"0
"
223,4.690324229006393e-07,"0
"
224,8.997248362652144e-05,"0
"
225,6.761819990597218e-06,"0
"
226,0.0003930675985840404,"0.000679317542975788
"
227,2.451758474020238e-08,"0
"
228,0.0030321935541647305,"0
"
229,7.031434601234565e-08,"0
"
230,0.29947474499852267,"0.0762758744007859
"
231,3.6191574079857958e-06,"1.47559875435244e-05
"
232,1.7861149505971063e-05,"1.42433122272134e-05
"
233,0.0011605030806236538,"0.0160658573730716
"
234,0.24396375824691685,"0.104512872147662
"
235,1.22370424460172e-07,"0
"
236,6.629175112071728e-06,"0
"
237,1.0523144067575707e-05,"1.36063825324495e-05
"
238,0.004213266015741457,"0.000345589092840437
"
239,1.22311488137683e-06,"0
"
240,9.264087275084876e-10,"0
"
241,0.1091820447482561,"0.0732529731318703
"
242,6.0198430735791675e-05,"1.06877963420571e-05
"
243,0.011292150722774896,"0.014467873205486
"
244,2.650639855161785e-06,"6.8840017030114e-06
"
245,0.20102460490603402,"0.00617721633044888
"
246,0.3710250308718819,"0.552753455436706
"
247,1.1580631461560742e-06,"1.14026225772612e-05
"
248,1.0741845049566656e-05,"3.92669058673079e-05
"
249,7.641507747790932e-06,"0
"
250,0.001638976806930259,"0.0008457702398601
"
251,0.0004837175621521528,"0.000117842637077592
"
252,0.00017946841515370515,"1.44539865702953e-05
"
253,1.2016990511676262e-05,"0
"
254,0.00017094729252264962,"0.000674744622906287
"
255,4.826626321952077e-06,"6.79373878853529e-06
"
256,5.646172431927887e-06,"0
"
257,1.8886313082555617e-05,"0.000228563796566439
"
258,6.696835941344403e-08,"0
"
259,0.25939419608471903,"0.260047632258603
"
260,2.944605403953915e-08,"0
"
261,0.2781356357880701,"0.0916754028690067
"
262,9.629386615261915e-05,"0.0207371795473901
"
263,1.0492926905136812e-07,"0
"
264,1.1672555447761468e-06,"4.34157744466646e-06
"
265,0.0005014000376587502,"7.62314397967367e-05
"
266,0.03916100196263028,"0.182926852011643
"
267,4.4195930669177486e-05,"0.00329548946172642
"
268,0.18812585756820788,"0.336357115849186
"
269,0.1827965073593356,"0.00259449796852873
"
270,5.56730358322044e-05,"3.00581668244426e-06
"
271,8.567363789513394e-07,"1.20732919061117e-05
"
272,2.3005027926292776e-05,"0.000513569466691122
"
273,0.00016004206527564513,"0.00133421787534549
"
274,1.1775495569743555e-06,"5.37708535186532e-06
"
275,6.330518446007183e-06,"0
"
276,0.004357831935217216,"0.00220279404717427
"
277,8.377342153309542e-10,"0
"
278,0.00047000907497762867,"0.00209579636884205
"
279,3.3959105349978813e-07,"0
"
280,3.201141685060804e-08,"0
"
281,0.013701659156977186,"0.0135857762808063
"
282,2.7900263368407785e-05,"0
"
283,1.3054381609034493e-07,"0
"
284,2.6365798433403143e-11,"0
"
285,1.2425869777565879e-08,"0
"
286,5.133521363553939e-08,"1.15656605222947e-05
"
287,0.0037391073944802455,"0.000107545060175074
"
288,2.480366296797598e-07,"0
"
289,8.157997854241206e-05,"3.64516200437315e-05
"
290,3.075177250100314e-05,"8.63139196027873e-06
"
291,4.853461499365608e-08,"0
"
292,2.1733669401946543e-06,"0
"
293,1.3570473145207984e-06,"3.69161845614752e-06
"
294,2.4416991990072745e-05,"1.2029530851887e-05
"
295,0.0012891737930176284,"0.000400642059935175
"
296,8.11341227535678e-09,"0
"
297,9.671656734377976e-06,"8.61223976214021e-05
"
298,4.848460055661974e-08,"0
"
299,0.0004037386499611273,"0.00150735878940034
"
300,2.198907893224966e-05,"6.33948662465134e-05
"
301,4.791097498735297e-07,"0
"
302,0.001597151583569878,"7.19007914571357e-05
"
303,1.9584054378185556e-08,"0
"
304,0.0010309850257328446,"0.000305127482724377
"
305,2.2154618358749545e-06,"0
"
306,0.0013006663281696085,"1.46038674141424e-05
"
307,0.024229398496963817,"0.0978061943636257
"
308,0.0011841120512600112,"0.00185241009076309
"
309,0.00011617372599914688,"0
"
310,3.1204828787601e-07,"0
"
311,0.00048352985411526106,"0.000356093404950353
"
312,0.00015882684079182585,"0.000299989789882438
"
313,0.5431523324144996,"0.329415624663357
"
314,0.0030590762326151433,"0.00404073852849773
"
315,7.314836722271956e-05,"6.74024735258794e-05
"
316,6.345990271050539e-07,"0
"
317,1.5651808618843965e-05,"0
"
318,5.432055811493974e-06,"0
"
319,2.6122584747545474e-06,"2.96326801582092e-05
"
320,4.8701134369499854e-05,"0.000212337725689071
"
321,0.0003797735825166182,"6.34104091978838e-06
"
322,0.2420890443535374,"0.363763576769908
"
323,0.09350046181329696,"0.00294275651584197
"
324,0.0020536588818609314,"0.000739966224365785
"
325,0.2974813454927159,"0.19461399635866
"
326,9.006365905706026e-05,"0.000386919599619673
"
327,7.005695584694216e-05,"0
"
328,1.621535236417948e-06,"2.53485788876961e-05
"
329,0.009544454992554408,"0.0355751307681547
"
330,8.115755845139461e-10,"0
"
331,1.7560347620459993e-09,"0
"
332,2.666335504386552e-06,"7.55838672183984e-06
"
333,1.8475946905738283e-07,"0
"
334,7.430109751904723e-06,"0
"
335,0.025842198785637094,"0.00623393973631337
"
336,0.638615643638405,"0.36287687359272
"
337,2.478781737313973e-05,"0
"
338,0.012380028707815294,"0.00371880124998014
"
339,0.0038175995868420243,"0.000258473763193212
"
340,2.0753251779304094e-06,"0
"
341,0.0002693385141883109,"0.00020505236101287
"
342,7.593531068383896e-07,"3.1304175787561e-05
"
343,0.15933724768305402,"0.383982147180078
"
344,0.0007685765028891955,"0.00700550852852255
"
345,1.055617677581111e-05,"0
"
346,3.910690410158235e-05,"6.13072124517888e-05
"
347,2.6441396548504414e-05,"0.000251928136529855
"
348,0.0006998411754808309,"1.59154968506492e-05
"
349,6.227863780239318e-09,"0
"
350,7.287228458441319e-07,"0
"
351,0.0016054291189574466,"0.00829268031725583
"
352,1.8319044325920686e-07,"0
"
353,1.5849874746010073e-09,"0
"
354,0.0009240091929680894,"0.000293962252796653
"
355,0.4732563323283987,"0.253987925945414
"
356,0.00024276321977279025,"4.80708671957153e-06
"
357,3.118512275834817e-05,"1.24250095518974e-05
"
358,0.006903223221441435,"0.00642111843209159
"
359,0.000609464038109131,"0
"
360,1.0543410866148406e-05,"7.79286183172356e-06
"
361,1.0002254502428087e-07,"0
"
362,0.689667382848218,"0.644147245303097
"
363,0.023042283761769755,"0.00620090352893943
"
364,0.002131432043917747,"0.000134514009918152
"
365,1.980930419698268e-09,"0
"
366,0.00028044440047581,"2.64387113986242e-05
"
367,4.4673975407860667e-08,"0
"
368,0.00021264420475819445,"0
"
369,0.0002805906102779643,"0.00492367042937192
"
370,0.0003317937398693571,"1.14840992281318e-05
"
371,1.5572550177145317e-06,"0
"
372,0.008440819258531462,"0.00222169831277419
"
373,0.0008100575330821647,"1.43385268123186e-05
"
374,0.6114347452039266,"0.158545111315914
"
375,0.0013447302006466266,"7.74924810291733e-05
"
376,5.0828996011609284e-05,"0
"
377,3.7074748400200974e-06,"0
"
378,2.525034293876516e-07,"2.18179413618014e-05
"
379,7.476237714465483e-07,"0
"
380,0.06015803471513803,"0.517396058224473
"
381,7.018889950138885e-06,"5.33094941679302e-06
"
382,2.4151415728645986e-05,"0
"
383,8.464944827313303e-07,"0
"
384,0.013553586610964063,"0.10508928694645
"
385,6.361186327574764e-06,"1.95848403535814e-05
"
386,0.0005292897767699145,"0.000172225769073386
"
387,0.010778915413884205,"0.00157448675721961
"
388,4.326374702934288e-07,"0
"
389,0.048906607623421805,"0.0390951089712513
"
390,1.601453079258519e-06,"0
"
391,0.0830688787944508,"0.0649913760016102
"
392,3.5839727852149394e-09,"0
"
393,2.6769703299622805e-06,"5.5509053704661e-06
"
394,0.07111334681895953,"0.0144344843747162
"
395,8.634158910059142e-06,"0.00392367208462985
"
396,0.03885921731483688,"0.00043126180204911
"
397,3.858595821748523e-07,"2.97038591956511e-06
"
398,0.00029939799471667694,"1.36327133544167e-05
"
399,0.0001017284909614613,"9.39802003041557e-06
"
400,1.1767640435422777e-06,"0
"
401,0.00032368817189232235,"2.64819329812704e-05
"
402,7.184956920536223e-07,"4.97058187787225e-06
"
403,9.987022155932834e-07,"1.349708323517e-05
"
404,1.001333967720619e-05,"8.00009990042927e-06
"
405,2.37565522809291e-12,"0
"
406,2.862642427547968e-07,"0
"
407,0.2285382973038793,"0.0552529087315135
"
408,4.460552026075426e-06,"5.55193815776622e-06
"
409,1.6851292793385042e-06,"0
"
410,0.14637540047955877,"0.0271694582325096
"
411,2.026438032376454e-06,"0
"
412,0.05115907478378012,"0.0365859538419853
"
413,2.5903914568914388e-09,"0
"
414,0.08054802364197322,"0.00827602343644185
"
415,1.1674389677196473e-08,"0
"
416,0.01121890360621458,"0.00606429575382583
"
417,2.1121387638878275e-08,"0
"
418,0.20121977441097805,"0.331769878574756
"
419,2.1186751690827066e-06,"0.000858383989294165
"
420,0.2797827011928805,"0.0866173313998734
"
421,4.262359565521123e-06,"0
"
422,0.1913146094778908,"0.0569253084988883
"
423,0.2677311217193815,"0.12380519417024
"
424,0.4367977877885818,"0.0582866629614411
"
425,3.804185787492642e-07,"6.72129809164979e-06
"
426,3.124507503893259e-05,"3.66902894533006e-06
"
427,0.001166754821613547,"0.00162430353893717
"
428,1.4596156228119384e-07,"0
"
429,2.8863246200883097e-06,"0
"
430,9.5505714448052e-11,"0
"
431,0.019688620574377813,"0.0294391951094057
"
432,0.0024159548322181257,"0.000713902886879447
"
433,0.0010323387683993657,"0.000437782492636929
"
434,3.3315186370730387e-06,"0
"
435,1.8622044231086932e-06,"3.50867249543363e-06
"
436,3.2771785285490296e-11,"0
"
437,0.025679840256854547,"0.329500638990411
"
438,0.1002791593659047,"0.17454606973731
"
439,6.913838324074106e-08,"0
"
440,0.003136138171302094,"0.000288196095481918
"
441,2.2091060980500288e-08,"0
"
442,4.265935162217627e-05,"7.98458032980065e-06
"
443,5.636522067975491e-07,"5.45321248601738e-06
"
444,0.0006675325886990047,"0.000959693927759964
"
445,9.475022811544775e-05,"0.000299740914917912
"
446,6.748552486945947e-06,"0
"
447,1.1457541080339695e-06,"0
"
448,0.00014442664734415356,"1.07287706478942e-05
"
449,0.0069597726325001386,"0.00225692463825189
"
450,1.1632706531372605e-07,"0
"
451,0.014287637466645964,"0.00771592992115044
"
452,0.12309299897667836,"0.00686168636311968
"
453,0.0008643616304371271,"0.000629660484592454
"
454,8.570209349967328e-07,"0
"
455,2.917445051098255e-07,"0
"
456,1.2057114751051756e-08,"0
"
457,2.8625934467285674e-07,"0
"
458,3.2228035703685265e-05,"0.000101992017549124
"
459,4.533029774100861e-06,"0
"
460,0.010210478638113085,"0.0594744336124415
"
461,3.981558609700286e-06,"4.23461750420628e-06
"
462,1.614996203436192e-08,"0
"
463,0.0010511951003188136,"0.0381426425845619
"
464,2.5473485565363774e-07,"0
"
465,3.1591430473820736e-06,"0
"
466,4.79776694739531e-06,"2.66135671074252e-05
"
467,3.816047711158177e-07,"1.15068763717474e-05
"
468,0.5275126905217611,"0.455565832671013
"
469,0.03291679462114494,"0.123149553890276
"
470,3.5328876168971846e-07,"0
"
471,5.817102247673844e-07,"5.93721089559018e-06
"
472,4.519547813774949e-08,"0
"
473,0.00014530208324370353,"1.6254707951191e-05
"
474,2.954076858907584e-06,"0
"
475,1.7170376231945284e-10,"0
"
476,0.00019778862394015384,"3.12462047543649e-05
"
477,0.004265120300258274,"0.000316747340504797
"
478,3.395451442678166e-05,"5.4097243497031e-06
"
479,0.016519303342819147,"0.00442775758705849
"
480,0.11098135594336023,"0.101572149344798
"
481,2.6026036437087896e-08,"0
"
482,4.882378779047514e-08,"0
"
483,1.0244380537205444e-06,"1.0441285337337e-05
"
484,1.1343132322316762e-08,"0
"
485,0.0003090133604763956,"0
"
486,1.3129523317445546e-06,"0
"
487,3.6334178412644746e-05,"2.28417709191575e-05
"
488,1.8074176437732348e-06,"1.37668404922575e-05
"
489,9.554389454047296e-07,"0
"
490,0.0014035865549805182,"0.00368897329388762
"
491,8.294700581945591e-07,"0
"
492,0.00047072709772377763,"7.14019991189252e-05
"
493,4.588465429833377e-08,"5.58209794521147e-06
"
494,1.0556243879022986e-07,"0
"
495,0.006955188390290745,"0.00973516321143875
"
496,3.3538114707631905e-06,"3.62641007423115e-06
"
