,p_pi,p_gamma
46,8.002709606103053e-11,"0.00708949243623991
"
47,1.2331025089906689e-11,"0.658543200034965
"
48,4.779865392379179e-11,"0.795786413313231
"
49,0.003376623835688819,"0.799025715579189
"
50,5.208041503612648e-07,"0.150557083774962
"
51,0.0,"0.158003604557614
"
52,2.220446049250313e-16,"0.274217774102158
"
53,1.5871897211749975e-05,"0.194945869457211
"
54,3.993177344341348e-09,"0.981444132776756
"
55,1.8067214391237485e-11,"0.945576220410367
"
56,5.009748171858064e-11,"0.49152251963691
"
57,2.220446049250313e-15,"0.434966457181607
"
58,0.15683222130595353,"0.709787789449589
"
59,0.0018968118679264512,"0.980278623251757
"
60,2.4026336475913013e-12,"0.387833280805847
"
61,3.6761687371988927e-07,"0.505124868470502
"
62,1.2133108884260224e-07,"0.932923879954183
"
63,1.6964207816272392e-12,"0.986012101353926
"
64,0.9806083611448146,"0.915416617442668
"
65,4.773959005888173e-15,"0.460590698095607
"
66,0.0,"0.1964688302256
"
67,0.00019758434036210026,"0.680353301266203
"
68,2.4424906541753444e-15,"0.826151741791578
"
69,3.653886737620127e-08,"0.486315395053241
"
70,1.2739809207573671e-12,"0.459544233300577
"
71,0.013832763708089946,"0.739878295563297
"
72,0.00016524699608044813,"0.132607420906755
"
73,3.9266279117100567e-10,"0.252467590739281
"
74,1.3999260813912784e-06,"0.695314419476713
"
75,4.3298697960381105e-15,"0.321173212717195
"
76,1.3038977397794582e-07,"0.188702605462684
"
77,1.1102230246251565e-16,"0.170859266307335
"
78,3.316702468225685e-11,"0.577807278457867
"
79,7.973630977708979e-09,"0.454405671310511
"
80,1.7384627071237446e-10,"0.257720259847284
"
81,0.0002173664417796095,"0.148609584521609
"
82,1.4590995078833657e-11,"0.998390640593516
"
83,7.602585228028147e-12,"0.417983147436221
"
84,5.756006754398246e-05,"0.824555140160314
"
85,4.720557278403703e-12,"0.644249886236168
"
86,0.581981528857809,"0.403795310185378
"
87,2.8690383402363295e-12,"0.733431526154024
"
88,5.807576641814194e-12,"0.272005462098584
"
89,5.818994486261886e-08,"0.585623649529101
"
90,1.099120794378905e-14,"0.490165362020049
"
91,1.1102230246251565e-16,"0.741946614221198
"
92,2.6623148130511254e-13,"0.180826239608231
"
93,2.920940552764151e-07,"0.413094938005958
"
94,1.0541567618815861e-12,"0.480425431657987
"
95,0.00041102354221989046,"0.91363770506585
"
96,0.8826228255145677,"0.143780444895204
"
97,0.0,"0.034257398079058
"
98,0.0,"0.218700008241251
"
99,6.950361508550884e-09,"0.443138022425334
"
100,1.681150362031758e-06,"0.425612083374308
"
101,9.325873406851315e-15,"0.13723686731597
"
102,2.9878322038712213e-12,"0.659530787645472
"
103,0.003327973817232155,"0.335815203723532
"
104,2.2870594307278225e-14,"0.178083564146919
"
105,1.8815133050464894e-06,"0.721713304639573
"
106,6.82745082691838e-10,"0.299035756737891
"
107,2.9017124842156683e-05,"0.31246593072997
"
108,3.630114098207571e-09,"0.857465858195317
"
109,1.1237233366045984e-11,"0.793814412399734
"
110,4.440892098500626e-16,"0.0650919922205789
"
111,0.0,"0.0744765057623519
"
112,1.0724754417879012e-13,"0.785421520446122
"
113,0.0,"0.37518435082947
"
114,0.07637729310770902,"0.646518999922101
"
115,3.4930724979176375e-11,"0.950927461885535
"
116,0.00012870325025615692,"0.886920475701676
"
117,1.750291023228101e-10,"0.728133616296215
"
118,9.363125830219587e-10,"0.335473150618164
"
119,5.218048215738236e-14,"0.661374039369814
"
120,5.773159728050814e-13,"0.732102116218709
"
121,2.1760371282653068e-14,"0.24380488844043
"
122,1.099120794378905e-14,"0.624435841487357
"
123,1.1102230246251565e-16,"0.426986848476301
"
124,3.100277257139794e-09,"0.565021908624603
"
125,3.3958391654209663e-12,"0.792839467307456
"
126,0.0,"0.678003469972058
"
127,2.4810153931298373e-12,"0.382603286493456
"
128,0.0,"0.13579669190301
"
129,1.4118595181855653e-11,"0.673212377986965
"
130,0.0,"0.40732457296748
"
131,4.463096558993129e-14,"0.781594361066658
"
132,3.2995828291859652e-12,"0.763713408392746
"
133,3.3306690738754696e-16,"0.885681542073392
"
134,0.03656708641027029,"0.744025475728118
"
135,1.1102230246251565e-16,"0.169152720829122
"
136,6.811558617147995e-08,"0.405689960672914
"
137,6.647349337640662e-12,"0.214001075513681
"
138,7.3111091625222e-06,"0.154910691378857
"
139,0.002992235637891638,"0.854162174166123
"
140,0.0,"0.338610021209855
"
141,0.0003001570823554234,"0.430201376847816
"
142,1.58452746990001e-06,"0.800910673345905
"
143,4.3798298321462426e-12,"0.358546091570532
"
144,2.475797344914099e-14,"0.266383879107437
"
145,2.0749372531270183e-07,"0.0546698672463001
"
146,0.22226305858378004,"0.207657046030877
"
147,7.748820474162699e-10,"0.350414931295464
"
148,8.576472865229334e-13,"0.288088757070978
"
149,1.1102230246251565e-16,"0.269902629276296
"
150,2.2832307156051e-09,"0.357576528238877
"
151,1.9492997216374874e-09,"0.563937486668064
"
152,6.892165697969244e-05,"0.593769293262636
"
153,7.075207086870705e-10,"0.842590013357243
"
154,0.13050892759865995,"0.427225602846818
"
155,4.440892098500626e-16,"0.169268558855812
"
156,3.853105068341023e-08,"0.00608112093013369
"
157,2.220446049250313e-16,"0.529135299691095
"
158,3.5532687903128135e-12,"0.621520039899548
"
159,2.8587639345767357e-06,"0.313909211624859
"
160,0.010195399119474868,"0.635337420157179
"
161,8.659766295493476e-06,"0.518200024886647
"
162,4.083635045670775e-07,"0.82830736763618
"
163,0.0,"0.25704439064979
"
164,1.5885565307738325e-05,"0.230540465047624
"
165,9.687086521825705e-08,"0.118184698205047
"
166,7.968070647734748e-13,"0.415843024696519
"
167,7.103539978459139e-12,"0.540357554933288
"
168,3.4849330421415914e-08,"0.245170858985711
"
169,7.204237206792641e-13,"0.877041717034444
"
170,2.307732569373222e-06,"0.550732519883803
"
171,2.829958489769524e-13,"0.422273320361839
"
172,1.290585416313661e-10,"0.580854478569021
"
173,1.765254609153999e-14,"0.578030955996852
"
174,8.06247843356811e-05,"0.59770159052441
"
175,1.5728529589864593e-12,"0.26549828118728
"
176,1.222959512381383e-05,"0.56297379703018
"
177,8.095746295566641e-13,"0.248494983849528
"
178,0.005226744982045561,"0.141873367384651
"
179,1.1065366451346037e-05,"0.524975981526008
"
180,0.8528525205113627,"0.681631891487345
"
181,0.0035344109565573767,"0.671596981407524
"
182,1.0130165865041008e-06,"0.339419760005717
"
183,0.0,"0.529412766073615
"
184,2.220446049250313e-16,"0.436147664576409
"
185,0.4226513344132393,"0.22585799213506
"
186,6.3132555849776395e-09,"0.68682828647727
"
187,0.011608048330129295,"0.186870110184957
"
188,2.886579864025407e-14,"0.853144164962645
"
189,3.1915925481018625e-05,"0.880374145128182
"
190,8.473233226169441e-09,"0.348158226090907
"
191,1.740831327423642e-06,"0.778292046375711
"
192,7.761922715676661e-08,"0.776260298614463
"
193,0.7871235798425189,"0.381303197620699
"
194,1.1102230246251565e-16,"0.963902769588625
"
195,0.07678918849876526,"0.967998798988319
"
196,3.1162647395888143e-07,"0.67399641010616
"
197,0.03873698084386901,"0.0797475231482115
"
198,1.8485213360008856e-13,"0.490955320846162
"
199,0.030369263509303468,"0.610739043778276
"
200,0.0003785136176497339,"0.707102572490155
"
201,3.733879738732071e-08,"0.984172270241286
"
202,1.850741782050136e-13,"0.240549772882128
"
203,4.596328961881113e-08,"0.83034440220831
"
204,2.8130711982043977e-08,"0.928834297599562
"
205,2.0518895471610676e-09,"0.640325752014541
"
206,0.0006419698045764255,"0.101452183110968
"
207,4.32898161761841e-12,"0.350686759523417
"
208,0.08936319571739526,"0.454564071619526
"
209,4.5134095751131476e-05,"0.649255413586709
"
210,2.8754809755504596e-07,"0.92607392355756
"
211,6.272760089132134e-14,"0.241081413611
"
212,3.2241386849207743e-07,"0.0519998703333343
"
213,4.60317450823311e-10,"0.232033129230006
"
214,1.4432899320127035e-15,"0.168396653541722
"
215,7.78121678202126e-09,"0.512849828322626
"
216,4.178768442386627e-12,"0.377248814756998
"
217,5.728750807065808e-13,"0.821133434427333
"
218,7.4483298072580695e-06,"0.892524497207919
"
219,3.730349362740526e-14,"0.936331358325889
"
220,0.12501890632039558,"0.88226170602011
"
221,9.473166515672204e-07,"0.875103551121867
"
222,0.08238724245823925,"0.33000848666227
"
223,0.0008519731040320666,"0.106372530600602
"
224,0.0,"0.0771132714851852
"
225,2.8655228166973856e-05,"0.387350723399867
"
226,1.4432899320127035e-15,"0.289438035244153
"
227,7.276290681090813e-12,"0.993548342982237
"
228,5.826471260461652e-06,"0.21718051747194
"
229,1.3139099808157084e-09,"0.958072960656487
"
230,8.881784197001252e-16,"0.477710325003163
"
231,1.1102230246251565e-16,"0.174850503088537
"
232,2.591330486856336e-07,"0.680697892434971
"
233,2.220446049250313e-16,"0.619486279906611
"
234,0.006074306956759479,"0.206092914708557
"
235,9.024087230091737e-05,"0.643071012743882
"
236,1.9984014443252818e-15,"0.52478659607502
"
237,4.914394446942083e-09,"0.895563039518976
"
238,9.103828801926284e-15,"0.682182397352815
"
239,0.00044295017383799706,"0.413064432499278
"
240,1.621613954227996e-11,"0.520337866694397
"
241,4.0745185003743245e-14,"0.416885294372025
"
242,4.3396286564245656e-11,"0.621640892723557
"
243,4.9960036108132044e-15,"0.470659769156299
"
244,9.561940128577362e-11,"0.150246541359792
"
245,0.18962759556485154,"0.556232526350145
"
246,2.224370687642363e-10,"0.314588890121509
"
247,4.796000263596056e-10,"0.619368949124105
"
248,1.1102230246251565e-16,"0.82844867732504
"
249,0.00012152473296878075,"0.0035601041784562
"
250,0.02802720794795055,"0.483227782685773
"
251,1.2665424264923786e-12,"0.107626050636274
"
252,2.220446049250313e-16,"0.818100965010761
"
253,7.618938702158573e-09,"0.0837164118644349
"
254,1.6327173337771228e-06,"0.197089120065501
"
255,5.551115123125783e-16,"0.457782012352432
"
256,3.4699909612356805e-11,"0.520712261756696
"
257,4.470313008653193e-12,"0.412179234865754
"
258,2.098321516541546e-14,"0.759947403146978
"
259,5.532324109935871e-08,"0.384305070336451
"
260,0.03198576824598376,"0.784523424247903
"
261,0.0,"0.0251596279140023
"
262,2.5757174171303632e-14,"0.594577659225219
"
263,8.45247205560895e-11,"0.522537810053808
"
264,3.9535041906901824e-13,"0.497158351098565
"
265,0.0,"0.538574601431989
"
266,2.3314683517128287e-15,"0.110076995806299
"
267,5.556655136018662e-11,"0.837747566495442
"
268,9.626772712323373e-10,"0.218220673508587
"
269,2.220446049250313e-16,"0.496965922215212
"
270,1.8240964294591322e-13,"0.615549192195334
"
271,0.6645496392691446,"0.753466274740954
"
272,2.027533696491446e-11,"0.492874191113569
"
273,8.881784197001252e-15,"0.359492198662885
"
274,0.0045147338102836665,"0.72752149133245
"
275,3.6637359812630166e-15,"0.625804808663091
"
276,5.551115123125783e-16,"0.161295436898637
"
277,1.924926884555589e-11,"0.963301503878886
"
278,2.5342061782396286e-11,"0.117770153474472
"
279,1.6101864286355294e-10,"0.461282295257517
"
280,5.515627258800837e-05,"0.332095477341303
"
281,1.1542988787027753e-12,"0.934916577296891
"
282,5.995204332975845e-15,"0.0515129914076332
"
283,6.721601053527593e-11,"0.604127112145279
"
284,1.1102230246251565e-16,"0.203773084681067
"
285,0.669281659575508,"0.0541140015586143
"
286,0.0009961461356173817,"0.6753751536967
"
287,5.49671419491915e-13,"0.433859702156637
"
288,7.739032110709587e-07,"0.398263946148922
"
289,2.266152535490562e-05,"0.171172583626827
"
290,1.4910295220715852e-13,"0.036688370552915
"
291,4.8214165992988e-10,"0.15713563590904
"
292,1.354472090042691e-14,"0.47473441366098
"
293,2.715827562838058e-12,"0.0931340714037083
"
294,1.057395342396461e-07,"0.20316857313881
"
295,0.12565430950208845,"0.852160994695809
"
296,4.480193993572357e-12,"0.335279717476969
"
297,0.031036791610353,"0.811058792538909
"
298,2.2652213438334456e-11,"0.367865125091699
"
299,0.30960434372715673,"0.180752184168744
"
300,4.068856362948736e-11,"0.51007990023555
"
301,9.414933521689761e-08,"0.186784203253949
"
302,0.00020282976197383285,"0.685381102708864
"
303,3.529495584686515e-10,"0.60014696718232
"
304,0.0,"0.202382647100387
"
305,1.549760320074256e-12,"0.0344551240599817
"
306,6.794564910705958e-14,"0.199430024146494
"
307,3.65152352799214e-13,"0.223781448723704
"
308,1.0815792705898275e-12,"0.461912988323885
"
309,1.7763568394002505e-15,"0.965087648378738
"
310,2.799058524849407e-06,"0.988013520468392
"
311,1.1102230246251565e-16,"0.0149002293911016
"
312,6.222380960485552e-07,"0.802172793785675
"
313,7.433733961725864e-07,"0.848661728216693
"
314,2.042810365310288e-12,"0.593316358598827
"
315,0.0,"0.543353100680485
"
316,0.9997324306826345,"0.235268162378685
"
317,0.00010491592899430913,"0.796621670633004
"
318,1.1018774781490492e-10,"0.195627441664895
"
319,5.10702591327572e-15,"0.541123191433952
"
320,4.9960036108132044e-15,"0.565458462998093
"
321,1.1879386363489175e-14,"0.21518549615613
"
322,1.609690158943522e-11,"0.785583611506924
"
323,5.551115123125783e-16,"0.105022070037639
"
324,0.0,"0.0389019468256724
"
325,1.8786083799682274e-12,"0.694999064615121
"
326,0.0052223371387459805,"0.86180568212255
"
327,0.0006313010439275013,"0.47455591861327
"
328,0.00043593839126254696,"0.886490855300832
"
329,7.638009114074862e-10,"0.689137323504999
"
330,1.856959030988037e-12,"0.672888669044504
"
331,3.3861802251067274e-14,"0.626495230436819
"
332,3.760436406707868e-12,"0.402708909501719
"
333,1.4437781681309048e-07,"0.463617402916595
"
334,3.8968828164342995e-14,"0.0467329593121203
"
335,6.750155989720952e-14,"0.677339627250253
"
336,1.887379141862766e-15,"0.378841991499803
"
337,3.2566538354927843e-10,"0.0721238594058958
"
338,4.773959005888173e-15,"0.43977675377574
"
339,4.3520742565306136e-14,"0.256578471464969
"
340,1.1102230246251565e-16,"0.106620478114187
"
341,2.6201263381153694e-14,"0.274079555065518
"
342,9.019551772126988e-11,"0.558852580230293
"
343,4.796163466380676e-14,"0.152719782477527
"
344,2.203875490991436e-07,"0.430625300445306
"
345,0.0001082371467258092,"0.664413289765812
"
346,3.54383745282405e-05,"0.584121840534319
"
347,1.023348072948238e-11,"0.680221594441302
"
348,4.002205900022204e-09,"0.658235286459761
"
349,5.40928912773353e-09,"0.299444683087266
"
350,0.12213462989688384,"0.504802961403528
"
351,3.3306690738754696e-14,"0.120732864450265
"
352,5.551115123125783e-16,"0.659474863199082
"
353,1.1102230246251565e-16,"0.130212087586971
"
354,0.1780994892247837,"0.0466297340753412
"
355,4.440892098500626e-16,"0.134784813415609
"
356,9.271279135647514e-05,"0.273284676179924
"
357,1.0091927293842673e-12,"0.573326034096551
"
358,5.6063418352181316e-09,"0.393640558542876
"
359,8.215650382226158e-15,"0.620222900248618
"
360,8.51848524097143e-06,"0.891897884982675
"
361,1.2395640069939873e-12,"0.278086309320818
"
362,1.3999912340523224e-13,"0.352225627473541
"
363,0.4468330669661954,"0.291993262713659
"
364,0.0,"0.112757000662665
"
365,3.8746783559417963e-14,"0.106976456675485
"
366,1.308227234320114e-07,"0.72504442252197
"
367,1.4310774787418268e-13,"0.528491470524541
"
368,7.771561172376096e-16,"0.557255268320974
"
369,7.491101072787387e-10,"0.639497636026918
"
370,0.04385813451568199,"0.640399775089813
"
371,2.220446049250313e-15,"0.422681452451606
"
372,4.3298697960381105e-15,"0.0632235365578311
"
373,0.0,"0.130744778969601
"
374,0.0,"0.112909812611013
"
375,0.0,"0.251274223241892
"
376,9.880984919163893e-15,"0.576426873569235
"
377,1.2778667013435552e-12,"0.136840115952774
"
378,0.0,"0.269334493665489
"
379,1.521627157607952e-09,"0.0612607387264796
"
380,9.987566329527908e-13,"0.493785158790845
"
381,2.5868196473766147e-14,"0.944980599933596
"
382,1.3422596367718143e-12,"0.909830486572657
"
383,2.55351295663786e-15,"0.230341428428236
"
384,1.2212453270876722e-14,"0.475110372296259
"
385,0.0001941609753034479,"0.804997509139523
"
386,1.7198134028006962e-09,"0.705289269720865
"
387,0.0,"0.259513166438258
"
388,4.892590310667799e-08,"0.310913911085322
"
389,0.0,"0.316442616465563
"
390,2.9332092310596636e-13,"0.269479293133757
"
391,2.0827783941967937e-12,"0.721455845318862
"
392,1.2362333379201118e-12,"0.660992193586784
"
393,4.146980567831804e-06,"0.0207012878287095
"
394,7.022468583417485e-06,"0.606983124592314
"
395,4.14712708618481e-12,"0.544730862519307
"
396,1.4648300853514762e-05,"0.520199830093948
"
397,1.1461175467575302e-05,"0.810958835680425
"
398,5.452621358648102e-06,"0.636508272579187
"
399,2.0539125955565396e-14,"0.33865534329247
"
400,0.0,"0.0426509616308148
"
401,3.7414515929867775e-14,"0.270930674241901
"
402,0.0,"0.220283209013126
"
403,1.1657341758564144e-14,"0.126092538063306
"
404,0.0,"0.137849035113535
"
405,1.1102230246251565e-16,"0.0233473907107917
"
406,2.213283994967341e-06,"0.888548501049744
"
407,4.0190073491430667e-14,"0.521294644867407
"
408,2.55351295663786e-15,"0.393987303576661
"
409,0.0,"0.0365280412464756
"
410,2.0095036745715333e-14,"0.203560332264019
"
411,3.8402825364158844e-10,"0.21165094811511
"
412,5.105479343736619e-07,"0.482094247318257
"
413,4.01739035336135e-05,"0.915690485898985
"
414,0.0,"0.345743094115084
"
415,3.3306690738754696e-16,"0.508270403182029
"
416,1.5543122344752192e-15,"0.667528716082223
"
417,5.104574540837348e-10,"0.272742577369365
"
418,4.652523921677698e-10,"0.0914663059608556
"
419,7.105427357601002e-15,"0.30180398391841
"
420,2.9531932455029164e-14,"0.157591343758436
"
421,0.0,"0.933929601551833
"
422,1.7722046052881524e-11,"0.536421459902658
"
423,0.0,"0.707956961207968
"
424,2.1316282072803006e-14,"0.318962609060895
"
425,0.35988011992463675,"0.914926285834658
"
426,0.0,"0.757987500405458
"
427,8.215650382226158e-15,"0.841401015273607
"
428,0.0,"0.353142362529049
"
429,2.381613795066073e-10,"0.267673269251603
"
430,2.3314683517128287e-15,"0.882686456484576
"
431,2.1477042366768728e-11,"0.667440981413857
"
432,4.440892098500626e-16,"0.766934110363919
"
433,0.0,"0.0386167030015321
"
434,2.5168306327927326e-09,"0.0182214108467491
"
435,8.913887095118866e-08,"0.769606537106886
"
436,0.0004608399671061081,"0.806440463555256
"
437,7.607848795387895e-10,"0.944055512160051
"
438,2.5028067940358056e-07,"0.240060442092673
"
439,1.0634937375186837e-11,"0.141245777689061
"
440,1.5928582897117849e-09,"0.364927641557132
"
441,3.885780586188048e-15,"0.643671907784014
"
442,1.0658141036401503e-14,"0.460845176494912
"
443,0.0024395919167815583,"0.0265162554921163
"
444,2.942091015256665e-14,"0.758161743970022
"
445,1.1130538712933458e-08,"0.910021706984754
"
446,6.749904352121305e-07,"0.841043968417174
"
447,1.3988810110276972e-14,"0.666213128453136
"
448,6.8726135893371065e-12,"0.748186197138817
"
449,4.655180685375626e-10,"0.323843311576603
"
450,7.301498162182174e-05,"0.608014133340902
"
451,1.327137060247452e-07,"0.954879797971294
"
452,0.030727314515810678,"0.0427019148726939
"
453,5.837552663479073e-13,"0.395041367473889
"
454,1.9984014443252818e-15,"0.388237947697208
"
455,1.1102230246251565e-16,"0.14571314865761
"
456,1.1102230246251565e-15,"0.620627085211788
"
457,0.00607399482514237,"0.772415717132377
"
458,8.926193117986259e-14,"0.633436923487295
"
459,5.684341886080801e-13,"0.0993559833804594
"
460,0.0,"0.445174126662434
"
461,3.771180145939468e-09,"0.829926154850538
"
462,1.554312234475219e-14,"0.328875984627946
"
463,4.0946258716978434e-08,"0.697811819402018
"
464,3.897816769349305e-08,"0.717809902848522
"
465,1.504085744841177e-11,"0.320169473189162
"
466,1.4264254625473427e-05,"0.665424446636518
"
467,0.021900694537808296,"0.851251786773206
"
468,1.1102230246251565e-16,"0.03026564716627
"
469,0.08915237956438293,"0.875587637032691
"
470,1.123567905381151e-11,"0.206088582384036
"
471,0.714313896755594,"0.449532350318119
"
472,4.884981308350689e-15,"0.338801620320871
"
473,0.0,"0.267849147500923
"
474,4.7295722893636594e-11,"0.397179923925127
"
475,1.0900382818590515e-09,"0.443672538507366
"
476,4.440892098500626e-16,"0.784386207389595
"
477,6.990519274552298e-12,"0.876989811087274
"
478,3.0759075286823645e-09,"0.162728877590481
"
479,4.3520742565306136e-13,"0.458804649900099
"
480,3.6637359812630166e-13,"0.177054918362352
"
481,0.0,"0.109316092403382
"
482,3.411781531403868e-05,"0.646766228900562
"
483,2.4724666758402236e-13,"0.441288697320212
"
484,8.827328545346624e-06,"0.151805945782219
"
485,0.0,"0.0994451148967472
"
486,2.218284445021368e-10,"0.7119143914244
"
487,6.707146182893808e-08,"0.64434516554534
"
488,7.035103025687661e-07,"0.478548047031227
"
489,0.0,"0.258483176996137
"
490,0.000707315642931583,"0.777281570075112
"
491,3.6012256510176144e-09,"0.156329378144786
"
492,1.7610357616604233e-12,"0.0564748280089009
"
493,5.551115123125783e-16,"0.359716060250467
"
494,6.455502798985435e-12,"0.434721901023466
"
495,1.1102230246251565e-16,"0.8087856140286
"
496,5.551115123125783e-16,"0.0723494302118548
"
497,0.0003513499523729591,"0.246435038801177
"
498,9.992007221626409e-16,"0.383129954121747
"
