,p_pi,p_gamma
272,0.0038098929798024983,"0.0350134923055236
"
273,0.018313059242994756,"0.401393796987905
"
274,0.005446768528789558,"0.593802215149548
"
275,0.0009182785958103956,"0.608626632652114
"
276,0.3370076669330234,"0.266337691910232
"
277,1.1011894733847782e-06,"0.339827462508023
"
278,0.3566517977504359,"0.507583570931934
"
279,0.05150677953069349,"0.699113259516716
"
280,6.385651491802591e-06,"0.474079623637158
"
281,0.12464340342466596,"0.32723623852198
"
282,0.0776862416985995,"0.482761595836598
"
283,0.29448821392255864,"0.215731248598779
"
284,0.0001517809804648662,"0.579763072092904
"
285,0.00016099158928817303,"0.305914299192499
"
286,0.0001778603205105922,"0.0991177847208681
"
287,0.003411721695998793,"0.481798600744082
"
288,0.0009256374400262724,"0.370544455121687
"
289,0.0012832165699030451,"0.21966441000998
"
290,0.001352510103941884,"0.649472739262803
"
291,6.577481486846892e-05,"0.0766396560883976
"
292,0.0002084666339478014,"0.873251591363734
"
293,0.002787430644650035,"0.473844676516295
"
294,0.08127077419588391,"0.595899813561155
"
295,0.02144721699012675,"0.117136941780852
"
296,1.3281320245805972e-06,"0.150156619175354
"
297,1.4334491740264355e-05,"0.120109999707261
"
298,0.013806063344343311,"0.937846424981795
"
299,0.00011581969771834455,"0.708466845577244
"
300,0.48054384196367494,"0.55448392680818
"
301,5.903507426763266e-05,"0.227544553905211
"
302,3.3893467548118394e-06,"0.0807853190459868
"
303,3.58950193202201e-06,"0.018733025126515
"
304,4.90678780837861e-05,"0.13182028333597
"
305,0.029122536962004064,"0.509854142294521
"
306,0.002904849818681887,"0.0585489346479564
"
307,0.18364345509149826,"0.738465291436643
"
308,0.00028074974145042564,"0.590746997214426
"
309,0.00040087372184838266,"0.672437145648474
"
310,0.0004626438680741529,"0.280609668825166
"
311,0.00016664016865053366,"0.905830720230406
"
312,6.204619104055453e-07,"0.408427289042464
"
313,0.03010678667955291,"0.33731077323496
"
314,0.0003626972259377359,"0.587780982097862
"
315,0.0003129808725690353,"0.602088689354435
"
316,0.003720501245947694,"0.947152315775802
"
317,0.029618664259113303,"0.191546057525671
"
318,0.08668958651967029,"0.538004854308073
"
319,0.00033686979871461187,"0.385333114612886
"
320,2.2589847503029503e-05,"0.64123088030624
"
321,0.3238284443710858,"0.284632138588026
"
322,0.00030129761608421735,"0.66367985505136
"
323,0.10315492049582675,"0.903296865428956
"
324,2.9454690829266994e-05,"0.577372861542362
"
325,2.0153534951994345e-08,"0.780037641838969
"
326,0.2601115667733316,"0.162965897891751
"
327,9.537381532076505e-05,"0.334448049555945
"
328,0.00014682167987922767,"0.55566723580242
"
329,1.1796560798638112e-05,"0.0689338079368688
"
330,0.27509178232800724,"0.111819762968697
"
331,0.00014234069708196628,"0.109335901494314
"
332,0.0006314595633526432,"0.72009669091204
"
333,0.02040716142064658,"0.728418618935793
"
334,0.003200839028474567,"0.916288073072467
"
335,0.009621641966922279,"0.21782954935972
"
336,0.0017088013682384773,"0.301812077126686
"
337,7.283974290395179e-08,"0.249405614542655
"
338,0.1430768635636479,"0.690828463567019
"
339,0.0011459650596578053,"0.0987615014408536
"
340,5.8545663337072895e-05,"0.0967431422295484
"
341,0.05959953856480926,"0.564319809505342
"
342,0.09851483354916002,"0.57007375469711
"
343,0.0003481587592657487,"0.64749846764045
"
344,5.0789032995934846e-05,"0.361377604345251
"
345,1.531621085515411e-08,"0.195807113092147
"
346,0.0004763770814459889,"0.76087880224374
"
347,0.0004047146322285755,"0.725085327001632
"
348,0.0005862375972077727,"0.478291215730265
"
349,0.009064526690285457,"0.808668593090507
"
350,0.0003577277843155313,"0.154662525513782
"
351,6.12443549586894e-05,"0.0972865962999825
"
352,2.9786802457909545e-06,"0.618044823394292
"
353,9.288245636651649e-05,"0.490144064154125
"
354,0.0002554431546721858,"0.308329063541865
"
355,0.0025078231242408044,"0.658734569301954
"
356,0.0007685043664413804,"0.822612444996712
"
357,0.10271233624785092,"0.110829537240609
"
358,0.8584563715598499,"0.101818416744133
"
359,1.627751002630795e-05,"0.526091092668292
"
360,0.28875282338697206,"0.35420746056925
"
361,4.779688561606932e-07,"0.120925412371212
"
362,0.009724880948212222,"0.618349590787633
"
363,9.874760753536549e-07,"0.340268720401398
"
364,0.0003699964459833449,"0.74635761027457
"
365,1.6256742282227954e-05,"0.597025558160393
"
366,8.801746248943143e-05,"0.867830086643416
"
367,0.0006618801774223027,"0.863337026361511
"
368,1.2440203797092764e-06,"0.393946851708188
"
369,0.015252389040365522,"0.719605472473056
"
370,0.0023689021736321703,"0.578303599377272
"
371,1.6187033922143712e-06,"0.118476456894319
"
372,0.31008582086721326,"0.482430805942329
"
373,4.1760974893390035e-05,"0.213333620208372
"
374,1.2929939828820736e-06,"0.459879727167796
"
375,0.00015402500694516874,"0.62896234972994
"
376,0.03520776802995407,"0.00432310269745328
"
377,0.1472902604228411,"0.522122414893678
"
378,4.70162588872558e-06,"0.126180963879316
"
379,0.00047939807919938904,"0.40381933799215
"
380,0.08347776010328578,"0.42342256716653
"
381,0.16306571997894714,"0.918887526806815
"
382,0.3933997702410543,"0.700014924633586
"
383,1.630526942131283e-06,"0.270701041112851
"
384,4.537497082512942e-06,"0.221787076950756
"
385,0.46298794582565805,"0.236747840385901
"
386,0.08700588599527992,"0.341915588145937
"
387,0.0294786703977874,"0.625392883409045
"
388,5.921696465505111e-05,"0.115401410058942
"
389,0.004316037537512973,"0.823405659007884
"
390,0.014625603324106007,"0.658760413970895
"
391,0.06892940551646543,"0.199685518064927
"
392,0.026568942290947195,"0.819796835422083
"
393,0.056136931000514756,"0.165463465542817
"
394,0.00014427139140194,"0.914117036343438
"
395,0.9935868696053959,"0.242569144531184
"
396,0.05355149493423661,"0.405655112412703
"
397,0.0024509572093746046,"0.462013275137627
"
398,4.269749776542042e-05,"0.11710851395824
"
399,1.9819240649754377e-06,"0.449378894882046
"
400,0.01660718211654344,"0.983203615911429
"
401,1.1687539824833948e-11,"0.0229880378177667
"
402,0.00015353977767329496,"0.122099174138972
"
403,0.10616990858354136,"0.554369987889082
"
404,0.35563347913343735,"0.79699791323822
"
405,0.008701095442872342,"0.869589634158912
"
406,0.04145574910684435,"0.572166058884335
"
407,0.0002331111123224927,"0.670191566970821
"
408,0.0016751762389619618,"0.862663990958922
"
409,0.002074280022536068,"0.469830941807262
"
410,0.00388680448018619,"0.68461606877815
"
411,0.234134855839624,"0.137855154647211
"
412,0.012615903686258423,"0.200774697989392
"
413,0.216551830727861,"0.816948546814503
"
414,0.0006731686817731397,"0.732157369650673
"
415,0.007191183649817079,"0.026758668474498
"
416,0.08375545670543194,"0.227553400783744
"
417,0.03132548417749703,"0.621114920542292
"
418,0.002049639955772342,"0.905267783079958
"
419,8.419391422176403e-05,"0.837173676346424
"
420,2.1811039591201897e-05,"0.445036113480627
"
421,0.0081710934681265,"0.343862355138502
"
422,4.527851103330871e-05,"0.613297900302625
"
423,0.3033467217594257,"0.469059222556522
"
424,0.004721664177332774,"0.63265979628904
"
425,0.0013290296791239609,"0.143549606277884
"
426,0.0008252716279859573,"0.324504385865214
"
427,1.060135742225743e-05,"0.802266222651065
"
428,0.013551457009645773,"0.396031458457962
"
429,0.0056342849979655885,"0.52579434335105
"
430,6.989347529628986e-06,"0.553777036706245
"
431,0.00017724486229231395,"0.90723219671307
"
432,0.0003856789381606607,"0.826198371683065
"
433,7.311549604638312e-05,"0.267249335038759
"
434,0.0004674522356338251,"0.0580394368031507
"
435,0.0008678150547313246,"0.307453542184542
"
436,0.0016597051645043104,"0.650759560576714
"
437,0.00012409495699883255,"0.620602243840517
"
438,0.0055059956803233945,"0.849829387852962
"
439,4.735871991345952e-06,"0.670259971774676
"
440,0.006781973760473292,"0.781139881259939
"
441,1.3851004530329725e-05,"0.269088522851231
"
442,0.007728746969852707,"0.746332550388149
"
443,0.9905905478680342,"0.146044407754764
"
444,0.45614162334073793,"0.266154783939728
"
445,5.272134322320543e-05,"0.70727473621105
"
446,0.00033821453734350637,"0.23640201632053
"
447,1.9428236830432155e-07,"0.206091905159126
"
448,0.0004671816900116976,"0.879226436303931
"
449,6.930172651631317e-06,"0.0629114036582057
"
450,0.00016237601068291863,"0.988129097244429
"
451,0.057013059978415326,"0.998537467702517
"
452,0.0002640038104630982,"0.396183743345222
"
453,4.4926594885086324e-05,"0.447614947134408
"
454,0.013030075492800441,"0.172274722603573
"
455,4.072083522599357e-07,"0.214470893257642
"
456,5.2766481895338835e-05,"0.154557062532401
"
457,2.9388150339926256e-05,"0.412921403220656
"
458,6.059325545648697e-06,"0.950134579478841
"
459,0.0010677997279767704,"0.971736093115632
"
460,2.455701330061899e-07,"0.149608860194968
"
461,8.537226625637828e-08,"0.267724720347403
"
462,8.268125354371492e-07,"0.787698266692845
"
463,0.00038031716621866885,"0.372271881885898
"
464,0.029773636627581368,"0.291482064369377
"
465,0.02177367037863087,"0.255214327490565
"
466,0.06336229373424618,"0.488667059571263
"
467,1.6160617374971764e-05,"0.438371602512763
"
468,1.9786205757155173e-06,"0.750697850980115
"
469,0.28600357155769185,"0.104484610632963
"
470,0.002627937701572769,"0.0595952369144334
"
471,5.10864153130397e-05,"0.498264700374256
"
472,8.969313583939709e-05,"0.534182784751905
"
473,0.00046334653345914134,"0.423552881155853
"
474,0.1839502845198907,"0.666176225573921
"
475,2.226384749381971e-05,"0.643745940388412
"
476,0.03340698939221021,"0.498409980809478
"
477,3.151481514529486e-06,"0.850595268241391
"
478,0.008104207169076783,"0.438106706362724
"
479,0.0013764149102771794,"0.545964786231886
"
480,4.980281753663718e-07,"0.0516725895261132
"
481,0.00011855817197015117,"0.219230555349262
"
482,0.009106120024459985,"0.726945964039075
"
483,3.4533303473471832e-06,"0.480241984698995
"
484,0.09088348256952661,"0.559449474929092
"
485,2.5743876838069113e-06,"0.234069988874575
"
486,0.25013059143862415,"0.102984924128515
"
487,0.050938653218818186,"0.836140416958987
"
488,0.007072010580673638,"0.144103378197172
"
489,7.928185929984011e-08,"0.309383054094702
"
490,0.0019750593947223116,"0.0495040745870325
"
491,0.0031930493373993896,"0.850736391498078
"
492,0.005887962665954594,"0.0956428963375104
"
493,2.2072212269019786e-07,"0.204460639886771
"
494,0.0004692074065245633,"0.366461152079935
"
495,3.205772402536944e-06,"0.197884267987679
"
496,3.434523228051933e-05,"0.266507403235377
"
497,0.0010037776817657384,"0.745363796087344
"
498,2.5045569983506155e-05,"0.94656927979418
"
499,0.0011269245423799479,"0.560684294928947
"
