,p_pi,p_gamma
45,2.0614258568141253e-05,"1.66868114694907e-05
"
46,0.007035090307040082,"3.27948177770709e-05
"
47,0.07532817867572639,"0.0259005006096529
"
48,0.08015067161614164,"0.376685334368133
"
49,8.257684079004957e-05,"0.000794935527547391
"
50,9.769808077086939e-05,"0
"
51,0.016680113948074782,"0.00561196443570544
"
52,0.0007274577576976693,"0.000862917144428543
"
53,0.00026035572164762044,"6.09166656717619e-05
"
54,0.0005910834936480036,"1.11153073655279e-05
"
55,0.0015623737145621375,"0.000464327810434595
"
56,0.2925584675353582,"0.0554772170941079
"
57,0.030075134127949266,"0.0176856505027245
"
58,0.00011397369643884048,"9.70671835163195e-05
"
59,0.0023716463417623457,"0.000900908795539834
"
60,0.008749353655616243,"0.000124956189326952
"
61,0.13085153536318017,"0.0409696759064173
"
62,0.3126692372602039,"0.549273596000396
"
63,0.0011202121656193054,"0.000732156426907604
"
64,0.22720682904781742,"0.051255713728663
"
65,0.003398397138760001,"0.000111763582408275
"
66,0.002852734269571111,"0.0157964989456147
"
67,0.0023117858898354937,"0.000818447356469854
"
68,0.01806710622508667,"0.00329580596664136
"
69,0.057564100762943715,"0.0231154388244036
"
70,0.037720970181176594,"0.00409541463482577
"
71,0.30877700358690074,"0.0293720521507539
"
72,0.00027220625969781587,"0.000117586513969536
"
73,9.499648884181422e-05,"0.000124621963374372
"
74,0.0037036320866539185,"0.00188649062582913
"
75,0.00012573236498458762,"0.000162807421676625
"
76,0.01570416936286645,"0.0154618427128711
"
77,0.0009986796243689477,"0.00352236171117271
"
78,9.435114388411936e-05,"3.55022994202869e-05
"
79,0.0003787776258881159,"0.000176488891121429
"
80,1.8800232671201123e-05,"1.94738925555216e-05
"
81,0.049949674112270914,"0.0302868088865087
"
82,0.0790686355884116,"0.140044661901793
"
83,0.00013275643872823206,"0
"
84,0.3388094097654324,"0.0535616011262836
"
85,0.020261417028964113,"0.000859732641861899
"
86,2.3981605724809896e-05,"0
"
87,7.682136288766905e-06,"0.000160677695717037
"
88,0.0005488330738595559,"0.000194911152312516
"
89,0.0014681238762797033,"0.000183574964794042
"
90,0.07983148884018043,"0.00766896325250033
"
91,9.731395795831155e-05,"0
"
92,0.30624160107461285,"0.124132042264575
"
93,0.05033848289786935,"0.00223149077847662
"
94,0.21096783710093814,"0.144017902163929
"
95,0.1112612885735973,"0.0284819525657631
"
96,0.01644738390739131,"0.168185910627375
"
97,0.13056024777868014,"0.0194127071544413
"
98,0.009847023738333793,"0.00614657476477287
"
99,0.050194677819471734,"0.00669699374449584
"
100,0.07615021042022696,"0.048473710417178
"
101,0.05344221906282143,"0.022344761299278
"
102,0.002607839310678428,"7.90632302272165e-06
"
103,0.00025887200843166536,"0.00119564337068678
"
104,0.18030421928411955,"0.0796519527167303
"
105,0.002993479889039863,"0.00068726512434536
"
106,5.983038522283657e-06,"0
"
107,0.0009392869898697809,"0.000334821236305238
"
108,0.03895125414796241,"0.00765653647318398
"
109,0.09651832448358244,"0.0641847214793638
"
110,0.0001399565179651674,"6.77650840241739e-06
"
111,0.0008669132531771151,"0.00266209643152915
"
112,0.0003765153422938816,"9.39810392264206e-06
"
113,0.007811435671976286,"0.00137109447872419
"
114,0.0022997672561726468,"0.000317450858407065
"
115,0.8595683960665446,"0.514914445325948
"
116,0.001151316383313672,"4.31592622175403e-05
"
117,0.0005036087323838645,"9.97971067795422e-05
"
118,0.040424959703837304,"0.0139346740004319
"
119,0.7862323309458751,"0.483980457617578
"
120,0.22722063694159966,"0.0842333174896247
"
121,1.212766399072418e-05,"0
"
122,0.035785366824211295,"0.0571250387967286
"
123,0.30890184332110693,"0.145757142646036
"
124,0.0015805490680551593,"0.000770689938976554
"
125,0.0005638740508664419,"0.000302889628394643
"
126,0.22043114640860573,"0.035602920127789
"
127,0.0005864385784601911,"2.01809952184995e-05
"
128,0.017798125953443877,"0.00180590253586299
"
129,8.257852345439076e-05,"2.10751334177584e-05
"
130,0.010275402793259003,"0.00332064121361275
"
131,0.25813758242645257,"0.157198506714757
"
132,0.0036306383171837986,"8.46244849637134e-05
"
133,0.001445548930367413,"3.41711639963993e-05
"
134,0.019861077357456458,"0.00767353319085551
"
135,0.03050247625467406,"0.00207437373711028
"
136,0.030755521650501216,"0.0130818315606744
"
137,0.0025701177481869397,"0.00294600219715557
"
138,0.012812567215504056,"0.0022341758864528
"
139,0.03658211004653378,"0.00432519747251825
"
140,0.463905887434404,"0.54814894502964
"
141,0.00011752733238445945,"2.46237642793634e-05
"
142,0.016554470677558997,"0.00630338457657387
"
143,0.03990352349046855,"0.00366029476198793
"
144,0.18227362999138252,"0.0102714133373636
"
145,0.034960897307643846,"0.0197869356877998
"
146,0.05379027510914425,"0.0242759390390637
"
147,0.0031200604605603477,"0.0279916845161807
"
148,0.028050183238135795,"0.0190719846551191
"
149,0.006557495479789233,"0.00111220437169068
"
150,0.0031780263561815847,"0.00128846283593598
"
151,0.00043964997931178473,"3.71606334548247e-06
"
152,0.2801471184217924,"0.336471089507925
"
153,0.006027411277048755,"7.35285782669237e-05
"
154,0.205747803890297,"0.043936602757886
"
155,0.08569333213977293,"0.0077349493233263
"
156,0.43879928244152944,"0.600737873461281
"
157,0.001736747393928928,"0.000592873893065393
"
158,0.028203588514274736,"0.0243957161115547
"
159,0.02489149922214373,"0.00322590150787749
"
160,0.49289020557981833,"0.515571449013365
"
161,4.710475213698384e-05,"7.63990675822779e-06
"
162,0.0032275755814612506,"0.0062757216856133
"
163,0.17496839062974623,"0.0518186891062877
"
164,0.0003010203033242398,"0.000113562000023104
"
165,0.06059231766070661,"0.0491199187389768
"
166,5.09675260738085e-05,"0.000223680815531591
"
167,0.19756314475306458,"0.0724090921978965
"
168,0.06411087376756897,"0.0477220778177876
"
169,0.014219966814359775,"0.0397985687230578
"
170,0.0054513497795853905,"4.69473900500672e-05
"
171,0.32854218009590686,"0.134906743063746
"
172,0.022271266503240517,"0.036391013086287
"
173,3.8753821708925607e-05,"0
"
174,0.000511953906728424,"0.000129058969441154
"
175,0.007010173072611647,"0.0239673277606907
"
176,0.00044310122206669966,"6.71034872319343e-05
"
177,0.5568911788260368,"0.489203079424944
"
178,0.08779609606023853,"0.017647286129148
"
179,0.12036786996044246,"0.1170607529526
"
180,0.24130265723218047,"0.125564796152511
"
181,0.004337448841289393,"0.00079799151176374
"
182,0.00037075493957150485,"0.0193785464136675
"
183,0.09590496260217052,"0.0698341981828903
"
184,0.05686765688455586,"0.0319260317241213
"
185,0.15851364594591255,"0.198683885784404
"
186,3.048438976915868e-06,"0
"
187,0.016068379973835367,"0.01682005748822
"
188,0.002878730144548647,"0.000951550467915174
"
189,1.2273417472452586e-05,"6.98714681868218e-06
"
190,0.006429643491995374,"0.0411054489672356
"
191,0.004157626912072554,"0.000118602333648798
"
192,0.029876689256223887,"0.00172949958436719
"
193,0.00017376316272432746,"2.65498243557927e-05
"
194,0.01841014464422719,"0.00511319485873962
"
195,0.0017910306910787765,"0.000478460767133759
"
196,0.0001623814480851138,"1.53797088554564e-05
"
197,0.005191948832533488,"0.0029384419864017
"
198,0.017431716093951,"0.0131553105759677
"
199,0.18177329862126312,"0.103610928352318
"
200,0.0019832864346797097,"0.000552859290475105
"
201,0.008049271100914135,"0.0107332584838462
"
202,0.10009368043796218,"0.00859202353249389
"
203,0.035594663702695595,"0.0363481087326671
"
204,0.0053002381245745855,"0.00294214803330339
"
205,0.12559123017721197,"0.0203671147161166
"
206,0.0018421962028265515,"0.00603055409814024
"
207,0.017647961519420163,"0.00832148963448776
"
208,0.03883811087729716,"0.0128061983096414
"
209,0.3696256924583504,"0.405985391466583
"
210,0.0002437660225603766,"0
"
211,0.0006323001898907998,"0.000271049347594365
"
212,0.00031002470975693974,"0.000492477921607004
"
213,0.0031689089880131416,"0.000188119830141886
"
214,0.17329040885263192,"0.00596728431477178
"
215,0.001923491177126757,"0.000221528627970757
"
216,0.22052525601956596,"0.394263748408433
"
217,0.001652205469028445,"2.71237706603866e-05
"
218,0.5248512378523122,"0.381675025622852
"
219,0.01589095954996922,"0.0013803997125108
"
220,0.3019080004491931,"0.0766842955463891
"
221,0.003214234013543371,"0.000383895759952235
"
222,0.013276223606764392,"0.0496565872141903
"
223,0.01762293578856189,"0.00520762067462854
"
224,0.0018950832489094127,"0.000546950044470695
"
225,0.0015454301528539105,"0.00320951315820861
"
226,2.334673298576284e-05,"0.00442014919843337
"
227,5.846986135848997e-05,"3.23787025788835e-05
"
228,0.007934412785314704,"0.000642535649169607
"
229,0.04400455129459624,"0.0410758173264794
"
230,2.827373207670014e-06,"0
"
231,0.8006188025961047,"0.742144053761123
"
232,0.0029753998438702967,"0.0218793628412328
"
233,0.07517919182593014,"0.045096079771404
"
234,0.0010711832063954319,"0.000139462944787838
"
235,0.4449946567064954,"0.0736916891935393
"
236,7.190182087535302e-05,"8.23918574555105e-06
"
237,0.0525910675664637,"0.101185314884711
"
238,0.34820807922345975,"0.375815392811266
"
239,0.055098712104020287,"0.0303948543566614
"
240,0.11786997269562516,"0.0312391074270648
"
241,0.6649969132810009,"0.539776870629682
"
242,5.916262621807888e-06,"0.000601247019107021
"
243,0.00027029057257821343,"0.00019806405788958
"
244,0.16041301424348786,"0.283686871179654
"
245,0.014711090465929444,"0.10473857439511
"
246,0.047729493982893056,"0.00820143681728669
"
247,0.00010699919783507816,"4.73786687367195e-05
"
248,5.20930855085755e-06,"3.94764783084867e-06
"
249,4.4956860756673045e-05,"1.25205290761876e-05
"
250,0.0009970373598860993,"0.0105227044982237
"
251,0.010472256187610718,"0.000908345036719327
"
252,0.06242462920346681,"0.00631094636648633
"
253,0.00011050166750392609,"0
"
254,0.11015047839137526,"0.152281403120955
"
255,0.19031447154223502,"0.0325367386049641
"
256,0.0018532999444256237,"9.90940812616303e-05
"
257,0.0002319468226372745,"6.16964483646232e-05
"
258,0.0033681282845453575,"0.00415575800008272
"
259,0.008913693234953612,"0.00341618838593649
"
260,0.07605890023326811,"0.0754627001860213
"
261,3.320733811706944e-06,"0
"
262,0.11848274324630426,"0.142820223036395
"
263,2.7504205594164333e-06,"0
"
264,0.004486042692706249,"0.00148143729281414
"
265,0.012043136844295033,"0.0127485030722574
"
266,0.07292300686454845,"0.261878661097236
"
267,0.00700588230640109,"0.000713781891006571
"
268,0.0010578922816152359,"0.00035009747267134
"
269,0.0012317094011397023,"0.00242867217431786
"
270,0.0002115383136243043,"5.86962296806881e-05
"
271,0.06498714813863993,"0.0100040363131821
"
272,1.6796163681442877e-05,"0
"
273,0.13412428280827315,"0.00691638779528159
"
274,0.011397852825500654,"0.0458873853307141
"
275,0.00011219076844859455,"0.000273353694456802
"
276,0.002586744435729371,"0.00014586995111332
"
277,0.020532630367553817,"0.0544888074397385
"
278,8.352984492820958e-05,"2.58906454230212e-05
"
279,0.0005975166340879134,"0.000677000158273322
"
280,0.003350007483749362,"0.00261208584438644
"
281,0.10916307391684066,"0.0232360292245564
"
282,0.015906844660732,"0.0715592860756684
"
283,0.4198702510461113,"0.277072242794911
"
284,0.007574992627511712,"0.000714759284801691
"
285,0.001159552319880186,"0.000627142333675779
"
286,0.0007877106811704504,"9.62786121178061e-05
"
287,0.004082551630426812,"0.000111544272261677
"
288,0.009225772609955718,"0.00571696293992685
"
289,0.03567755587040944,"0.00757673606213616
"
290,0.013321227143535785,"0.00126822707273488
"
291,0.390030707061764,"0.052208550944957
"
292,0.020286430110623033,"0.000200283394737433
"
293,0.0981006495561344,"0.00410097663655884
"
294,0.019706109741619793,"0.01142937526146
"
295,0.00048772708343181037,"0.00257246942891654
"
296,5.20651054329857e-05,"1.70627162331405e-05
"
297,0.0625259252715119,"0.0111929547185782
"
298,0.013168170360808196,"0.00365601791589287
"
299,0.34519946807936575,"0.267794007966343
"
300,0.0016765314118240005,"0.00175670355358881
"
301,0.0005963975628462403,"0.00198232502690476
"
302,0.0072739037567552955,"2.34220559455212e-05
"
303,0.4978054104494096,"0.171585570021668
"
304,0.025153252817775362,"0.015770658704193
"
305,0.4091324676148128,"0.224937044329171
"
306,0.2903728741143896,"0.318615834516534
"
307,0.02651620889773032,"0.0124578410138834
"
308,0.11269529809546275,"0.472416811483692
"
309,0.0021218325612623046,"0.000309412579264756
"
310,0.5055077283121263,"0.349615861127049
"
311,0.0003711744068520817,"5.39460541393311e-06
"
312,0.14542549607528932,"0.173230361721221
"
313,0.20345424612823682,"0.115791954743584
"
314,0.149793408274559,"0.0830272191470163
"
315,0.10635813555450002,"0.134649962337655
"
316,0.0002800050015298039,"0.000149681287409331
"
317,0.001086334788987009,"0.0015402611570593
"
318,0.41649890366212694,"0.324260302232454
"
319,0.0012977218913674538,"0.000195832597832291
"
320,0.0007035549900431537,"0.00235593900907627
"
321,0.254804874146338,"0.015008663778188
"
322,0.0009458693726938083,"3.92437719237693e-05
"
323,0.0038061786501173422,"0.00834910489164242
"
324,0.027701204231858845,"0.00766924035030025
"
325,0.01602058394842243,"0.00402602664155938
"
326,0.010017490985150368,"0.00491659484503804
"
327,0.013163792072237168,"0.000232677164190842
"
328,0.051792868364427536,"0.0268732256862793
"
329,0.00019455502779142098,"9.53441659290455e-06
"
330,0.07055047005846837,"0.201104476122987
"
331,0.12578202654958182,"0.0674233491636873
"
332,0.003652920936380588,"0.00713670398441191
"
333,0.00011405632890237882,"0
"
334,0.003764048316689972,"0.000796776360843965
"
335,0.049135643330024736,"0.0264267368117403
"
336,0.412226350764094,"0.152726476397506
"
337,0.008585795678992092,"0.0150815217790266
"
338,0.0013695612332984552,"0.000467120766171947
"
339,2.385927922132769e-05,"0
"
340,0.00871209540893736,"0.000413870533767846
"
341,0.30264056169243614,"0.119439056458803
"
342,0.2743634141933088,"0.750049949442439
"
343,0.08875233974463581,"0.0169354273303957
"
344,0.016324111812561992,"0.0245293083556772
"
345,2.910006649714525e-05,"4.55991921000098e-05
"
346,0.024995738529198452,"0.0105619234650882
"
347,0.003441812005670397,"0.00446840634210111
"
348,0.061650589151703294,"0.132593477680091
"
349,0.00038740837640105497,"0
"
350,0.037695696809063484,"0.00583198083435421
"
351,0.17750505519087356,"0.439426418857038
"
352,0.01851480398437122,"0.00599410076205564
"
353,0.6306213998636485,"0.656138392930122
"
354,0.0026130363858830608,"0.0358138485261972
"
355,0.0020893946241606898,"0.000183222306381792
"
356,0.12906141179583897,"0.110121792004633
"
357,2.4794692745633284e-05,"0.000244816924813818
"
358,8.61838735781717e-05,"0
"
359,0.05722097716901042,"0.0280556219665478
"
360,0.0005705668659053975,"0.000197329057734175
"
361,0.05069253814182262,"0.035031957562359
"
362,2.234031547465598e-05,"4.16470516655387e-05
"
363,0.012060181094639133,"0.0210350025989267
"
364,0.03418131191686835,"0.151459338888184
"
365,0.008898147233683096,"0.00670711432238469
"
366,0.6235802839496214,"0.13725681937743
"
367,0.01543341345629412,"0.0047847745754015
"
368,0.04651918635554153,"0.0160146120824838
"
369,0.06669378016334859,"0.0216961168766021
"
370,0.00022419989972866095,"0.02039040837805
"
371,0.00010468731191326519,"6.39498143827355e-05
"
372,0.007927322593745734,"0.000926599634030967
"
373,0.005639025163632683,"0.00058193124194883
"
374,0.4994530613096183,"0.120173066435448
"
375,0.01958461304418091,"0.00157230012311815
"
376,0.004585840789304685,"0.00141049497911294
"
377,0.2373556858236614,"0.0795649765554406
"
378,0.02597779314753279,"0.00900862363030031
"
379,0.21901618031377423,"0.0357635085167287
"
380,0.410230355587781,"0.129174450895402
"
381,0.021510640496649525,"0.00702966453025544
"
382,0.0021243889142281702,"0.00243810767874542
"
383,0.20841940053167018,"0.0564658999752679
"
384,0.04925258908581309,"0.00739603463138927
"
385,0.033428369442315975,"0.027093980794397
"
386,0.005002742373457436,"0.00172599065135604
"
387,0.0008868440227877139,"1.28614038091834e-05
"
388,0.10315898813385693,"0.00947045298606564
"
389,0.0006198981400534764,"0.00321159838826068
"
390,0.008939998318629239,"0.00674047265255284
"
391,0.8519592115388306,"0.718333880112816
"
392,0.009932287557333552,"0.00106221767435288
"
393,0.016239704949503997,"0.00114081328861848
"
394,0.0015319276427157025,"0.000353178036425761
"
395,0.12752213434203574,"0.0457301124966202
"
396,0.0018523367322093032,"0.00247452580126795
"
397,0.06695026915854152,"0.00589234627611135
"
398,0.003708347945190704,"0.000626790317469483
"
399,0.004231851120160335,"0.000582064798448467
"
400,0.13867164211930327,"0.060605333151332
"
401,0.007367727920996714,"0.0210330199611308
"
402,0.17903723708114183,"0.0398292922951373
"
403,0.14085629880902106,"0.0147580798492164
"
404,0.13704387845529842,"0.11586423321702
"
405,0.2738752455899641,"0.154755148112823
"
406,0.0015430124535872336,"8.21031501740954e-06
"
407,0.016561102627655422,"0.00368761753323832
"
408,0.000906907546085578,"4.31577105963754e-05
"
409,0.0009093892848531793,"0.0012184725187111
"
410,0.001152473277130306,"0.000610849926170776
"
411,0.0009314775857038882,"0.00214112868789451
"
412,0.02145519484373537,"0.032733550955806
"
413,0.007612674466814018,"0.0103949090478697
"
414,0.004174096327491994,"0.00018040218738391
"
415,0.0023008040202509017,"0.0119053587551545
"
416,0.0030099573259138035,"0.000287548932470072
"
417,0.00415377154549279,"0.0116906995670429
"
418,0.18154784023977677,"0.0464521338261219
"
419,0.3153631366822769,"0.21862047589988
"
420,0.0016618015689413568,"0.000345102391351881
"
421,0.002409502569289068,"0.00753798729657273
"
422,0.2058205070854492,"0.109021694019259
"
423,0.25416751007351235,"0.167466075525229
"
424,0.027357880344333285,"0.000846946873381604
"
425,0.5435525687187496,"0.398948573942173
"
426,0.04785348191316585,"0.00606555559213762
"
427,0.00014120965843500421,"7.85536295166978e-06
"
428,2.4796246144709322e-05,"1.86212073076675e-05
"
429,0.05024498124200227,"0.0926883402500096
"
430,0.0037066104113153697,"0.00048885309340152
"
431,0.01618741253022482,"0.00761915334717411
"
432,0.03023282010116568,"0.0138111833725056
"
433,0.02469613050199304,"0.00017800828549186
"
434,0.0024065900934140405,"8.80604779878169e-05
"
435,0.00032790093026158207,"5.37988998392525e-05
"
436,7.510980790648158e-05,"0.000132370354198996
"
437,0.0034722874402814963,"0.000236205778864074
"
438,0.0048168170213194195,"0.00247919766295435
"
439,0.06839064236573655,"0.00881389557464574
"
440,0.5643716848613247,"0.264772029778544
"
441,0.12987011440941154,"0.0561165888763899
"
442,0.0008803067929156194,"1.0298670256037e-05
"
443,0.04163421532255107,"0.0391272224529693
"
444,0.0040999090700402085,"0.000319615971620779
"
445,4.200255176989298e-05,"3.74658780191162e-05
"
446,0.010887372672008122,"0.00440371105464288
"
447,0.010577856428653387,"0.000761393862659054
"
448,0.09027326244976741,"0.0219401223396505
"
449,0.00017616343836412973,"7.85505060907354e-06
"
450,0.01617383137829842,"0.0884838758528492
"
451,0.025539335442109512,"0.00191363230127417
"
452,0.0036798604360169795,"0.000205603718803959
"
453,0.00042181589154555166,"0.00202289426568059
"
454,0.007514506539861077,"0.000162035852123377
"
455,0.4790032250649445,"0.24657855384374
"
456,0.001304304691269853,"4.78203854576975e-05
"
457,0.26089415128649607,"0.138837402533873
"
458,0.009710170829492326,"0.00675262630216644
"
459,0.0027817042381758084,"0.000123822780180305
"
460,0.0005668303218028248,"6.78205710202828e-05
"
461,0.019460054979428265,"0.0104555870219956
"
462,0.18743113153547364,"0.0759769282694722
"
463,0.001277386883559939,"0.000405540378774383
"
464,0.3152474517555588,"0.681809272978205
"
465,0.5935599584324522,"0.313005248570892
"
466,0.1427515382675345,"0.212174852234215
"
467,0.0060484055262379766,"0.00426217730615364
"
468,0.08267110210807072,"0.0433021130750028
"
469,0.020142703467083467,"0.004489221748332
"
470,0.11477887980434709,"0.126207590671414
"
471,0.0020220597235698357,"9.662450576986e-05
"
472,0.018269013020930425,"0.0425343821608202
"
473,0.0048520713100497215,"0.0187732546231625
"
474,0.27678673138234844,"0.157635267992172
"
475,0.09869086566115548,"0.0624988632081827
"
476,0.33062238000912036,"0.256770883537924
"
477,0.029544154360246044,"0.00627770904019542
"
478,0.00010802147376876015,"0
"
479,0.042587773338495394,"0.0443538939716158
"
480,0.0034930482315753686,"1.99379474347117e-05
"
481,0.18196654344420748,"0.0701972324009592
"
482,0.37964152880985413,"0.16477301532813
"
483,0.10504131576031939,"0.148453131825733
"
484,0.0878802676604199,"0.0106536458554189
"
485,0.017858121307147035,"0.0871685885791889
"
486,0.006511859656620933,"0.000438826355702249
"
487,0.020421580808902218,"0.0166303805538064
"
488,0.0468787211711309,"0.0122205886496137
"
489,0.02725219439594395,"0.0165532896272339
"
490,0.0006128631788221428,"3.59755173137133e-05
"
491,0.029109909344918528,"0.0083351599103606
"
492,7.722475933436002e-05,"0.000776923602730295
"
493,0.007360437463514113,"0.0127009416383124
"
494,4.5662049596995047e-07,"2.52626865892003e-05
"
495,0.0182942909002346,"0.00250176878011188
"
496,0.006134334394794605,"0.00770766813874635
"
