,p_pi,p_gamma
56,0.14225583661872754,"0.0505265231476139
"
57,0.026784615080347796,"0.0278002501842698
"
58,0.027055612203408574,"0.014791847727494
"
59,0.1404992305099988,"0.0425349925876409
"
60,4.5227201016184715e-05,"1.61908514313414e-05
"
61,0.10736952848622039,"0.517704205427719
"
62,0.006008206889537515,"0.0133546795065251
"
63,0.058606701362959424,"0.0441186439279306
"
64,0.07081757508993669,"0.0195911705442264
"
65,0.00012469897225042548,"0.00094497345817568
"
66,0.054975525589548546,"0.181232362155159
"
67,0.006891681271569805,"0.00969781952017224
"
68,0.07507068705994313,"0.617314402002224
"
69,0.024458670849138664,"0.0806534022133842
"
70,0.07418480313156983,"0.0393223820390254
"
71,0.09852936096966314,"0.0723142756528137
"
72,0.017878900163337708,"0.0174068884795666
"
73,0.005563549076254781,"0.0200706044707172
"
74,0.003380424136848026,"0.00340084074837477
"
75,0.011833188802498174,"0.0300825840232908
"
76,0.00032785462594264736,"0.00314086876940833
"
77,0.0043037102125166316,"0.000104095392809755
"
78,0.0006957914919611952,"0.000165089668377139
"
79,0.0003379386024894293,"0.00871006730494739
"
80,0.02368872192465976,"0.0215906351851232
"
81,9.210391350822356e-06,"9.36645659133095e-06
"
82,0.010466520305427052,"0.00337942992794749
"
83,0.14502360527324476,"0.224925019185256
"
84,0.5021789845093373,"0.306971484960716
"
85,0.006450926247523414,"0.00157135279946174
"
86,0.09291548069512645,"0.0364405570774949
"
87,0.2410986554672092,"0.0773300458211381
"
88,0.0038693871201341823,"0.00446370583632805
"
89,0.0012313223191947609,"0.000149493642188969
"
90,0.34595595706112436,"0.0662059356663363
"
91,0.004125797588422242,"0.00224446893471553
"
92,7.424892808494121e-05,"4.20636426129439e-05
"
93,0.40401602269573555,"0.262947395005512
"
94,2.9116830297937213e-06,"0.000130826517320326
"
95,0.09988987576264818,"0.0182789135568304
"
96,0.0016095763191170676,"0.00505852261142736
"
97,7.80288018018549e-05,"0.000753051713271446
"
98,0.038858521134847,"0.0449280472613982
"
99,0.8322363181413094,"0.820521700906859
"
100,0.0004989648427002891,"0.0168419567877416
"
101,0.05852410286335619,"0.0618974533091601
"
102,0.0012418282487385301,"0.00029136135293284
"
103,0.008019334990441496,"0.00135422589299417
"
104,4.1225719115023374e-05,"0.000391295388442625
"
105,0.04738166330606608,"0.0142778939302618
"
106,0.20355703363168598,"0.712501618887915
"
107,8.7971792537056e-05,"0.00291374385227783
"
108,0.2019655597254707,"0.372038775851744
"
109,0.04375281121911789,"0.10260452710916
"
110,0.018329925419090842,"0.00559687455670232
"
111,0.10786087790799548,"0.117193519110806
"
112,0.7542331748434894,"0.702782586896801
"
113,0.0006114838965529668,"0.000320290190621964
"
114,6.381374568764642e-07,"0
"
115,0.0016091709369259188,"0.00135706485627196
"
116,0.06372613279939388,"0.0664678281637781
"
117,0.2728910055704634,"0.0622604895429364
"
118,0.0838624594364431,"0.125777713575696
"
119,0.11407248919088331,"0.152686898299353
"
120,0.8997102061214561,"0.775164054967665
"
121,0.004180893692248389,"0.00172111106301553
"
122,0.02944052966152455,"0.0141523345276953
"
123,0.12689201526817828,"0.11465197550036
"
124,0.010961055470601333,"0.00800541128616883
"
125,0.24053674814909487,"0.045173274309497
"
126,0.0015291960620362754,"0.000288507538194427
"
127,0.001271502795636148,"0.000761682737122626
"
128,0.0071991415956114135,"0.0121513643224653
"
129,0.7041791109512098,"0.740630497430778
"
130,3.8603007405102474e-05,"0
"
131,0.07172260056112789,"0.0258734642658188
"
132,0.01837220067004297,"0.00500627860564873
"
133,0.0013918646576528415,"0.000110311617797176
"
134,0.4229088957247483,"0.605290524921511
"
135,0.0006009633985493146,"0.00183234051507553
"
136,0.0008151306130148583,"0.000131066247812672
"
137,4.0203628504764666e-05,"3.0206613957473e-05
"
138,0.008717835967752996,"0.0861454114830844
"
139,0.02908828100797578,"0.0254121220336283
"
140,3.3882846816934986e-05,"5.61614143745892e-06
"
141,0.08060035163015744,"0.0730757998540703
"
142,0.6797048752463557,"0.475760371813934
"
143,0.005741300101327007,"0.00335335333954656
"
144,0.012992019700134527,"0.0131181954114209
"
145,6.46336311397322e-05,"1.86804303253796e-05
"
146,0.06828897239136411,"0.0397768643002586
"
147,0.2484143145834521,"0.238319961140988
"
148,0.5250174448271483,"0.516641475822789
"
149,0.11027720018577292,"0.44520436779549
"
150,0.00022251510182347278,"0.000652025657845057
"
151,0.08697910458727676,"0.181606167592802
"
152,0.00045112120246681986,"0.00012600330465895
"
153,0.003856301986494559,"0.00151477245980636
"
154,0.03346167976287262,"0.0259197213308647
"
155,0.0074062646046798575,"0.0110258324788599
"
156,0.5598823783780633,"0.227018354044273
"
157,0.01389053940334839,"0.119586885241181
"
158,0.2345618718981467,"0.387033218864451
"
159,2.772576011988992e-05,"1.94268949305076e-05
"
160,0.03267538123075142,"0.00613662479936483
"
161,4.840649306947498e-07,"0
"
162,0.0035858286353346314,"0.00765881273007252
"
163,0.24335356483195092,"0.381224404810693
"
164,0.0014815755078332327,"0.00257387521747154
"
165,0.0030319072649600542,"0.00151838265854898
"
166,0.49293477352500203,"0.290052637497103
"
167,0.03641187786901423,"0.010066962288632
"
168,0.7138023473313642,"0.988188707607699
"
169,0.0005607979669075558,"0.000292782461872698
"
170,0.1610242071838156,"0.0365917804754734
"
171,0.005123695974540876,"0.00535534475131938
"
172,0.025961927975980625,"0.0162850079371281
"
173,0.000473585757839845,"0.00180991001013797
"
174,6.610421649810849e-05,"0.000359450139001405
"
175,0.08992742230604989,"0.180820199886015
"
176,0.008019694779173081,"0.00247884998866743
"
177,0.015294343303351554,"0.0335815283830312
"
178,0.023372463450813452,"0.0133699157273817
"
179,0.01709729763315626,"0.00474601730323476
"
180,0.45787864442721016,"0.31539693235551
"
181,0.006981043869352277,"0.00162698406476469
"
182,0.3396478546856361,"0.0532835490859069
"
183,0.019666455289877316,"0.0366659677433058
"
184,0.4103514709054916,"0.11083909130617
"
185,0.031242874822002942,"0.0968280620292823
"
186,0.0017550896858197218,"0.0205728961963777
"
187,0.0003446581600530241,"7.42435198196612e-05
"
188,0.0006785769586480361,"0.0366952870258874
"
189,0.01201909504902332,"0.00156336017893266
"
190,0.004180303651209583,"0.00296170036271159
"
191,0.3608663809846947,"0.137742659119926
"
192,0.03562191213007304,"0.0233336452485994
"
193,0.026215580315342768,"0.0100441217720979
"
194,0.028188418289038286,"0.0678666038159332
"
195,0.15082403370171815,"0.21124472109459
"
196,0.005204915775025576,"0.0202258334907608
"
197,0.014382664114779842,"0.0253332117014768
"
198,0.36777236085577414,"0.363547065417923
"
199,0.004350038997171124,"6.97185912656995e-05
"
200,0.05895675166888514,"0.0323140668866154
"
201,0.0005928221096513919,"0.00053914894285545
"
202,0.012251226954316796,"0.0896734702776659
"
203,0.008865876833503927,"0.0189117008068451
"
204,0.00033763667491781835,"0.000325219446848712
"
205,0.005929879054691001,"0.0448925523763777
"
206,0.0006607068152607587,"0.00014604462150225
"
207,0.04877852847761943,"0.0150480217988345
"
208,0.0008724347755855177,"0.0171889173082649
"
209,1.4549872565550181e-05,"6.70773035992278e-05
"
210,0.030300566398496986,"0.0139967517863728
"
211,0.01032024154915101,"0.0186829440837157
"
212,0.038395867691328855,"0.0449961538233781
"
213,0.5671589242368342,"0.427839268412219
"
214,0.14349318597930394,"0.0268143467557255
"
215,0.02765001518701815,"0.0883585913699637
"
216,0.013152430403007842,"0.00190151970863206
"
217,0.23919789228637844,"0.306552273463998
"
218,0.0011930033643455795,"0.000541672570369522
"
219,0.07798622715690184,"0.140882363645157
"
220,0.0834343107908968,"0.0694514950169478
"
221,0.06595562522059539,"0.1270402634133
"
222,0.005112020732301659,"0.03105990022866
"
223,0.024030037891966116,"0.0120603577133385
"
224,0.0045410169794457556,"0.014208593046337
"
225,0.07925223861208286,"0.111714906885834
"
226,5.684823440321729e-06,"0.00161632126053091
"
227,1.3233820920000028e-05,"0.00139431674150381
"
228,0.0026862867855744765,"0.0199989733396656
"
229,0.027326205256713587,"0.0490550091942676
"
230,0.0018704125139333838,"0.000112729021598534
"
231,0.003405119074577856,"0.00527240723316447
"
232,5.9605264055129226e-05,"0.00157041632177557
"
233,0.18121486887866667,"0.0600571450875211
"
234,0.021874810803863998,"0.0675203209669943
"
235,8.451922679153512e-05,"4.06534539354464e-05
"
236,0.05529785120714392,"0.0147667715145792
"
237,0.06732092342271323,"0.0241801400232201
"
238,0.006478651750360331,"0.0263367325127948
"
239,0.28547968388105527,"0.189075481076597
"
240,0.07071833526880078,"0.0526278668091174
"
241,0.14547211773902025,"0.0799826542741002
"
242,0.031397456872150675,"0.0048029123465726
"
243,0.008833730015517793,"0.00981859313066979
"
244,0.00257840315363822,"0.00416312310158873
"
245,0.0006259161541729563,"0.000270795342331764
"
246,0.0066258076488785456,"0.190532442199196
"
247,0.3288493249990009,"0.213672367874429
"
248,1.7689395295228394e-05,"0.000304405280952769
"
249,0.017221293527465154,"0.00464302099660918
"
250,0.033877775420705136,"0.0754644669372055
"
251,0.03701508400774789,"0.263005371212321
"
252,0.0035358774470072296,"0.00128523058065222
"
253,0.13107036246736803,"0.0608356507086089
"
254,0.029432751655930733,"0.0399475256590998
"
255,0.9692740917498898,"0.867065311898113
"
256,0.09990541518470164,"0.0742741113612446
"
257,0.00014859903149067044,"0.000150862639590077
"
258,0.001759782866754045,"0.00562771953282493
"
259,0.001748627698563987,"5.70561328435693e-05
"
260,0.0012804458164160648,"0.000446662496105699
"
261,0.03616008616394606,"0.0545768758618707
"
262,0.13141389863655328,"0.304569183915704
"
263,0.1821107153717677,"0.14522223415341
"
264,0.0007134211120448652,"0.00251212764831688
"
265,0.14092465293854062,"0.1607561089886
"
266,0.41158318184035214,"0.200307920993566
"
267,0.004233301907764497,"0.000374322572357144
"
268,0.02879522784372035,"0.0839364644767779
"
269,0.06817134964482607,"0.204716109342889
"
270,0.00039938352260115995,"0.00349882175752936
"
271,0.12537100946192903,"0.113799298722922
"
272,0.09926567959354138,"0.0241586491170359
"
273,0.004999383405940638,"0.00312538386870698
"
274,0.05807363255459619,"0.0118921025928178
"
275,0.00013796158810774894,"8.46927455769864e-05
"
276,0.00027640219215507855,"0.000100801135301531
"
277,0.000358757093366302,"2.31764887141939e-05
"
278,0.0037608009071919968,"0.00434725525919877
"
279,5.4438434006987e-05,"0.00925799926699877
"
280,0.25935725414461497,"0.381779540773842
"
281,0.10619798451462581,"0.00705832699430387
"
282,9.787730264942951e-05,"3.22270646699874e-05
"
283,0.009195680136467432,"0.0270924066184661
"
284,0.009412774367214438,"0.00978452152747733
"
285,0.029111285010451793,"0.20331238657251
"
286,0.06683517661168847,"0.0105470744870424
"
287,0.011970094491977501,"0.0454444092037805
"
288,0.05407988401175956,"0.106234891367133
"
289,0.03682500561023283,"0.0620585246587291
"
290,0.0004932153690808683,"0.00227285703781055
"
291,0.02972186546402067,"0.00872514802057434
"
292,0.04756897699092799,"0.520873277501875
"
293,0.0559098385781005,"0.0340103163359566
"
294,0.005536131571227898,"0.00580562321426314
"
295,0.047408931238429264,"0.035558080069279
"
296,0.02747140448212093,"0.0926594621272105
"
297,0.003805936779798458,"0.0023573337414895
"
298,0.002660785656394271,"0.000751397634193296
"
299,0.2810592326053525,"0.317532624934505
"
300,0.004701942153532035,"0.00105436482385546
"
301,0.030531916370163392,"0.0229761149994148
"
302,0.0016935696414986934,"0.00386126657113584
"
303,4.80016669044403e-05,"0.00013098492678143
"
304,0.006454134869610217,"0.00215247210572689
"
305,0.0007101325829950156,"0.00201819000811998
"
306,0.02755299368667352,"0.100165550463207
"
307,4.8878221572401515e-06,"6.17300178888947e-05
"
308,0.011759332304870584,"0.00179721274900047
"
309,0.025615844496362894,"0.00804307358333722
"
310,4.203368752053738e-05,"1.31357063670734e-05
"
311,0.04411121458556444,"0.337883806984227
"
312,0.01578056904955516,"0.0358019585062374
"
313,0.14895534682056233,"0.1299009070541
"
314,0.006971542370829753,"0.0016267795715319
"
315,0.000890892839196411,"1.74763432029268e-05
"
316,0.002601281586740778,"0.0471770245170151
"
317,0.001600485801085516,"0.00507926908521295
"
318,0.010671466350729242,"0.0264978910732798
"
319,5.062063706928743e-05,"0.00237132599254886
"
320,0.23719257016002393,"0.130161254555565
"
321,0.00020121125823346908,"0.00118778890904903
"
322,5.3494569898671074e-05,"1.19784042920124e-05
"
323,0.012118209443071959,"0.01615817923114
"
324,0.010009538351349212,"0.00167576834835803
"
325,0.032596025632254944,"0.02984552566489
"
326,0.06969090203712203,"0.103566829690304
"
327,0.018104517630393335,"0.0188457285240858
"
328,0.011436679893852886,"0.00644534671418495
"
329,0.2763664588364021,"0.15528972978534
"
330,0.3485198995472478,"0.0592232827938943
"
331,0.00042664668838010567,"0.000228782337497568
"
332,0.05401152525367903,"0.0505105073939082
"
333,0.0004502669828735373,"0.000197623885381581
"
334,0.0012933450658222378,"0.00432430166243236
"
335,8.107012694358318e-05,"0.00612326881761016
"
336,0.005979686227007064,"0.010083308367602
"
337,0.0015891496592862486,"0.022098211157913
"
338,0.0022634149625254674,"0.00800019059545443
"
339,2.3985476399479566e-06,"7.77902865656266e-05
"
340,0.0004070204540352895,"0.00974621574243573
"
341,0.3737854140381258,"0.232806719991861
"
342,0.022049948972613476,"0.0174645933371336
"
343,9.866128255664464e-05,"1.57352860955529e-05
"
344,0.030713771233300213,"0.0665116512397957
"
345,0.047407803144834615,"0.0535319564848258
"
346,0.8213423330774763,"0.813109266839914
"
347,0.0010819210279575664,"0.00419989092277073
"
348,0.009646584970948502,"0.00236948538023007
"
349,0.015113819189783717,"0.0620039450410353
"
350,0.009416839666338439,"0.0478159928232307
"
351,0.013289730614152728,"0.020684575207474
"
352,4.313658299226475e-06,"0.000308256727725831
"
353,0.005393865362752326,"0.000464234038280775
"
354,0.013356453422106451,"0.0193154712186021
"
355,0.02159074210656886,"0.0555234443901848
"
356,0.17360919494372384,"0.208506059111994
"
357,0.0031846573535956324,"0.00567305189388523
"
358,0.0006810850223716303,"0.000916625657647718
"
359,0.00038950678438709474,"0.0102676675974311
"
360,0.020074111719905585,"0.00523273393138224
"
361,0.2191113033976838,"0.072756877854378
"
362,7.195707548779406e-05,"3.54385070910901e-06
"
363,0.05444536945884493,"0.0394603502585601
"
364,0.2938204947073503,"0.272306599820009
"
365,0.1133748693936435,"0.0428965482454597
"
366,0.028408210274441736,"0.0178845366211651
"
367,2.8423213782602375e-09,"9.07139900707676e-06
"
368,0.019290004931049265,"0.0339616158965601
"
369,0.013285619014743455,"0.00420680200652712
"
370,0.03315486080548902,"0.031686337714331
"
371,0.016328516598549503,"0.0207904043057637
"
372,0.5660607715558912,"0.665134352218839
"
373,0.02220085895575874,"0.0139855760464588
"
374,0.031637000708236274,"0.0403975882055685
"
375,0.04130039458942336,"0.0210654959651073
"
376,0.0791500954923805,"0.0148391931734557
"
377,0.8323586683802146,"0.501706093688615
"
378,0.00304634506477397,"0.000789281507783235
"
379,0.004510208321317877,"0.00465955497630954
"
380,8.634395846118803e-05,"0.000257661946006404
"
381,0.06754714078445812,"0.00247386149618134
"
382,0.006253516655162827,"0.00915029765151898
"
383,0.017999864461314186,"0.024615294942184
"
384,0.039716376528759256,"0.0789699312455091
"
385,0.25546730918962945,"0.531952777225883
"
386,0.28535479032240296,"0.435644282519124
"
387,1.0601822343581091e-05,"7.39994364273855e-06
"
388,0.000533064977410791,"0.000192704624888296
"
389,0.26816436248365993,"0.120110493681175
"
390,0.8220136020364059,"0.712759933517461
"
391,0.003550230585064318,"0.00151389545223024
"
392,0.0063577644289049,"0.037017614684159
"
393,4.54577375741394e-10,"0
"
394,0.0009284470858670346,"0.0204110924882511
"
395,0.00476229188249,"0.00601490638355195
"
396,0.01050619002774178,"0.000177522334710023
"
397,0.006638684843621068,"0.000358301376941261
"
398,9.326664285325137e-07,"9.32926528274258e-06
"
399,0.05060565621750379,"0.00258089708664266
"
400,0.1135066100173111,"0.132149524069932
"
401,0.3709835588993611,"0.0995783278202851
"
402,0.17496600245878313,"0.0976776837710347
"
403,0.004313515676416246,"0.00163649498721752
"
404,0.0863259347884997,"0.185472379561539
"
405,0.03438807634614138,"0.0322473340395422
"
406,6.183636243495272e-06,"4.66158646231785e-05
"
407,0.0005840880754905964,"0.0297148873289296
"
408,0.0027377269951115446,"0.00118391895392311
"
409,0.03140517707770141,"0.287823192692261
"
410,0.00022227742725422495,"0.000544910108961849
"
411,0.0011171037499323466,"0.0109896048632265
"
412,0.04898295561148425,"0.0354510080030432
"
413,0.02257246678319591,"0.00167440275347497
"
414,0.0054827561001900005,"0.00317305645144617
"
415,0.15127296046582062,"0.0255414136323696
"
416,0.010358188505842247,"0.00170951626444771
"
417,0.004330269174736223,"0.000983925629015614
"
418,0.0074981467586274775,"0.00982410939593481
"
419,0.03736176300108629,"0.00664644440274642
"
420,0.5949922026039781,"0.448227440609625
"
421,0.01580000330106457,"0.00528153539214915
"
422,0.24739713874912372,"0.225660985924945
"
423,0.07785189980878393,"0.156960528138632
"
424,0.0005732471931859662,"0.000288283187812266
"
425,0.015780370652018316,"0.00487613946997056
"
426,0.2893066788735149,"0.131087264618026
"
427,0.01815447374692869,"0.00174201924210837
"
428,0.019477293789904038,"0.0332840191930175
"
429,0.022015187813893555,"0.0258746052293057
"
430,0.0001814463185488835,"0.000211147911062359
"
431,0.1747746673724635,"0.138434636931385
"
432,0.003810894967090195,"0.0721845579873814
"
433,0.09173760096308958,"0.114091027392948
"
434,0.07028976733344627,"0.0213222456561181
"
435,0.02768165785927923,"0.0147150280265265
"
436,0.012746320151662549,"0.0151245404107386
"
437,0.0006716824903224561,"0.00482322258683632
"
438,0.0024788873663759148,"0.0266760605006615
"
439,0.00013377862213248548,"6.59075148632393e-05
"
440,6.560689754797622e-06,"6.91238178297526e-05
"
441,0.43642109627014924,"0.490408805551006
"
442,0.0005857429669904324,"0.000967832633629095
"
443,0.05786680489402396,"0.0110883407353266
"
444,0.0037498162708783367,"0.00273641873437369
"
445,0.03956500209828018,"0.116782723438632
"
446,0.1197062398884029,"0.166504447403001
"
447,0.012590567841926803,"0.00208151238998089
"
448,0.007063659588746329,"0.00272179677361328
"
449,0.3248006887700262,"0.472779898205379
"
450,0.01814581436081464,"0.00317857637730345
"
451,0.012650883376947086,"0.00104316518334491
"
452,0.002148257983156099,"0.00565834807518861
"
453,0.5052637196938884,"0.52915344376917
"
454,0.0033111444712855542,"0.14506166452296
"
455,0.10580526949003788,"0.00515562775639666
"
456,0.5155099174857846,"0.313726053005519
"
457,0.5219535803655613,"0.108360980737668
"
458,0.04736687013793528,"0.0372401271012996
"
459,0.2782367906618407,"0.0514719017714148
"
460,0.00437612730833381,"0.0209651793689586
"
461,0.005247628929367365,"0.0107617371665187
"
462,0.6804109179952457,"0.314282791313398
"
463,0.012573285508056253,"0.0924173426694719
"
464,0.33257151480125835,"0.152346191872524
"
465,0.0011820203746067959,"0.00116977735899126
"
466,0.005924036076555783,"0.0313622430062053
"
467,0.021815371794192018,"0.0220463931174891
"
468,4.833728695752271e-06,"4.60006112656952e-06
"
469,0.06885483065147291,"0.0538813970130441
"
470,0.0014414760004535232,"0.0500541919509045
"
471,0.0006409747563496104,"0.000307739351696368
"
472,0.00029876695104036344,"0.000154745590962402
"
473,0.012910048633313465,"0.00750135487292392
"
474,2.732687737161399e-05,"0.000236105508659823
"
475,0.32318738683084525,"0.505033990264485
"
476,0.006513284609334313,"0.000423717461219941
"
477,0.015604234675415718,"0.0680778835644638
"
478,4.330293135734742e-06,"0
"
479,0.2965039493274154,"0.17203932484711
"
480,0.9393843759136962,"0.554282574463063
"
481,0.3488564062875599,"0.198745215080549
"
482,0.002905703161735995,"0.000347869414164315
"
483,0.05280399357127852,"0.0314549792007008
"
484,0.0014144600644415695,"0.000290223365533748
"
485,0.3091408790788849,"0.152904887024904
"
486,0.7137283138958329,"0.640928617905419
"
487,0.007872983690585533,"0.0317503607027083
"
488,0.059630566164894594,"0.0143952097335514
"
489,0.04703211218632608,"0.0942457139211013
"
490,0.0020629246018523117,"0.0179283446966612
"
491,0.06763057289097785,"0.275214153013281
"
492,0.005166338017287386,"0.00249592640611918
"
493,0.001121980277082768,"3.23022236980997e-05
"
494,0.0156496341270429,"0.141370353562244
"
495,0.010591990909935345,"0.000201781889789032
"
496,0.02048765174413747,"0.0027357797722587
"
497,0.006816842935792322,"0.0218101228150276
"
498,4.2204468919671e-08,"9.66212182063053e-06
"
499,0.008801090971956804,"0.00640488701623387
"
