,p_pi,p_gamma
60,5.221378884812111e-13,"0.396533620369831
"
61,1.6010182068981749e-10,"0.457458668724311
"
62,9.31856669605935e-09,"0.743760869954833
"
63,1.5124401731014814e-09,"0.819493277022805
"
64,0.8837470658322122,"0
"
65,0.16972287147029785,"0.169474765088058
"
66,3.6142485670964675e-09,"0.113690395494766
"
67,1.7108281458177999e-10,"0.224586083215265
"
68,1.7179512865284075e-05,"0.67250708034934
"
69,6.17710356309864e-07,"0.474875513102749
"
70,8.610816504273089e-09,"0.046545244940825
"
71,9.417095370167772e-08,"0.826965119464389
"
72,8.464768975202652e-06,"0.975243164574985
"
73,2.6033334377117967e-09,"0.602879910411819
"
74,2.9681745616905175e-08,"0.127809586492617
"
75,0.06947432169814671,"0.53478276312965
"
76,0.00723239134125353,"0.133898804132057
"
77,5.612399434085091e-12,"0.482157879286456
"
78,2.4732438319574612e-12,"0.657919435958682
"
79,8.275357752385304e-06,"0.589824748707826
"
80,6.173165649103751e-06,"0.614596304251422
"
81,6.380429518060282e-11,"0.298235063171806
"
82,4.98172554264098e-06,"0.311135657400619
"
83,1.1200937477529038e-07,"0.233755594580355
"
84,4.1540733075606795e-09,"0.428359176925194
"
85,0.19574345970590534,"0.887739977897887
"
86,3.7035850941613546e-08,"0.132630983118188
"
87,0.04693253719069512,"0.938136218655784
"
88,6.532378271639772e-08,"0.321219764443886
"
89,1.160442961278818e-06,"0.0181053499699139
"
90,1.676101964598331e-05,"0.368568374773442
"
91,0.9999963654564372,"0.220212487610149
"
92,1.0287781737616797e-10,"0.237377251057559
"
93,7.3784260923304146e-09,"0.0111125009875951
"
94,6.312839140321103e-12,"0.119388686501018
"
95,6.629488602527545e-08,"0.458427819514683
"
96,3.020593775104885e-10,"0.476143528328457
"
97,7.963698498425487e-07,"0.870824793025252
"
98,1.080758522675751e-07,"0.507379464928865
"
99,7.588805613911731e-07,"0.00991166398406851
"
100,9.250920363079729e-09,"0.884215174365411
"
101,5.97892846343484e-11,"0.313710936417458
"
102,3.9559031606017925e-09,"0.368070206178589
"
103,0.006088230778356518,"0.147737817098676
"
104,0.004139745197062505,"0.345647798539
"
105,1.1398962023845272e-05,"0.632802179355491
"
106,5.068971586918991e-08,"0.251503782466387
"
107,0.01373473703100403,"0.0908681098195654
"
108,3.2075587927948845e-06,"0.938021053202048
"
109,0.16025633530997707,"0.381616255953811
"
110,9.201181742413134e-06,"0.539427153100289
"
111,6.577300093457694e-08,"0.273349380922389
"
112,1.7909097538293395e-09,"0.189428807052266
"
113,1.397959942361915e-06,"0.740630605032643
"
114,3.1602220840198925e-10,"0.446172624320854
"
115,6.605168412221474e-09,"0.289961539060657
"
116,5.950118064923515e-09,"0.216490632820304
"
117,2.131483790024369e-06,"0.490585717277522
"
118,2.9026785730579263e-07,"0.537660958572416
"
119,0.5230659410555347,"0.250484533838831
"
120,2.6698438126970814e-08,"0.075471039045631
"
121,1.8516934463530532e-07,"0.471032436494134
"
122,0.0010921238269413491,"0.861883480860103
"
123,1.7108032576929055e-05,"0.17515722554024
"
124,8.963940700823514e-13,"0.00479069206201788
"
125,2.9526692036929703e-06,"0.843393239492539
"
126,0.010692469230103807,"0.225555149423245
"
127,3.8013556891147715e-07,"0.39046839842956
"
128,0.0018715232253053715,"0.228433561493547
"
129,0.00019374147150075238,"0.21752267015772
"
130,1.048530633207534e-06,"0.834539379140972
"
131,1.117288483953871e-09,"0.318862657991371
"
132,1.4941736736773237e-10,"0.58949681552178
"
133,0.7873507828446316,"0.54921081639358
"
134,4.312275803108889e-08,"0.817966836926309
"
135,6.73181177468507e-10,"0.768128714397227
"
136,9.994252092582201e-09,"0.764764679495738
"
137,6.234152520778746e-05,"0.25834604795763
"
138,0.0013731916925555643,"0.851106655837121
"
139,9.58519930094326e-10,"0.47316393180126
"
140,4.4639120999612203e-07,"0.810970680791103
"
141,0.005793954481381425,"0.450563615766664
"
142,4.982168035350121e-06,"0.472067130813476
"
143,0.9985994598617574,"0.210007751937527
"
144,2.185156586453907e-06,"0.642460424226672
"
145,2.256869024996888e-09,"0.895616829323959
"
146,0.008039188707496092,"0.719600030381791
"
147,5.928590951498336e-14,"0.159089856755956
"
148,2.9902945506421474e-06,"0.385686226556217
"
149,2.787048012475868e-05,"0.832908005656724
"
150,5.314778614984306e-07,"0.691899852748105
"
151,0.16700001733825165,"0.487814279954744
"
152,3.7807846116066912e-06,"0.689102420405125
"
153,0.0837483126533286,"0.276557411277331
"
154,6.214619208133598e-08,"0.697148186883659
"
155,7.704436311151142e-09,"0.414067417313936
"
156,3.5083047578154947e-14,"0.273845283870877
"
157,2.6020038370599963e-06,"0.474319167525584
"
158,0.5091177748677285,"0.587347775122758
"
159,3.6415315207705135e-14,"0.257356478904354
"
160,4.27571467120913e-09,"0.458937369884174
"
161,4.4705472657113887e-10,"0.499564011748594
"
162,0.2372887043461025,"0.583072475626274
"
163,0.0524144702337227,"0.190066279133966
"
164,4.4736321425098424e-08,"0.614493837215563
"
165,3.9541405705278976e-09,"0.0781455869046075
"
166,6.9494633411215645e-06,"0.368097479105147
"
167,1.7530421558831222e-13,"0.025405366958259
"
168,1.1463801019573339e-09,"0.0173880736305749
"
169,1.3770599105455972e-09,"0.729555290888594
"
170,5.218048215738236e-15,"0.345000802242792
"
171,1.19884568938744e-09,"0.672027858383208
"
172,5.6873394882472894e-11,"0.969145581727414
"
173,1.1078495898431129e-09,"0.138768246538685
"
174,0.5782118632607778,"0.627068772157956
"
175,5.087691379301873e-10,"0.890061011473748
"
176,1.1606227090510401e-10,"0.059024012028976
"
177,1.3734614895288821e-05,"0.524779576734832
"
178,1.9102509241086807e-08,"0.971882038366045
"
179,5.525346846724233e-11,"0.593897390745783
"
180,1.2037207897108715e-09,"0.163690536833409
"
181,7.110645921626357e-06,"0.784132670009694
"
182,8.561853743760395e-07,"0.996338780259982
"
183,2.96808983391017e-07,"0.642636362698262
"
184,2.083234479810514e-06,"0.908194339659934
"
185,0.17231689041861475,"0.72940211855445
"
186,1.4189597274949506e-09,"0.252637870011836
"
187,1.9094214960713174e-05,"0.783338817161255
"
188,3.41853914065382e-08,"0.156255604887906
"
189,0.002169630596793315,"0.38786129184152
"
190,2.3234254520332343e-08,"0.752151084697734
"
191,6.221251958038465e-09,"0.478472995861401
"
192,8.957367130246752e-07,"0.602567251202555
"
193,4.75277706080135e-10,"0.126247312074454
"
194,0.0001270752679901621,"0.202327685033669
"
195,3.2103681379958005e-08,"0.48024632178368
"
196,0.2810059388760259,"0.323827931648504
"
197,1.6235005031672856e-05,"0.370494364183529
"
198,0.0006970109543339431,"0.612336427923284
"
199,1.6245273626314116e-07,"0.663749345537096
"
200,1.1553412671005958e-09,"0.321719820758602
"
201,2.72459701488037e-05,"0.393960488766119
"
202,0.01075565599537942,"0.676538535338504
"
203,1.9898360736902987e-10,"0.124371428244636
"
204,4.126247227231872e-07,"0.560415857434832
"
205,2.003450738641277e-10,"0.156483074341049
"
206,2.626571043307102e-05,"0.241147114562131
"
207,2.6825208720993032e-12,"0.392206355304936
"
208,2.4629187578284473e-12,"0.205060252123372
"
209,0.17806599035928194,"0.0418170575738464
"
210,0.011105014666236146,"0.555730755861051
"
211,9.678872148199957e-10,"0.070131898295769
"
212,7.21084303378916e-11,"0.391724600261552
"
213,0.06407391875336199,"0.357916672039806
"
214,1.7023696166074131e-06,"0.150146269557877
"
215,5.516178847031483e-08,"0.0354568421751492
"
216,1.1283084814239785e-06,"0.105928682221573
"
217,0.0029574735075686975,"0.269688544888734
"
218,0.17037762332920714,"0.546790486761876
"
219,0.0007917702531242687,"0.18600440982115
"
220,2.681277422311723e-11,"0.517330502948309
"
221,0.033851785652790456,"0.582244702558036
"
222,2.4886589092831812e-06,"0.0218617077511497
"
223,2.0506185083313255e-07,"0.801217032439135
"
224,3.5931109595432886e-06,"0.0690477891809943
"
225,6.531685858846004e-09,"0.552936543570872
"
226,4.33327818072371e-11,"0.81847597057959
"
227,1.3497904651771364e-06,"0.895372745468323
"
228,3.1489344465285285e-09,"0.0865236147698938
"
229,5.857669904685281e-11,"0.147058594243215
"
230,3.817733099431564e-06,"0.501159960571681
"
231,0.004353699841016745,"0.971215917097233
"
232,8.324723244079735e-09,"0.622030628755883
"
233,5.955669291068943e-11,"0.0554842867639016
"
234,0.17492289938261452,"0.300412917282871
"
235,0.0002180767098729497,"0.527968869753183
"
236,0.007129925734392195,"0.0777562737311508
"
237,1.533029259093155e-10,"0.00933153281646759
"
238,1.9544554863415442e-10,"0.354135414202807
"
239,0.021149480770078055,"0.807988160652399
"
240,1.547370405918791e-06,"0.950612715614598
"
241,0.0001290956001970267,"0.765899438650531
"
242,0.0004468346414301383,"0.759298556105266
"
243,2.0855893345661514e-06,"0.169654544056116
"
244,5.0340747126398355e-09,"0.202708508256698
"
245,6.96736381722296e-06,"0.654172270217172
"
246,2.3014258276887745e-09,"0.499752461343844
"
247,0.02738965555770334,"0.741573858242192
"
248,3.2688296514038484e-12,"0.0747137055522664
"
