,p_pi,p_gamma
114,7.73493620020993e-06,"0.834658089736332
"
115,4.586961699359904e-09,"0.420471004168107
"
116,0.0017223121524694296,"0.0959426576559954
"
117,1.758748363567264e-05,"0.826704559955721
"
118,0.12374255127202805,"0.654072067047392
"
119,0.05178960489658602,"0.844544107983805
"
120,7.77098073562188e-05,"0.879970798270523
"
121,2.696530767898331e-06,"0.244213340274632
"
122,4.524981950249085e-07,"0.104728143586348
"
123,3.946114712771731e-08,"0.337471748610884
"
124,0.1513640259088379,"0.380779610409026
"
125,0.012284447569278933,"0.585946832453113
"
126,9.972242462907843e-07,"0.256547955911741
"
127,8.484024447419358e-06,"0.770707491312329
"
128,8.725995463310099e-06,"0.267018786044397
"
129,3.907354440002564e-10,"0.539529388687654
"
130,0.0020998960594369454,"0.500951420046509
"
131,7.457177908509749e-08,"0.0795638893351556
"
132,0.10157715905212905,"0.0826077014687849
"
133,0.0007526379986682041,"0.316484197368965
"
134,1.2054930387250806e-08,"0.0905271709129714
"
135,1.8151135039445876e-09,"0.194632694746812
"
136,1.401355977925789e-07,"0.107604191990833
"
137,1.9433911468191845e-05,"0.098897535668796
"
138,4.728424640720874e-08,"0.300048220736702
"
139,6.515999888545565e-06,"0.393842808383004
"
140,3.513739006399952e-05,"0.954506634019149
"
141,2.4174560787071364e-05,"0.866468435917619
"
142,7.119615939021884e-07,"0.461739222466781
"
143,2.1134465201244623e-06,"0.206642362977004
"
144,0.001401906196017988,"0.0403451673723442
"
145,0.0007984526589064345,"0.143758879515623
"
146,2.5426344474333007e-08,"0.293001410591713
"
147,0.0017351799486805541,"0.550241178124959
"
148,1.047568512935193e-06,"0.0849231812784459
"
149,4.390684893440522e-08,"0.486500497867634
"
150,0.006837727584310893,"0.0791533196955099
"
151,1.322707282358504e-05,"0.819185445868985
"
152,0.00021345457173194138,"0.529863244579756
"
153,0.00013096928291111976,"0.760964529130728
"
154,8.263281026099634e-08,"0.648760534357215
"
155,1.579060197043347e-07,"0.0599222138650535
"
156,0.3790468018029637,"0.182584175533744
"
157,7.664074357371931e-07,"0.665105850768615
"
158,0.0004912602658330156,"0.362145309653949
"
159,0.04575433201596213,"0.743626720559909
"
160,1.7329198320759076e-07,"0.771998271272061
"
161,3.513990738057693e-06,"0.533297010774089
"
162,3.7723493218067006e-09,"0.283981561397081
"
163,7.069484964095096e-08,"0.543403992796691
"
164,8.511937821253923e-10,"0.125071901550852
"
165,0.033895557687083855,"0.128397924470847
"
166,2.7024442239564905e-08,"0.321722644509366
"
167,8.061215139854028e-09,"0.051897784942339
"
168,1.4420234162759726e-05,"0.76771808675927
"
169,5.978860949573672e-05,"0.499643002387327
"
170,0.00020653110987933765,"0.732425410465407
"
171,0.0012057203917418269,"0.275515317771568
"
172,8.207306251284407e-07,"0.223183346905568
"
173,9.081183582893004e-10,"0.102331912862079
"
174,0.005367677936464421,"0.687130409548082
"
175,3.753649730375841e-06,"0.0752632501368127
"
176,1.2974922725228488e-05,"0.627351063931927
"
177,0.00012231201437507,"0.624068730398597
"
178,0.0038505932014964994,"0.0226661062557311
"
179,0.01554328429216234,"0.679760111508012
"
180,5.074156539386365e-09,"0.13323835415542
"
181,0.0016393572552456659,"0.584424032559601
"
182,0.0002772200727312324,"0.696049392846867
"
183,0.0010548966767051082,"0.0764138000103363
"
184,1.4439582042058419e-05,"0.642498454736381
"
185,9.318865102592166e-05,"0.45785199243239
"
186,1.4911342742007783e-05,"0.89045299262564
"
187,7.139222379937138e-08,"0.376608788916827
"
188,0.00018443715378824166,"0.814141914167651
"
189,3.8874727437132606e-08,"0.0211074901875923
"
190,6.78211931059991e-11,"0.313393698563006
"
191,3.0961025274667264e-06,"0.322408432406399
"
192,4.918229445927125e-07,"0.398940151229269
"
193,0.05428377462208356,"0.844882382266583
"
194,9.596971739522786e-08,"0.571159235700478
"
195,1.978206802411009e-05,"0.339780049701652
"
196,3.4519996439108525e-07,"0.35171100740256
"
197,0.08745548657112912,"0.332525206619704
"
198,0.010359739204362728,"0.290865725808456
"
199,0.039166358703814685,"0.908115102751692
"
200,1.0112165660380867e-08,"0.154668249221082
"
201,0.0011274510680413519,"0.639418567548618
"
202,0.00038347175851705106,"0.216173337531891
"
203,1.0104703545454896e-05,"0.527705836030404
"
204,0.004824742443351626,"0.323071888693407
"
205,1.6243074677069202e-05,"0.697235189901382
"
206,1.6459978158245292e-08,"0.168918133773447
"
207,0.00010130960333309957,"0.660856239264348
"
208,2.1831266794336557e-08,"0.146210147937416
"
209,5.079299587595898e-07,"0.857626777171365
"
210,5.198313250187603e-06,"0.840595224189933
"
211,0.000575225192704254,"0.819818292790897
"
212,0.0011750243157647722,"0.724113902497838
"
213,4.103981599001827e-10,"0.834850974928122
"
214,0.045067019550506404,"0.171932934027805
"
215,2.6968212329947505e-08,"0.244439882398157
"
216,0.0016628585382021388,"0.654092860886588
"
217,6.791003576778198e-05,"0.753292908924777
"
218,0.0703416747117015,"0.868694937635987
"
219,3.437023765595626e-08,"0.754809978382328
"
220,0.0011465636822702852,"0.906443802025102
"
221,6.691068643593923e-08,"0.173640179168313
"
222,2.3659362171635223e-06,"0.682917178723235
"
223,1.0238497250014689e-07,"0.311618647904691
"
224,6.862645486327423e-07,"0.179169745563127
"
225,0.015350471074068062,"0.503955890315031
"
226,4.830991495730075e-08,"0.335513745356825
"
227,0.002685348544814059,"0.626265985619399
"
228,4.3599926835558023e-07,"0.480756128246798
"
229,3.155089531248212e-05,"0.246824047420838
"
230,1.2375579950152371e-05,"0.375204631249125
"
231,9.562583415112513e-07,"0.276539755529412
"
232,6.539374597380743e-10,"0.11135602624646
"
233,8.00336726891615e-08,"0.659275488046865
"
234,0.07162398315498253,"0.555471522759697
"
235,1.5173427057035838e-06,"0.291121284022761
"
236,3.977309606428836e-05,"0.815032201517852
"
237,9.005895864722113e-06,"0.455861045660723
"
238,8.402267917650974e-06,"0.501813494252974
"
239,0.17034660108420918,"0.1183806884289
"
240,7.954799690068626e-07,"0.974613229498669
"
241,1.5942976383520602e-08,"0.276867609269461
"
242,0.0010489875441135332,"0.15022802700486
"
243,7.324675110886858e-08,"0.657013070507207
"
244,2.353751611172683e-06,"0.362736323271252
"
245,2.3298444313812894e-06,"0.789219221299243
"
246,6.409872381762938e-07,"0.706436025033326
"
247,9.505747087767968e-05,"0.819992345286596
"
248,8.658343308987071e-08,"0.263122642855717
"
249,7.02106616179421e-08,"0.768018331415364
"
250,4.5697105632847013e-07,"0.74379904869158
"
251,1.1338585625964015e-10,"0.617873560399588
"
252,2.406397533771809e-05,"0.13294930878516
"
253,1.2884076028285563e-09,"0.162635399303501
"
254,2.2767389742384125e-06,"0.0411814389156522
"
255,0.14610216450094637,"0.0407115314600464
"
256,0.39939228545320304,"0.678169710137417
"
257,2.4353368466289993e-07,"0.215807085712767
"
258,2.6650215412260536e-07,"0.680419387554159
"
259,0.000273929628411107,"0.78161630044851
"
260,0.01710997241352097,"0.473799396980396
"
261,5.437240286521039e-05,"0.921076283137575
"
262,0.00023256907109847624,"0.572098752651791
"
263,5.863548038331778e-06,"0.233930022347122
"
264,5.102207545348847e-10,"0.0570478880151728
"
265,0.00043883645801678917,"0.833428636046677
"
266,4.670391300742871e-05,"0.0652503256177672
"
267,1.3137679832908589e-10,"0.301599879011472
"
268,1.841798780155557e-08,"0.11909248535169
"
269,1.8189106809618494e-07,"0.403008147313629
"
270,1.162845714686167e-05,"0.540536961554644
"
271,8.347571169853296e-07,"0.502284034301363
"
272,1.3134426879446437e-10,"0.0791333052090433
"
273,0.39835188196143867,"0.640619393553307
"
274,1.2972149054935045e-07,"0.68124025956146
"
275,5.084333356997206e-06,"0.949770484063541
"
276,3.428128581450807e-05,"0.923149983586423
"
277,2.7322581718225436e-06,"0.673204118733629
"
278,6.334668534169197e-08,"0.50994419242649
"
279,0.0030283158193676885,"0.385629423043387
"
280,0.0021875921469416415,"0.321564560643972
"
281,0.609882288697255,"0.506262118694348
"
282,1.0824215964655437e-06,"0.420024563707798
"
283,0.008715657373017938,"0.754258885999807
"
284,0.004270859701299035,"0.351281910878624
"
285,1.5076333860220004e-06,"0.306880405550938
"
286,2.0898660579860007e-10,"0.123207844269107
"
287,0.04763255656299825,"0.397235432560164
"
288,1.99694477743817e-05,"0.675007609420862
"
289,2.502079273769553e-07,"0.770259171735135
"
290,1.2552980099833633e-08,"0.297100720416997
"
291,0.013993336972062398,"0.312765171838429
"
292,0.025342988411777845,"0.455897392591763
"
293,0.48161542401336854,"0.304384875450212
"
294,2.490488509976352e-06,"0.899767750729422
"
295,0.38926113771700066,"0.804983809355626
"
296,2.1134873676387222e-05,"0.297076573443455
"
297,7.591862172251496e-07,"0.186999985405254
"
298,5.482025944303359e-11,"0.07294409925926
"
299,2.9279513003022117e-07,"0.691141047226111
"
300,6.183736522835659e-09,"0.0827029251358909
"
301,5.600451458143141e-08,"0.826244533035492
"
302,5.967874277423846e-06,"0.97487540596948
"
303,2.5419982789820494e-05,"0.501808099400658
"
304,7.712448883645528e-06,"0.041477385630214
"
305,0.1384980385272927,"0.749763998042439
"
306,1.368066678442137e-05,"0.987312038829505
"
307,1.7557297450565557e-05,"0.559342791132036
"
308,0.4652099345514116,"0.0665520500116709
"
309,1.5868940234087248e-05,"0.927194514701424
"
310,7.781601840672892e-08,"0.493197647739536
"
311,0.999997922418599,"0.903457575902022
"
312,0.0004651907648343112,"0.971818391636708
"
313,1.5895969489587713e-06,"0.86547936122519
"
314,0.07143897234939978,"0.327869691458318
"
315,1.5988616925977084e-06,"0.528882627820123
"
316,9.959794741165595e-07,"0.437410086822861
"
317,0.0008687047827191652,"0.432054628262679
"
318,1.2906741342355588e-08,"0.292372953153478
"
319,6.515203188062202e-07,"0.0507366085182337
"
320,2.4927760633453033e-08,"0.315802868233215
"
321,6.291008015635313e-07,"0.851124055614124
"
322,1.5184756230191e-08,"0.399783133954712
"
323,0.1321978908967415,"0.685071256319522
"
324,1.859569189299748e-05,"0.0181761965908316
"
325,0.0022510088996933186,"0.275978562706789
"
326,2.694017690485495e-06,"0.546098187756579
"
327,6.326745402207568e-05,"0.821898607863854
"
328,7.367845315464638e-05,"0.87475870470174
"
329,5.0612790259974005e-06,"0.347763560033444
"
330,5.332928280088467e-07,"0.402311370215909
"
331,0.00038990466653110456,"0.568483334444471
"
332,0.002925874487578861,"0.989665072234517
"
333,2.6261303721519802e-05,"0.752150539810875
"
334,2.456297795605522e-06,"0.225567880038683
"
335,0.0004310731799520573,"0.214169715544627
"
336,2.0764627631897348e-05,"0.103966010119791
"
337,0.0018243944042585225,"0.356341739603932
"
338,0.5784072457932288,"0.756182310557091
"
339,1.8681601710035523e-07,"0.217358050989052
"
340,2.5260457409137516e-06,"0.562578312467301
"
341,7.501190674208402e-05,"0.565024163418677
"
342,2.3403070914529422e-07,"0.648814502646338
"
343,3.987067739463779e-05,"0.114966768938467
"
344,0.08383248727697001,"0.752773943789924
"
345,1.27419745865609e-08,"0.161692998588107
"
346,0.007216173226195832,"0.350006279123488
"
347,2.479012883860321e-09,"0.115646865530633
"
348,3.7581123066843247e-06,"0.724165129920019
"
349,1.2272117544398498e-08,"0.320927358446662
"
350,4.462917735370553e-08,"0.142706046767549
"
351,5.365565081461021e-06,"0.29272450837804
"
352,2.1867780652939928e-07,"0.776101813164503
"
353,7.809432422956064e-08,"0.515580050354202
"
354,9.004533961465278e-06,"0.299711661598262
"
355,7.442269776003485e-07,"0.790711494695533
"
356,2.752315360510238e-06,"0.733707433726157
"
357,3.6486134759150524e-05,"0.545495566425761
"
358,0.5932811129165544,"0.415252008903779
"
359,1.6045493711480674e-08,"0.548113385500774
"
360,0.011586329008589802,"0.734133278211262
"
361,5.9565446332676686e-05,"0.838220724462986
"
362,3.3985993130869474e-08,"0.143203426855895
"
363,1.9693932515330026e-05,"0.0379914807915944
"
364,7.268946833338674e-08,"0.65132236247807
"
365,1.8148515690263878e-08,"0.0800209078699046
"
366,9.619058438659067e-09,"0.658794489259654
"
367,0.01965420489597236,"0.788718597223443
"
368,0.23979339413122103,"0.370544764174771
"
369,0.0012975524922234083,"0.553107316294915
"
370,7.756613876130913e-05,"0.922839196290254
"
371,0.005761158260393806,"0.290349083295463
"
372,5.524351938124283e-07,"0.254362350944458
"
373,3.383616409280421e-07,"0.184617814960604
"
374,0.323616290946926,"0.828263763207178
"
375,5.680820736042591e-07,"0.529056321311673
"
376,0.0590044248291276,"0.328830774682466
"
377,0.010440160694091483,"0.426813695810866
"
378,0.0012246160288376107,"0.242541855734719
"
379,0.0001562931751029062,"0.704933108257322
"
380,2.6582934298247096e-08,"0.224986764877874
"
381,5.621037152403474e-07,"0.0572400181101371
"
382,9.054533112173857e-08,"0.581911924658637
"
383,3.0493400196118792e-05,"0.258413492528075
"
384,0.00010633890194389206,"0.67288163696487
"
385,6.335416347091893e-08,"0.472245059742413
"
386,0.12547335961338646,"0.664109968538061
"
387,0.00016991166334601182,"0.245732642180566
"
388,7.436549710793106e-05,"0.971586473832326
"
389,1.3337664188539655e-05,"0.744155651700321
"
390,1.188770970550479e-09,"0.520044873932428
"
391,6.887969148805517e-05,"0.327103352019007
"
392,0.008886819149043323,"0.484487098304371
"
393,0.008421345673031877,"0.441388827012884
"
394,0.018467360323895732,"0.498085791723251
"
395,2.091004244864081e-06,"0.586894878450305
"
396,0.37000101721003975,"0.951290539181991
"
397,9.638490006125267e-11,"0.00295630837503502
"
398,1.697226099828253e-05,"0.552389430618447
"
399,0.125179058582771,"0.656699106910253
"
400,0.8396104007164882,"0.571908414180375
"
401,6.158024578040155e-07,"0.674686614210487
"
402,1.1393315176855268e-06,"0.289174197560132
"
403,8.919238455251666e-06,"0.220773764239997
"
404,0.0018296149555622199,"0.323435961146602
"
405,4.010264553766518e-08,"0.230832678744439
"
406,0.009087727084396202,"0.0769414814011842
"
407,3.17449415199178e-07,"0.739785335525985
"
408,2.5327217288984016e-06,"0.394181903531981
"
409,1.522935342612719e-06,"0.0188054786680771
"
410,5.199171352332499e-07,"0.297355912215176
"
411,0.022161473546167043,"0.557448533047224
"
412,4.172857281936615e-09,"0.0729714035755693
"
413,4.412615417503929e-07,"0.706161677238741
"
414,7.407010949034287e-08,"0.0817170660809794
"
415,2.411995381201848e-09,"0.335458251646022
"
416,7.216947595090062e-09,"0.207591385837492
"
417,0.035101964524649754,"0.962368949804917
"
418,0.01758322183060068,"0.98004536932852
"
419,4.049562574159893e-09,"0.0660710399920135
"
420,4.6872231160843825e-06,"0.536204110730389
"
421,1.1638750074816073e-08,"0.00875972993334595
"
422,0.4319767289115054,"0.703460438382075
"
423,1.48753710016436e-07,"0.485470073651902
"
424,2.8485975142378273e-05,"0.468531085061947
"
425,0.18630169375000682,"0.625828778662768
"
426,4.155484617518468e-07,"0.189108656238695
"
427,0.0022455358312014617,"0.445978292821613
"
428,9.139461595375487e-05,"0.98332098931269
"
429,0.005118920097338386,"0.0845619267666061
"
430,1.8849521854491513e-06,"0.47813804274375
"
431,1.0286341921572628e-06,"0.450839808495843
"
432,6.371881703381987e-07,"0.680809206996928
"
433,1.669785731905904e-06,"0.64075264212794
"
434,8.391517928307834e-07,"0.345136841123497
"
435,4.04870088566156e-08,"0.208166860560642
"
436,0.3363966912886357,"0.757216838426132
"
437,3.452510222157201e-08,"0.352136770501665
"
438,0.0001172279443230062,"0.681814655582358
"
439,4.4683628019903665e-08,"0.72126281720508
"
440,5.898725952135919e-12,"0.547067777558536
"
441,0.3147854229344659,"0.568655567427561
"
442,6.357678100643582e-07,"0.852488065032069
"
443,1.4891122751548025e-06,"0.596604097793249
"
444,2.3555817594278494e-06,"0.59907991498011
"
445,4.3306462827463754e-05,"0.291332084804918
"
446,0.00031166685483463574,"0.477695480743687
"
447,2.0489468238737985e-06,"0.519949372230258
"
448,0.000164101576619613,"0.792479526229065
"
449,4.192222277732416e-05,"0.879330658274222
"
450,2.9757973862842846e-10,"0.37343403297963
"
451,1.1039802405576893e-10,"0.13526204438067
"
452,0.0017587838722811222,"0.298279240637862
"
453,1.2560064099886858e-11,"0.0740367712111684
"
454,4.019046317971231e-08,"0.511903615021152
"
455,0.09533048903010188,"0.665854098741061
"
456,0.0003731877836898878,"0.392361975443615
"
457,6.674256349303853e-05,"0.626095492417674
"
458,2.8195365153749208e-08,"0.0988389084703389
"
459,7.835255422250498e-08,"0.173489947984073
"
460,3.914931086146378e-05,"0.676310685477649
"
461,1.653023484760041e-08,"0.464404016611623
"
462,2.5361343358731858e-08,"0.0543160482329429
"
463,5.573109547740707e-06,"0.803203757865268
"
464,0.011565923613851115,"0.450951344396878
"
465,6.446845424168401e-08,"0.00915378362416552
"
466,3.827137761458488e-05,"0.75937812074903
"
467,4.079914184274003e-10,"0.223337220979562
"
468,2.377853469681668e-10,"0.00764796267153689
"
469,0.00024196915293805965,"0.288697081324526
"
470,4.581596008135236e-07,"0.445007757461989
"
471,2.1921954718173708e-07,"0.406133990434797
"
472,0.00010922050034856134,"0.857757424882085
"
473,0.00030778638244099987,"0.763563515796388
"
474,0.0005504867850912865,"0.86597676647523
"
475,1.0897037429069556e-06,"0.506208386698707
"
476,0.03523722043262911,"0.541360731470754
"
477,5.566111614951907e-07,"0.403502198603816
"
478,4.19227197401284e-09,"0.826088300829908
"
479,1.9819463252357394e-05,"0.307854601078173
"
480,1.3907981655236767e-08,"0.195714022149615
"
481,0.0005605421986724091,"0.217282897789816
"
482,8.428994727749384e-07,"0.990753937666899
"
483,0.00010288407056358029,"0.772914489649697
"
484,1.8785363375961595e-08,"0.405536172701973
"
485,1.1693012180735707e-07,"0.836374737726218
"
486,0.18944163933213543,"0.827380366963543
"
487,3.5696501310411577e-09,"0.776610208306325
"
488,3.951542633107152e-06,"0.868439170491711
"
489,3.609934805215431e-05,"0.774694236938219
"
490,7.150419426560362e-07,"0.538810036962805
"
491,1.4396541651362504e-05,"0.676640549489062
"
492,0.0003212409047879117,"0.428038161380049
"
493,1.3952399058325682e-07,"0.925581645965399
"
494,3.4343589810914565e-06,"0.851778471125916
"
495,2.365385543101617e-06,"0.320645481716307
"
496,1.8439599924757744e-07,"0.437489919820095
"
497,0.00010394041103956031,"0.881612344894663
"
498,0.0024872041099240905,"0.705116792099047
"
