,p_pi,p_gamma
80,1.3543277610494897e-11,"0.31211094554604
"
81,1.4805453529831425e-09,"0.0423051266587943
"
82,1.0318578991252991e-07,"0.0741836597365798
"
83,9.82825343331939e-09,"0.0528234296563845
"
84,1.0085721147135018e-10,"0.02638053002214
"
85,0.016444020436199636,"0.0991963823941994
"
86,0.9999917436600995,"0.120093858580485
"
87,9.74560332289709e-06,"0.000278440904610155
"
88,0.0032160683639371745,"0.462109597486599
"
89,1.1989127407519007e-06,"0.0358278094440987
"
90,1.2110357161532193e-10,"0.0061854317393395
"
91,3.84089559712919e-07,"0.114875778317024
"
92,4.073687032146722e-08,"0.0659688858113648
"
93,0.06495806852045294,"0.209614265673824
"
94,5.715889894730708e-08,"0.00158176312173408
"
95,0.00019554276219480027,"0.0249027934195249
"
96,4.1561674035683893e-07,"0.00763557934044812
"
97,0.7759127315747018,"0.203814355034033
"
98,0.006609015934678775,"0.0211361896371618
"
99,0.0003971056311249388,"0.891442335895752
"
100,8.343474578542676e-05,"0.152481810121629
"
101,1.5666945018089073e-05,"0.0240329088226485
"
102,8.14722733721851e-10,"0.00436097253016432
"
103,2.3126848314181103e-07,"8.5324431260303e-05
"
104,6.18871133317711e-06,"0.201999130167409
"
105,7.10058378761147e-09,"0.000299292647227611
"
106,2.605424764823283e-10,"0.10623976783488
"
107,2.8576589472528724e-07,"0.130824835191054
"
108,2.210864824547798e-11,"0.00102530951104285
"
109,0.013212372045947163,"0.0363413977376152
"
110,3.219525002151613e-08,"0.124998885034843
"
111,5.5340085847177534e-08,"0.0145864742634207
"
112,0.004728135448050175,"0.132863574559976
"
113,5.827700360394594e-06,"0.488633458770955
"
114,1.3861806846815483e-07,"0.00222311627560956
"
115,9.326600935999352e-09,"0.227623333806089
"
116,1.6297323490732651e-09,"0.010423447438707
"
117,3.8614170726813946e-05,"0.747634074368603
"
118,4.481759398045071e-07,"0.0574452177417564
"
119,1.8873943408159732e-08,"0.16371805639721
"
120,2.7433160076917318e-08,"0.212867032552985
"
121,0.8477072532689371,"0.58907473287879
"
122,6.738183567911449e-05,"0.721517806919106
"
123,0.006656244744195239,"0.612637863143735
"
124,0.00026709656625556466,"0.00297057607550721
"
125,1.755101175504592e-09,"0.000719322223482477
"
126,0.0006097323945051247,"0.4093622668643
"
127,0.02684939028444222,"0.569017004933954
"
128,5.834177585484213e-11,"0.00174469997916682
"
129,5.845457116049335e-05,"0.335622154339032
"
130,8.661562467260353e-09,"0.149724446759074
"
131,1.066088251011621e-08,"0.0162584618456284
"
132,1.6903875957208214e-05,"0.0255631888701804
"
133,1.4320766794639894e-12,"0.0362616031780639
"
134,0.4196900263276062,"0.410196019748117
"
135,2.3511681490617775e-10,"0.00635822279505938
"
136,0.007875290218374187,"0.393618228461947
"
137,2.1989083887064e-09,"0.15564025825403
"
138,2.117272265844683e-06,"0.107734577583407
"
139,0.07353416443198779,"0.0859277425656215
"
140,4.155973420960635e-08,"0.0219716926330077
"
141,1.4220584709789819e-09,"0.0320263130796137
"
142,1.2810008054309208e-08,"0.0809029500519799
"
143,0.3130887609404571,"0.320563467533622
"
144,5.489959598037331e-10,"0.131088206490868
"
145,2.2993397248760594e-05,"0.086555511403823
"
146,3.600671258707777e-06,"0.115189312816958
"
147,0.016191911688984817,"0.685812546549401
"
148,0.1359533508425511,"0.206100300405916
"
149,4.4788472930434864e-10,"0.00616503600616203
"
150,1.328570730807499e-05,"0.0501822051463678
"
151,2.156603463687734e-05,"0.00372027077737491
"
152,2.6046780966182403e-05,"0.0306645617801831
"
153,4.7193471353068617e-11,"0.0907074447628614
"
154,9.047496085656803e-11,"0.106434211743302
"
155,8.324745794929811e-07,"0.0143841836095329
"
156,9.62878110577492e-10,"0.0213843706013439
"
157,3.216644947956482e-06,"0.0627196948023112
"
158,8.734104913354912e-05,"0.0474680680033588
"
159,0.007089109097002777,"0.386080904336142
"
160,2.812379286121214e-07,"0.250033572554941
"
161,1.9113681748450517e-09,"0.0073283443845924
"
162,1.0612881673477403e-07,"0.220558507892238
"
163,6.881370051559088e-07,"0.199810198260649
"
164,9.361705066712744e-08,"0.00398639917550758
"
165,4.023176092271541e-08,"0.431023820540199
"
166,4.27880075815068e-09,"0.0428069910718948
"
167,8.908698166942841e-07,"0.0876124587193424
"
168,9.986666106853725e-06,"0.401285204293157
"
169,2.2939630470175665e-05,"0.268304153281541
"
170,0.0006713841582868252,"0.0371331180777285
"
171,0.1562170589522629,"0.333029076976024
"
172,0.0008459291594271612,"0.245455111862679
"
173,2.2275770932278505e-06,"0.0590880178899007
"
174,6.020239418091933e-09,"0.163730101969818
"
175,0.0012882887054787018,"0.00726651992963778
"
176,1.758340208990461e-07,"0.45319130653175
"
177,0.0027351140994161804,"0.0257482170124241
"
178,6.957281406760885e-05,"0.147136597774725
"
179,0.0026072973495692153,"0.0146896501596008
"
180,0.1473562131615591,"0.44938048683191
"
181,5.5838507706518214e-08,"0.000619709985553829
"
182,1.2899525891896246e-10,"5.04525463035366e-05
"
183,0.0030992785689304414,"0.321139110481112
"
184,8.713752607225622e-05,"0.126017616255095
"
185,1.706048712579733e-05,"0.410380113583634
"
186,5.48932228006116e-07,"0.0211466480002929
"
187,4.1788855429159e-05,"0.713235119914176
"
188,0.00024511117783942993,"0.467623302239233
"
189,4.7367496258665653e-08,"0.576383552892295
"
190,0.0006845197883222909,"0.28852488242303
"
191,9.92442125591353e-07,"0.00423833471314938
"
192,4.791968855055728e-08,"0.0267976287759727
"
193,4.646182642953356e-06,"0.392387769300584
"
194,1.5170520299978563e-06,"0.169886010773761
"
195,0.003944740056908924,"0.617611491245664
"
196,2.0190241700746014e-09,"0.0238527162978375
"
197,0.00018683755773030164,"0.73310082190383
"
198,1.2744249767715488e-06,"0.103576215601655
"
199,2.4980018054066022e-14,"0.00318996736863908
"
200,2.2956871614798757e-07,"0.0083687665139297
"
201,2.3514523661560816e-13,"0.0200516287239518
"
202,4.063508274532168e-06,"0.164843226696683
"
203,2.3494262091361406e-09,"0.0011461806056654
"
204,2.8459834489069635e-10,"0.00445439000354508
"
205,2.092561297128981e-06,"0.023871591686205
"
206,2.394999087940164e-09,"0.041649689376134
"
207,1.9076591563638168e-05,"0.356539676005751
"
208,0.018328129863277698,"0.120132646754093
"
209,0.010617292654952482,"0.863220190740979
"
210,4.022907562628575e-10,"0.0614001246937286
"
211,3.932203451739724e-10,"0.00777043691846568
"
212,8.816573449088594e-08,"0.39484941260425
"
213,2.391169859894404e-07,"0.00379908392500028
"
214,2.9736217754816607e-07,"0.601061466151891
"
215,0.034756029618042694,"0.716617004408722
"
216,7.994036543834682e-10,"3.29237268821281e-05
"
217,0.0024572717311729386,"0.699737194588601
"
218,1.7398795737477712e-09,"0.0159776588160466
"
219,3.153212135842409e-10,"0.193712292936184
"
220,4.995314645706017e-06,"0.138834647960149
"
221,0.3552175427166889,"0.236713739336684
"
222,1.855031430686438e-07,"0.551224444435908
"
223,2.9543834045853146e-09,"0.000214773339794139
"
224,0.00010929127851122544,"0.188346591964598
"
225,0.0013939275346644964,"0.0740302171877398
"
226,1.88544968526827e-09,"0.110084857210816
"
227,3.416938124145563e-05,"0.654906789295663
"
228,0.02312819116280118,"0.183839907082339
"
229,7.481944718701339e-05,"3.23411650270389e-05
"
230,7.488924835818977e-08,"0.0200338631175132
"
231,7.786178701785218e-09,"0.000853813231331602
"
232,0.000957466732164125,"0.102813185917423
"
233,0.015806563239619487,"0.162504838569609
"
234,7.167018753839738e-05,"0.602783330243102
"
235,0.0005133256557100507,"0.692611705533447
"
236,1.1746071559848303e-08,"0.269145314861679
"
237,1.1656058571674066e-06,"0.056704125087872
"
238,4.87581064412268e-09,"0.109128879354815
"
239,1.4119453384253688e-09,"0.00384292604318193
"
240,0.002926435383075132,"0.420041786183149
"
241,2.8650674055441527e-07,"0.733478752558816
"
242,0.009033203531379042,"0.343683961685583
"
243,3.5949795219591962e-06,"0.0790283572882502
"
244,5.929523538839021e-11,"0.000865268171706401
"
245,2.0584178217486482e-07,"0.0417522532290615
"
246,1.99079464024976e-09,"0.214649587013929
"
247,4.899005753511432e-06,"0.00541147499844885
"
248,3.9600359547087294e-08,"0.0257556106574752
"
249,0.05663779412704795,"0.0750870464656289
"
