,p_pi,p_gamma
59,0.03986649549871957,"0.0123630368335997
"
60,5.340192209024597e-05,"2.19847537255013e-05
"
61,1.3540527898925347e-07,"0
"
62,0.005462903544038,"4.87319823412324e-05
"
63,0.0032597954094887305,"0.000488267869794612
"
64,1.2128035131953041e-05,"0
"
65,0.001363484195997522,"0.000111586011389608
"
66,0.013828338264901263,"0.0124528647279492
"
67,0.011562909979307978,"0.0056928974185817
"
68,0.0014388515091681153,"0.000246758205125097
"
69,0.007116583776460628,"0.017689296751088
"
70,0.003051373981542538,"0.000390446832130298
"
71,3.879268039019834e-07,"0
"
72,0.02123938857277663,"0.00344144326849061
"
73,0.0009774891305405209,"0.00670779221238282
"
74,0.018757660963979017,"0.000304352672611086
"
75,0.03679377459636435,"0.0254076278485416
"
76,0.03984384137921115,"0.0110233401421829
"
77,7.455712645665358e-05,"0.000157310917634934
"
78,0.00015994525280615957,"0
"
79,0.005954050006824918,"0.0177363348819256
"
80,0.006189505305495335,"0.000121973180597257
"
81,0.005855192557740363,"0.00195295307220267
"
82,0.5046111824367114,"0.416259158613385
"
83,3.908764377724694e-06,"0
"
84,0.00029643845269733404,"0.00140756573949852
"
85,1.0845015161908833e-05,"0
"
86,0.0193576594363849,"0.0152109789917259
"
87,0.0004492548809132968,"3.78315532419959e-05
"
88,0.0013871008662655893,"0.00091171746826102
"
89,0.87733147064206,"0.00231936119854992
"
90,9.344254595644585e-07,"0
"
91,4.451892383061651e-05,"2.33702646000866e-05
"
92,0.004558162456983816,"0.00122958795408279
"
93,0.004016537431852818,"0.000109761725954005
"
94,7.075527896582834e-06,"0
"
95,3.5104521023399116e-07,"0
"
96,0.1417981798677318,"0.264000553215503
"
97,0.000986187658016946,"0.000461565809769859
"
98,0.00019637430837093905,"0.000982532128304681
"
99,0.0007343270009277925,"0.000469529698732485
"
100,0.0013974775374743231,"0.0029354652433613
"
101,3.0334439227508447e-05,"1.00352185483654e-05
"
102,0.007545132775484187,"0.000792246695873411
"
103,6.6917938312816e-05,"0.000217547859360123
"
104,0.002677959422387577,"4.32218204646784e-05
"
105,0.024175826803337297,"0.000844578879590996
"
106,0.0015344711139676503,"0.000360557427057095
"
107,1.28587260949109e-05,"0
"
108,0.2136901491816774,"0.292394536100616
"
109,0.02404135083610881,"0.0286018576623721
"
110,0.02141094091327267,"0.0689777438060717
"
111,6.936226126796896e-07,"0
"
112,0.00031181206999131295,"1.73838111692248e-05
"
113,0.0002011341544766454,"7.23796538828481e-05
"
114,0.00012480037707307545,"9.78729684242285e-06
"
115,0.0002733460122195108,"1.17205858378711e-05
"
116,7.578110115569192e-05,"6.37273047999765e-05
"
117,4.834578828916136e-05,"0
"
118,0.0019088592096857537,"0.000437447935816904
"
119,4.141459159412442e-05,"1.88534048921607e-05
"
120,0.5157292219120111,"0.112549444821833
"
121,0.00023105834011272197,"0.000391534007919692
"
122,0.0014221885857260697,"0.000699915885526203
"
123,0.01775400234844582,"0.042389139214998
"
124,2.600801871854852e-05,"6.62935460726821e-06
"
125,0.15800702309141257,"0.142998047323157
"
126,7.590598595230702e-07,"0
"
127,7.688534330418939e-06,"2.20447463699092e-05
"
128,8.297942869495145e-07,"4.38406019545035e-05
"
129,2.426899198271215e-06,"0
"
130,0.027509016966807964,"0.00546933364800162
"
131,0.020011247508207264,"0.0542263201392609
"
132,0.003985333222505383,"6.64747943697197e-05
"
133,0.12961999321742257,"0.0334043383145977
"
134,0.021365451646231937,"0.000542892623577984
"
135,0.0003627378609573073,"1.67327343916224e-05
"
136,0.1155501492258767,"0.162510557877504
"
137,0.0015777393511222648,"0.00010561353915306
"
138,0.020653604757818633,"0.00400655032132291
"
139,0.008034387533121579,"0.166520136577274
"
140,0.40110884451843365,"0.3533237060111
"
141,0.00039463506371195667,"0.00045901170915108
"
142,0.0005543052221920197,"7.96638962519136e-06
"
143,0.00014918597353941188,"1.16153848790379e-05
"
144,0.000911406307926077,"1.84064632410275e-05
"
145,0.10905326451087094,"0.0263360459406848
"
146,0.3555875402176796,"0.0468183979895571
"
147,0.0008712962803049118,"0.0102435541335675
"
148,0.0006046750745651863,"0.000397273523566777
"
149,0.013421516047340987,"0.00901333978276186
"
150,0.0002244868758373153,"0.000145958321683182
"
151,0.3881078729331229,"0.457802608623502
"
152,0.12628286439398806,"0.276996372470628
"
153,0.021160528448825433,"0.00496738885172709
"
154,0.03595767777672243,"0.000163001924845974
"
155,0.004758823351925567,"8.53919168155581e-05
"
156,0.02118013202957536,"0.00224423100498794
"
157,0.0001558276772136713,"0.000161555531843272
"
158,6.297771227148363e-05,"0
"
159,0.0007912966419468814,"2.39214167599977e-05
"
160,1.035083492828548e-05,"1.05047040941386e-05
"
161,0.0003579827269238889,"7.3549081833657e-05
"
162,0.04569227483584293,"0.00331954442520155
"
163,8.147154939575074e-08,"0
"
164,0.03020426040132651,"0.0312310316687334
"
165,0.08737333607148223,"0.13066206875125
"
166,0.0018425063192170077,"0.00177579341518608
"
167,0.05787458202908968,"0.00290783437276421
"
168,0.024340806785096092,"0.0384527920500027
"
169,0.004868827102066375,"0.0036127457606856
"
170,4.397071607598058e-06,"7.18831191293123e-06
"
171,0.679778685943673,"0.485920815947211
"
172,0.015142901107979445,"0.0022749809298015
"
173,0.0069168156358803135,"0.000249781484655265
"
174,0.006620105426483169,"0.0070635325043269
"
175,0.24796574758884526,"0.02648311932908
"
176,4.195250097427383e-06,"0
"
177,0.026639893205782084,"0.00729654364742505
"
178,7.358571827831284e-05,"1.05233233056445e-05
"
179,0.001219019120613618,"0.00234316443697091
"
180,6.021088274521524e-06,"0
"
181,0.07331700877411185,"0.035936802305842
"
182,0.0008550686639163807,"7.30819835204066e-06
"
183,3.630006266686081e-06,"0
"
184,0.005789768822424546,"0.0159504328167284
"
185,7.39039477948289e-07,"0
"
186,0.11784233583944503,"0.0530320949096925
"
187,3.5243475929869206e-06,"0
"
188,1.5785721101835293e-05,"0
"
189,0.0007594777495659732,"5.7280611255317e-06
"
190,0.0012622839388533036,"0.00028332339183923
"
191,9.023449811462747e-06,"0
"
192,0.0001122675544626972,"0
"
193,0.003593948214934639,"0.00102980499859351
"
194,0.9742792771459474,"0.22554411678783
"
195,3.919871139901332e-07,"0
"
196,0.00017504312505645103,"0.000304191697086065
"
197,0.16152487421238704,"0.0509028858193089
"
198,0.0016644042028224337,"2.8254984117515e-05
"
199,0.022181190397896566,"0.00116324463562167
"
200,3.401439401806705e-06,"4.7396630622476e-06
"
201,0.0024443341751676506,"0.000235431361667704
"
202,0.009334976349937962,"0.00248772555812338
"
203,0.007104966813710867,"0.00112045168962283
"
204,0.040173780286733574,"0.0181987318455406
"
205,0.051752220179756225,"0.0155303713720043
"
206,0.00017065544448791048,"0.000701386550678085
"
207,0.14092788640476206,"0.0366495359438392
"
208,0.00028829940191854586,"2.4032573657351e-05
"
209,0.04368452082359331,"0.0902046505919121
"
210,0.911959095810613,"0.889559097558365
"
211,0.0022922713087896174,"0.0024928178418272
"
212,0.006287398002369438,"0.0124544333410297
"
213,0.07892375546283348,"0.0601442775106479
"
214,9.846464207319272e-07,"0
"
215,0.005503654961897864,"0.00552700416332397
"
216,0.008132219110099315,"0.00238865690141066
"
217,0.47374141470848496,"0.381190778024079
"
218,0.0351231320532116,"0.0432712107656725
"
219,0.4228843297013598,"0.297652159612427
"
220,0.0018514841913158664,"6.48156479881035e-05
"
221,0.016289309700103005,"0.00618148963229626
"
222,0.6075081403488709,"0.151489083333255
"
223,0.0057363650614287165,"0.000713088022009423
"
224,0.01839423459190548,"0.000394495380008353
"
225,0.004321561637116833,"0.00512807244841518
"
226,0.01851845101938432,"0.00624404846547533
"
227,0.0007752545498425079,"0.000437140354463295
"
228,0.9051351756499351,"0.585658461991113
"
229,6.806087989397192e-05,"1.39226610909038e-05
"
230,1.476924765597687e-06,"0
"
231,0.0017434401049771786,"0.00110070608674351
"
232,0.0634870177703265,"0.0234537708636298
"
233,0.0046385146136393995,"3.46614248971644e-05
"
234,0.0012136240867889336,"0
"
235,0.00043960408436871656,"9.15801232381774e-06
"
236,4.842761360812631e-07,"0
"
237,0.003140552242603345,"0.00538631934714284
"
238,0.036440147589412386,"0.0129495771286925
"
239,0.2632269685556159,"0.171578193484637
"
240,0.11359288023745095,"0.141115151511682
"
241,0.019015421123194876,"0.111978229298019
"
242,0.0002369518277025584,"1.53319149620579e-05
"
243,0.013365329784163937,"0.0130665598283027
"
244,0.00011840585685096716,"1.57404703354791e-05
"
245,0.4430032224555088,"0.55331270469956
"
246,0.002082605529368675,"0.000223674804593066
"
247,0.00172772317886849,"5.19141977546322e-05
"
248,0.00020513873069216704,"0.000643474857191517
"
249,0.0005582822637373308,"8.5866796223355e-06
"
250,0.029637528811015557,"0.0197982068346588
"
251,0.0050272884729342104,"0.00123951284404655
"
252,0.009582135728657182,"0.000166291102398297
"
253,0.0001024501092922181,"7.2326573285153e-05
"
254,0.0005045005230484012,"0.000114955021869312
"
255,0.012037363579127547,"0.193948330967058
"
256,0.00028299288254696187,"0.000339829805964587
"
257,0.0010337313751993538,"1.23008275356717e-05
"
258,0.045193720717874974,"0.0166458670015251
"
259,0.004823515494696173,"0.000344277779909197
"
260,2.9809831803007114e-07,"0
"
261,0.008499720173962722,"0.00230403613533725
"
262,0.00017630840696569727,"6.18824865287193e-05
"
263,0.004161384391942913,"0.000298052380634628
"
264,0.05676019328555537,"0.0168229493914722
"
265,0.03836623525366689,"0.211888941888506
"
266,0.000944918577419962,"0.000134470758500149
"
267,0.05320757625938821,"0.105241344573787
"
268,0.10654982686736014,"0.0840008237291094
"
269,0.0006284155750272413,"0.000124894184053592
"
270,0.008935554907826937,"0.00863430222898343
"
271,0.013415534430025189,"0.0539183153806069
"
272,0.007612507061846019,"0.000531745373890335
"
273,4.31351928620316e-08,"0
"
274,0.0008765772072569789,"0.000158988501242963
"
275,0.0002729915998679333,"3.72913837729527e-05
"
276,0.15343689847700948,"0.144393067549907
"
277,7.624255734206553e-05,"0.000104686712121049
"
278,0.00017020337927986517,"1.01937409615616e-05
"
279,0.003701527186129372,"0.000176149313361518
"
280,1.4622888534265854e-05,"0
"
281,0.14743132844563078,"0.144386278908076
"
282,0.015114058058652513,"0.015067661158864
"
283,0.010105415174680665,"0.00829781177813005
"
284,0.0014597639368051363,"2.08721655949873e-05
"
285,0.07474708169175837,"0.0404865258900529
"
286,0.0005765273258484527,"2.42549755595789e-05
"
287,0.0001835455630211369,"1.37246261084911e-05
"
288,4.021696038891687e-05,"2.2010861713273e-05
"
289,8.520288067193071e-06,"1.31099352610464e-05
"
290,0.2970129828258824,"0.27915703765489
"
291,4.83582868748833e-07,"1.40235004378875e-05
"
292,8.395256247883953e-05,"6.53166604747124e-05
"
293,2.0104297615564093e-06,"0
"
294,3.6220707037570854e-05,"5.12707650213162e-05
"
295,0.004651406363316735,"0.000165487937426878
"
296,0.0018266104424560226,"0.000401967591646679
"
297,0.020238185185752378,"0.000948383508861173
"
298,0.011207216548794308,"0.000923889301411296
"
299,3.667575143218027e-05,"2.82360900283329e-05
"
300,0.011385990000648771,"0.0377451422822221
"
301,0.0025083248336060793,"0.00022733519577689
"
302,5.6443897795022124e-05,"2.37835973533329e-05
"
303,0.8105070466397106,"0.588346727049263
"
304,2.7143737884927077e-05,"6.15926214533324e-05
"
305,0.09277098428344599,"0.0321888759913678
"
306,6.396002160757863e-05,"9.85079088788865e-05
"
307,0.0007547341601255031,"0.000118591046238126
"
308,3.7346633419144126e-06,"0
"
309,0.012790551976193498,"0.00996105634831834
"
310,0.0001932991023495534,"0.00160802141323813
"
311,0.09989436949755959,"0.00829691845192526
"
312,7.76498709775808e-09,"0
"
313,0.007877320395212495,"0.00379144507050055
"
314,0.04591398542676517,"0.00272667971700891
"
315,0.00013323059380587754,"3.35285481755099e-05
"
316,0.3681943968409026,"0.330955509275687
"
317,0.016265534516134883,"0.000630157823577115
"
318,5.346969181163619e-05,"5.13013695591091e-06
"
319,0.0007429447058777683,"1.10383217004628e-05
"
320,0.02280663274806971,"0.00389075509366166
"
321,0.0024736218483636385,"0.000289530589052234
"
322,0.3395984941281298,"0.236734205222668
"
323,0.30737823458792757,"0.125538998733771
"
324,0.0033401003170385746,"0.00046597167111484
"
325,2.5169173779260312e-05,"0
"
326,3.279092637298309e-05,"1.17418298801741e-05
"
327,0.0013204249286903336,"0.000156849825690086
"
328,0.00034150167882551763,"9.24440778681257e-05
"
329,0.0126628592812571,"0.00863964058198863
"
330,0.4688027828987559,"0.190608077882399
"
331,0.07659692663018147,"0.460658894764629
"
332,0.10206477611373321,"0.0207860358054641
"
333,0.24945374739968473,"0.161617419035457
"
334,0.010363737700868847,"0.00234939129550982
"
335,0.008942551403892662,"0.000260408312244831
"
336,0.16114208899912563,"0.093562311565581
"
337,0.004060814797194667,"0.00050859626188382
"
338,0.019072537878748297,"0.148327521038335
"
339,0.002055107782339416,"0.000147240887169553
"
340,0.02323597045710646,"0.00163351635417741
"
341,0.27763204316430234,"0.529801509883889
"
342,0.011440726154840819,"0.00230618079204736
"
343,0.10832510476665924,"0.128574482953228
"
344,0.020348742271021902,"0.000378595708017793
"
345,0.16754005785759507,"0.0191994678834464
"
346,0.0005298086738702024,"0.00174358678660747
"
347,0.18645313874866698,"0.0755776736732645
"
348,3.449637182040277e-05,"0.000334558442525057
"
349,0.003661147118264263,"0.00111617022999755
"
350,0.1985876467326766,"0.107965810034536
"
351,9.487968977150985e-08,"0
"
352,0.09938361017360231,"0.0199376841734533
"
353,0.044644014103502494,"0.00640338314522182
"
354,0.009465911986484055,"0.00387049253087379
"
355,3.566072046434776e-06,"0
"
356,0.011638897379729896,"0.000332372126732761
"
357,0.06033958443891296,"0.199067887028822
"
358,0.0016727896276923504,"0.00217740086365747
"
359,0.013518424210205437,"0.000864152530766882
"
360,0.00419109641555826,"0.000139099650008356
"
361,0.11663699489047985,"0.00146269776191155
"
362,0.0019758310753819064,"0.0012703161660319
"
363,0.07973291648705438,"0.048388091075096
"
364,1.965920981117364e-06,"0
"
365,0.02817645993928608,"0.00893270099753085
"
366,0.4724816743125295,"0.164316245254106
"
367,0.0005052961635947373,"9.27919471098715e-05
"
368,0.06863896116866841,"0.0177806650227801
"
369,5.397951741148432e-07,"0
"
370,0.00110405935057023,"0.000510039679738505
"
371,0.027549875455014528,"0.0058026745371571
"
372,0.0064437040531925005,"0.000498433157274381
"
373,0.0015982709180164534,"0.00329282305454703
"
374,0.0004998669137702416,"0.000139230356252296
"
375,0.006508166508226054,"0.00447205643580606
"
376,0.0017854442761541245,"0.000644676729635085
"
377,0.003979386024204334,"0.00542395210322888
"
378,2.6106437208128774e-05,"0
"
379,0.0006100297530226007,"2.81083955746553e-05
"
380,0.00017724969438737137,"0.000571451239567478
"
381,0.004595039303747495,"0.00060900543155562
"
382,9.76241578132253e-07,"0
"
383,7.96751013050212e-05,"0.000125405588101146
"
384,0.0003530043847144171,"0.000903770093660716
"
385,0.008976283099934923,"0.00062104684760711
"
386,0.3536173900599455,"0.896701821476352
"
387,0.022049381976618987,"0.0309845039010599
"
388,0.011952934858119213,"0.00121627431263871
"
389,0.03869923066948733,"0.127057522869456
"
390,0.007146049673333765,"0.000362839282879612
"
391,0.0792084342437206,"0.0118300666522226
"
392,3.3414424434385914e-05,"1.10364929047924e-05
"
393,0.000968946228463885,"7.9942507504871e-06
"
394,0.009070541008918243,"0.0059355782388224
"
395,0.019059424909494527,"0.0406604081730144
"
396,0.0002995663165554774,"3.47129316868866e-06
"
397,0.12784924747527004,"0.0706487520994337
"
398,2.8968868150958116e-06,"1.1997394823382e-05
"
399,3.5711124008241946e-05,"2.60976524486534e-05
"
400,0.12705597790943024,"0.209843093381718
"
401,0.008484915699632167,"0.000117605647806385
"
402,0.0006270115728973513,"3.46935441453144e-05
"
403,0.06580824193719814,"0.00986673586314479
"
404,0.012399965497153609,"0.00232859309890709
"
405,0.6164972581596899,"0.0908440321874121
"
406,4.50213611776773e-05,"3.50716023220787e-05
"
407,4.8629661281163195e-06,"0
"
408,0.21539192508863725,"0.194294415582697
"
409,0.006685204015760116,"0.000202430105031848
"
410,5.206778459387884e-06,"0
"
411,0.08261961901747072,"0.00481164743869555
"
412,0.005726807677566836,"0.00334468361512641
"
413,0.005739958735404227,"0.000189023621460116
"
414,4.0114487298570367e-07,"0
"
415,0.2377174813392624,"0.0241623544561973
"
416,0.05616219194315897,"0.242355007432054
"
417,0.0005905851922539673,"0.00030594789178584
"
418,0.008702427520983824,"0.00140251725676332
"
419,0.06933363615755961,"0.151569800921518
"
420,1.3597968529732718e-05,"6.4962738902663e-06
"
421,0.25065000811083116,"0.0770926721746736
"
422,0.006046330421760171,"0.00027421659943172
"
423,0.023925793102900772,"0.0296000253306987
"
424,0.00010674314075453939,"0.000283587618840508
"
425,7.21321948603526e-05,"0
"
426,0.2478747858013437,"0.313025268346664
"
427,5.346200747657903e-07,"0
"
428,0.5165889797946794,"0.245907418707098
"
429,0.0021440427195752454,"0.00030839559252982
"
430,0.00017199725229255503,"0.000204868202167918
"
431,0.0030734357567905324,"0.00590980491075488
"
432,0.0009088017203627841,"0.000153000986654273
"
433,0.027532473195512663,"0.00721526571644526
"
434,0.04508200685067021,"0.001524999292984
"
435,1.5213009181280768e-06,"0
"
436,0.0002565206633345918,"3.71144513482413e-05
"
437,0.00026536976225954856,"5.48483113192999e-05
"
438,0.004953039215562227,"0.000553041090996742
"
439,0.1694949524951418,"0.226632206305076
"
440,2.6975022196285003e-05,"0
"
441,0.017243565533343386,"0.0197357588780669
"
442,1.3751494429725675e-05,"5.99238609355623e-06
"
443,0.0006801695954101739,"2.66371180290825e-05
"
444,0.06606330055568344,"0.0298161325238255
"
445,0.0016227201029767047,"0.00090808276481702
"
446,0.04341833416708085,"0.00517379545536023
"
447,0.0016448064534219098,"0.00762102116391072
"
448,0.0021910890904408564,"0.000298758810705069
"
449,0.11418963531973869,"0.00804904348564472
"
450,0.043613061046825385,"0.0359965910387868
"
451,0.003038499606233369,"0.0013290508902527
"
452,0.1769972558639421,"0.00785052901406513
"
453,0.0002950832957367977,"3.70239514280168e-05
"
454,0.0003402192353164635,"0.000279372249295529
"
455,0.029049753378356136,"0.000239345206830444
"
456,7.159069004936125e-05,"5.13017453418474e-06
"
457,5.21624398230891e-05,"9.29772454827393e-06
"
458,4.014137155228248e-06,"0
"
459,0.0002568031289731376,"0.000224134815853483
"
460,0.00040144731962898916,"0.00299791099157209
"
461,0.0007987630671885126,"5.4355270519002e-05
"
462,8.283808762510336e-05,"0
"
463,0.6182411628088119,"0.390493374503116
"
464,0.0021502949675321625,"0.00191080145747347
"
465,0.0564178550480956,"0.0196153340671402
"
466,0.016340958875298073,"0.000530546400141052
"
467,5.9154868101707336e-05,"0.000125081590623077
"
468,0.005209381632290344,"0.000448754585102407
"
469,0.08664875489690327,"0.0495599347361603
"
470,3.5829020716970916e-07,"0
"
471,8.239609474713916e-07,"0
"
472,0.07099647596911862,"0.00632766094235515
"
473,3.4537265435452547e-05,"0
"
474,0.005845507276692752,"0.000798247090846749
"
475,0.0236728234307082,"0.0018450781049395
"
476,0.00020770117945168032,"5.61258320624924e-05
"
477,0.004132538136509045,"0.000923447821769563
"
478,0.0489563381300564,"0.0312273412572224
"
479,0.20854041013966707,"0.0966218713098713
"
480,0.07893553414305166,"0.0621362582393585
"
481,6.373472680287762e-06,"0
"
482,0.034015570102024495,"0.00161183498301654
"
483,0.000527913150993653,"0.000100048061880909
"
484,0.00027301786365530045,"0
"
485,0.0039009839871542162,"0.000814150073067843
"
486,1.2534626247173719e-05,"4.28114845951733e-06
"
487,0.007598433488324119,"0.00491910995246647
"
488,4.614136683844805e-07,"6.37696417915556e-06
"
489,0.00528539309530518,"0.000565903601654982
"
490,1.8902515483865123e-05,"1.95583167641455e-05
"
491,0.0022233375322783244,"0.00248603693746208
"
492,0.018333331286162102,"0.0165872420903025
"
493,0.013492385380287963,"0.00633660980507944
"
494,1.2839430665323448e-06,"0
"
495,0.00012648281519844762,"6.750998401861e-06
"
496,0.000177467143254173,"0.000333411188674027
"
497,0.009498553495314477,"0.00331569745306926
"
498,6.0140348048687287e-05,"0
"
499,0.008189129736600242,"0.000195770087487723
"
