,p_pi,p_gamma
53,6.08107893818044e-07,"0.610527865839612
"
54,3.4358826894731465e-10,"0.210619746026917
"
55,0.000798295209022637,"0.388925148005758
"
56,6.063706781134215e-08,"0.633701061505229
"
57,0.0008976263258586581,"0.115142453941089
"
58,9.300147207902398e-09,"0.102546497100896
"
59,6.767882089420141e-06,"0.758457455668822
"
60,7.372900456492637e-06,"0.119833712660632
"
61,1.8127652601562794e-05,"0.431741180710168
"
62,8.964468376670975e-05,"0.977204034366134
"
63,2.1273029848778435e-07,"0.834002344641121
"
64,0.00019717626461512872,"0.469515902130293
"
65,2.829664093373374e-06,"0.181734693993408
"
66,0.053057613624879374,"0.635416618002652
"
67,7.127414841656687e-07,"0.69235323030596
"
68,2.537297177918063e-07,"0.110856667525174
"
69,9.638920306476173e-06,"0.725979348639195
"
70,3.9173179200435726e-07,"0.00234596495206829
"
71,1.4399936689724058e-06,"0.385288339830836
"
72,1.6641921174453955e-10,"0.705012606433488
"
73,0.5991848456756572,"0.341865271682701
"
74,0.038825397682720975,"0.11644575375864
"
75,1.252814793128998e-06,"0.780544149281738
"
76,1.3870013381045432e-05,"0.950972040831792
"
77,1.0349596069270106e-05,"0.590152426570925
"
78,6.85997239013858e-08,"0.464984039741536
"
79,0.5525297324653893,"0.946164401946629
"
80,4.549117560426197e-08,"0.345387946785258
"
81,2.141443357417394e-06,"0.517317420636017
"
82,1.3953463939841981e-09,"0.486301183286699
"
83,1.4012468962931734e-10,"0.343940758532958
"
84,4.4282273636842007e-07,"0.581186952109138
"
85,0.00893084227758456,"0.23245375625579
"
86,0.02753267459040576,"0.707310581741733
"
87,0.00045329636636903814,"0.0788182962147752
"
88,0.006563660849363329,"0.627454782725538
"
89,3.4173677734283814e-06,"0.259351718923965
"
90,4.7022396088003404e-08,"0.550947034812723
"
91,0.47809950828017544,"0.753786894055403
"
92,8.359435553251249e-05,"0.890010921152844
"
93,5.961742153837157e-06,"0.252847582293513
"
94,0.00020583962784548326,"0.932965011932234
"
95,0.00012761737091138148,"0.0670327919334543
"
96,1.9586709454344486e-07,"0.0770605355521647
"
97,0.015213617512341848,"0.807180419038304
"
98,0.007500091275663534,"0.160768132789546
"
99,1.2517471281725534e-08,"0.0969616896578119
"
100,4.889662319484955e-07,"0.128410070116912
"
101,9.357882793104011e-07,"0.609625989550612
"
102,1.4374709200737357e-08,"0.505454511376009
"
103,1.2900554011707754e-06,"0.400593823580483
"
104,1.9919622618047583e-08,"0.161006516470093
"
105,1.1516914311116011e-08,"0.54183993570301
"
106,5.10528652686304e-07,"0.458469152704863
"
107,0.00012133721208207326,"0.0433722575399551
"
108,0.2976656835471839,"0.353651488950135
"
109,1.1693008972191166e-06,"0.166617820663853
"
110,1.1526871568356967e-07,"0.0297039946568306
"
111,3.0347294017851745e-05,"0.320743732732808
"
112,2.374294918117137e-06,"0.796951307957244
"
113,0.645285289858384,"0.385895921285574
"
114,2.4913939775661476e-06,"0.965925167427922
"
115,2.553290912032935e-10,"0.786523338216038
"
116,7.50709699918195e-05,"0.681201312438177
"
117,0.6971341939798359,"0.714227246027744
"
118,3.0205901322410966e-06,"0.186914609511023
"
119,0.0511966553270613,"0.796556268267743
"
120,0.8447414938129445,"0.803044695827297
"
121,0.007025077967355631,"0.663439186037367
"
122,0.0005883884565105468,"0.828156097118776
"
123,6.869090163341696e-08,"0.639301777059396
"
124,0.0616743915433029,"0.315048696688886
"
125,4.704294743751447e-07,"0.705848376042997
"
126,0.00013917985413736123,"0.14088461347154
"
127,0.5371585457454204,"0.844727797659284
"
128,1.87589271309907e-05,"0.757912810815539
"
129,0.0004242750155947217,"0.438187282395176
"
130,9.755520194443257e-05,"0.764968428009861
"
131,3.244904345223176e-11,"0.110343919063051
"
132,8.663714708001535e-05,"0.223023566956812
"
133,2.0255388144541087e-08,"0.353759765144793
"
134,0.00018083400943480488,"0.746692979781799
"
135,7.207980712298223e-08,"0.41701466308222
"
136,5.418211698193787e-06,"0.624838348337401
"
137,9.875881734622283e-08,"0.952041379347037
"
138,1.4624911504057536e-08,"0.784397325268524
"
139,6.592487586387641e-06,"0.525396682200564
"
140,1.696415036767096e-05,"0.256096779713341
"
141,5.9265857615509177e-05,"0.236129298039262
"
142,2.9957953603498844e-05,"0.60051179993599
"
143,4.438114822313821e-07,"0.609269996010267
"
144,1.1285312728093189e-05,"0.457046996422284
"
145,1.59020662193754e-08,"0.127533404525049
"
146,2.2095970740876325e-05,"0.308587700173231
"
147,7.454465764777929e-06,"0.196689162022643
"
148,4.519286390225474e-06,"0.908680550145006
"
149,0.0016281475969429637,"0.354265906360012
"
150,2.431692139315267e-06,"0.936904523134368
"
151,6.549565312319316e-08,"0.183260483363283
"
152,0.16215199636425404,"0.670749612212
"
153,0.0002578289966971292,"0.719810487847406
"
154,2.0015943902329525e-08,"0.381249880243587
"
155,8.580025578908135e-12,"0.13377455129004
"
156,0.04762884868260531,"0.83973267265284
"
157,1.4056487250724281e-05,"0.086339255885425
"
158,2.3648166598277953e-06,"0.663205884880672
"
159,3.059248223635791e-07,"0.0954383842988791
"
160,1.5559032912060289e-06,"0.267653339472647
"
161,9.873579287500434e-09,"0.825832008555837
"
162,1.598170473737781e-08,"0.401316307195111
"
163,0.000322085108287018,"0.221578636493013
"
164,4.2352244311594234e-07,"0.341286746165852
"
165,6.253762440233679e-06,"0.231639930492447
"
166,4.2290943083056476e-05,"0.964438462163797
"
167,1.04333746087093e-08,"0.821015238091129
"
168,0.0007538585498613193,"0.730929669434399
"
169,1.1009658497096453e-06,"0.677080708291798
"
170,7.556252384910422e-07,"0.658994412121613
"
171,1.4890959529334502e-05,"0.238817132286907
"
172,1.052430747217059e-06,"0.669187403880036
"
173,1.6964207816272392e-13,"0.307337863664807
"
174,1.9500555170637313e-07,"0.0975846046948721
"
175,0.0002049139873494532,"0.373635684974813
"
176,0.0018546212482343227,"0.340336233348459
"
177,3.0920417970481395e-07,"0.829337552255667
"
178,2.0146892254491178e-07,"0.429227454445974
"
179,0.0022036934778897344,"0.00654559062329063
"
180,1.3927085040776888e-09,"0.148063743052835
"
181,0.018007516614016783,"0.862267436689049
"
182,1.2932432466472576e-05,"0.12484046972082
"
183,2.4704084000681803e-08,"0.691950541298023
"
184,6.468218888278088e-07,"0.723771863644912
"
185,2.953166711172628e-09,"0.884272637527931
"
186,0.005764334558428619,"0.766062472930935
"
187,2.8509395066933507e-08,"0.624816299129616
"
188,5.30077562954645e-08,"0.915518948845201
"
189,1.0626799448187896e-06,"0.342755611468683
"
190,7.427609562959958e-07,"0.0163940077997508
"
191,0.00028710574493628904,"0.968863453663851
"
192,0.014246752894366832,"0.627387510502679
"
193,6.953905521633885e-06,"0.749624471152301
"
194,5.101713407285047e-08,"0.282455891957381
"
195,0.006533337085288249,"0.43544537909513
"
196,2.8439226316789856e-05,"0.348755013279679
"
197,0.003957419102712301,"0.298261587528223
"
198,0.32174182198798373,"0.147028002511303
"
199,2.0761455887807756e-09,"0.281162908065875
"
200,0.00017550359647777736,"0.525194205460544
"
201,1.694769943272334e-07,"0.473878395597445
"
202,0.008971079240682522,"0.884995683293685
"
203,0.0004998127750489578,"0.281953013206897
"
204,1.876133692846338e-10,"0.522112670211526
"
205,8.664264876667715e-07,"0.388826551417034
"
206,6.734580115796973e-09,"0.443403765239368
"
207,0.003725532435037593,"0.0105946465655631
"
208,3.852050822761299e-08,"0.752532453078555
"
209,5.601190504633813e-05,"0.739888558194562
"
210,3.519107486804618e-05,"0.388790908484757
"
211,2.9219123548474e-06,"0.25564388457155
"
212,1.3626257182597357e-06,"0.36870911384012
"
213,1.080562845534594e-06,"0.965243049255046
"
214,0.08436991106435632,"0.532710013493453
"
215,0.00014379236811135065,"0.0886555433754157
"
216,4.876862284064476e-05,"0.555677032903043
"
217,5.2175810970611636e-06,"0.772316021677042
"
218,3.1605875916440596e-07,"0.92525688499306
"
219,0.5502156731434028,"0.815440409717707
"
220,1.4746221674855065e-06,"0.304198511294121
"
221,3.270114064057861e-05,"0.748872205520614
"
222,1.659556195798828e-07,"0.435426752510711
"
223,2.930429634506737e-07,"0.897943700550872
"
224,1.0157047410697118e-05,"0.841027614280388
"
225,1.0054371779588678e-09,"0.63594871261518
"
226,2.87396557385744e-06,"0.410807050207401
"
227,5.116403967164729e-10,"0.0322395544344335
"
228,0.0005199358972094448,"0.299498760586231
"
229,0.00931642290649315,"0.669402657286475
"
230,5.756308929516507e-08,"0.208420106109448
"
231,3.806635606729003e-08,"0.0658110911383167
"
232,0.005927650253547689,"0.762765467145604
"
233,3.4677477189770656e-07,"0.43347699228669
"
234,1.3871571750145861e-06,"0.406722225684423
"
235,0.0002313441468971833,"0.551699550648894
"
236,3.550900651294597e-08,"0.335647224077718
"
237,8.72739713830839e-09,"0.671615540423382
"
238,1.200299859505094e-09,"0.374951467022491
"
239,1.0418907403497712e-08,"0.922114510206372
"
240,7.253196515399907e-06,"0.199907073693631
"
241,3.259082220763432e-07,"0.206505144057861
"
242,0.001585414617851555,"0.375197095666492
"
243,3.2325826393453383e-06,"0.481162457128462
"
244,4.0095977094090074e-08,"0.46414476286411
"
245,1.3365927586939108e-08,"0.103757159639337
"
246,1.937505711424592e-10,"0.827880815854275
"
247,0.0007258964702299142,"0.00416353018045623
"
248,2.758701778127204e-08,"0.28631725402984
"
249,0.009814333828298327,"0.465715786128755
"
250,1.6839749331643006e-06,"0.193025116847116
"
251,3.203102956206294e-07,"0.0371613802514486
"
252,1.779969882598209e-08,"0.59158318302803
"
253,1.398997584445283e-10,"0.307768247558589
"
254,0.010229645579227564,"0.629324801995717
"
255,0.0002689185657028803,"0.117258908234555
"
256,2.9123181044532487e-06,"0.881807032716387
"
257,0.013647328403586068,"0.735457886398452
"
258,0.00742010394100534,"0.306715998554501
"
259,1.4935362058210444e-08,"0.817082441941312
"
260,4.5882067034597185e-09,"0.3686120296108
"
261,3.3355223716391436e-07,"0.422652693482325
"
262,0.00726430558539759,"0.502916940462865
"
263,3.738231389882607e-06,"0.486106854322064
"
264,1.1446883774191008e-08,"0.396343258193714
"
265,3.6320182417171054e-09,"0.24918989628875
"
266,0.043347627411779444,"0.184370973130542
"
267,0.00010954001015472947,"0.666324068465077
"
268,4.769974415452793e-10,"0.862318681015525
"
269,1.4936883467875361e-05,"0.475151741452794
"
270,1.3903247209068326e-07,"0.677940258564726
"
271,9.47508849158396e-10,"0.161240464577521
"
272,1.5321865998174644e-10,"0.494217228362965
"
273,2.816668265293032e-08,"0.665664763340627
"
274,2.913716379282505e-09,"0.23255440169444
"
275,1.4626707200982025e-07,"0.495945027293865
"
276,5.98630478521045e-10,"0.0692194090916501
"
277,0.008899559959168246,"0.746471744713439
"
278,1.8988441596867744e-08,"0.125966320319342
"
279,0.0006925457319731931,"0.3952307726307
"
280,2.770335626456344e-07,"0.748679913670651
"
281,0.0006982285074174088,"0.59841670904434
"
282,3.708080842379502e-09,"0.672983314444023
"
283,0.28779166400962153,"0.0422816531500263
"
284,0.0006437949244875174,"0.647696757282154
"
285,0.1994196791788495,"0.454409882218143
"
286,8.931333405737263e-06,"0.0862124115185534
"
287,0.01873509933518125,"0.657919231893112
"
288,1.877561045526832e-07,"0.354878734362945
"
289,5.8380846823524735e-09,"0.535590941775286
"
290,1.9470026890733294e-07,"0.478403131980092
"
291,0.11743502883645462,"0.837080857275898
"
292,0.0010091635594505766,"0.419546858967988
"
293,8.227432667484713e-05,"0.615663137357334
"
294,6.4313260272896855e-09,"0.901283970165567
"
295,7.103436257094309e-06,"0.543084687247309
"
296,1.8699676251898723e-08,"0.672749160847543
"
297,1.2272183218531296e-06,"0.923898796237461
"
298,3.191278430403344e-08,"0.884210628335512
"
299,3.9798853102013254e-10,"0.361934415085126
"
300,8.476726431894122e-09,"0.274642044394993
"
301,1.2801749887936253e-06,"0.11050426747865
"
302,4.438255873928654e-09,"0.192785258933799
"
303,1.1663995566069119e-06,"0.136784031421283
"
304,4.172379242106672e-08,"0.845487548679647
"
305,0.15184998027303087,"0.923614573651955
"
306,1.8098258447452054e-09,"0.378591467934885
"
307,1.5038283385226947e-07,"0.223009328573102
"
308,1.0519336335890195e-05,"0.180237267284799
"
309,1.8209971641702793e-08,"0.062970989674642
"
310,1.0369548553157415e-08,"0.644786773483187
"
311,0.18059147296171696,"0.479979956655296
"
312,0.0031332034090164607,"0.754278233626225
"
313,6.439373735012133e-06,"0.390553770309903
"
314,0.007227598036439908,"0.902315724613724
"
315,1.487699852198432e-09,"0.805331657960607
"
316,1.87551215224957e-06,"0.424689839542895
"
317,2.9154033409639624e-08,"0.502925523509226
"
318,1.6805921553286751e-06,"0.669743097461674
"
319,3.4002710647129675e-09,"0.818260296868732
"
320,1.706704555459737e-09,"0.161513239654705
"
321,0.005428603948142818,"0.848893995948327
"
322,7.722624029149472e-08,"0.336354272063287
"
323,1.4248044832854134e-07,"0.393858447413644
"
324,3.59777795366778e-05,"0.633800251260708
"
325,0.0023612331438526146,"0.605316712485867
"
326,0.0005875654112837969,"0.450458178521547
"
327,2.6540345743342186e-07,"0.132874973863663
"
328,0.5458442690825981,"0.574845977331073
"
329,6.139071234589899e-06,"0.815814934229183
"
330,0.0009188645062578882,"0.87409288105087
"
331,2.1267772458699596e-06,"0.0338069878144982
"
332,9.982102634475964e-07,"0.683041416873172
"
333,1.3897427653120076e-10,"0.00929461282932875
"
334,6.842711053334227e-08,"0.35339178891518
"
335,0.00019953186402499323,"0.0908541609262328
"
336,0.005394674080081985,"0.788275224335051
"
337,1.056782285535629e-05,"0.576138720596453
"
338,1.138680372214651e-09,"0.435084644210841
"
339,1.104829578069122e-05,"0.79407059217325
"
340,0.017695508341802224,"0.984358737114028
"
341,0.004901349023403889,"0.312284902887652
"
342,0.0004934454337458538,"0.299339394871589
"
343,0.006172300429535982,"0.676862437708585
"
344,0.0035743757505909413,"0.744342895099058
"
345,2.4327161141091125e-06,"0.932605899155422
"
346,5.323119238731522e-07,"0.526371076576021
"
347,1.4541863092465412e-05,"0.739702584982948
"
348,0.00010809610073936327,"0.807720654244397
"
349,4.148845338391993e-07,"0.046790691357763
"
350,6.237952598908691e-08,"0.876750505839924
"
351,0.018611909688266093,"0.350208451906606
"
352,0.0006443319438436124,"0.954614147385227
"
353,0.0018289707384656628,"0.378455749377554
"
354,0.08057790485821481,"0.770809992037474
"
355,0.006068680996315856,"0.204168545150522
"
356,2.626042716613597e-10,"0.479545078403362
"
357,0.0007755756132713509,"0.0800273809517509
"
358,0.011439283239586762,"0.800160926733448
"
359,0.0012884879133332472,"0.983699313950055
"
360,4.652314750663855e-06,"0.128920326612526
"
361,1.8040402505192787e-09,"0.735383362282684
"
362,1.3475869675705354e-07,"0.0635584484824983
"
363,7.542011990491204e-07,"0.334336082364101
"
364,0.5563906001868066,"0.80358159766875
"
365,5.531790495671984e-07,"0.262276861917857
"
366,4.017134803357969e-06,"0.585330430878561
"
367,0.15950371634057814,"0.722748350263773
"
368,8.166137654974648e-09,"0.390423377313599
"
369,1.6889167842037978e-10,"0.40867330815874
"
370,2.1593194399205373e-06,"0.378261023481099
"
371,1.075476374623463e-10,"0.650022064031246
"
372,0.00030501654921122334,"0.761378276747565
"
373,0.3261819422959391,"0.213415949666959
"
374,2.8796787321372364e-07,"0.474186389890675
"
375,0.04394559692496325,"0.569836305857441
"
376,1.7765637818634161e-06,"0.454951297802768
"
377,3.593521036293623e-10,"0.139300137163981
"
378,1.0533890757558062e-05,"0.218430011107743
"
379,2.1106809056092857e-07,"0.463996358185966
"
380,0.29790736629434034,"0.416895920678375
"
381,0.5069302652049501,"0.458255002002808
"
382,3.6112756662820544e-07,"0.171612313189718
"
383,2.3746220735199053e-05,"0.144612763868084
"
384,0.001380302278399581,"0.0610860065092058
"
385,2.828753357175806e-05,"0.449672626894723
"
386,0.0002548224062579596,"0.568446175790441
"
387,0.0002113390334325116,"0.954627537128002
"
388,0.012057522979454394,"0.759001155800026
"
389,3.2340169452416134e-06,"0.551373467623552
"
390,9.372161013931901e-08,"0.525659224296156
"
391,2.8895790260552445e-07,"0.972351003068608
"
392,4.4833073731265216e-07,"0.35233999026938
"
393,1.7382606465332628e-10,"0.0917974299900937
"
394,4.726160462986684e-09,"0.253019624094513
"
395,1.2360064484462363e-05,"0.582536762887815
"
396,5.571089145561814e-10,"0.760914692768457
"
397,2.0940948342040855e-07,"0.00923961783988725
"
398,3.2760528303477088e-06,"0.208438238380956
"
399,0.007466533207426074,"0.299994887874679
"
400,2.2126491261431624e-07,"0.512232000263147
"
401,0.03407845890234806,"0.389474596958623
"
402,2.393555728619212e-06,"0.704887092123845
"
403,9.348733241454354e-05,"0.16972832548636
"
404,7.077707542268996e-08,"0.271905868119431
"
405,5.62909676482537e-06,"0.765182311763219
"
406,1.0761220470278943e-08,"0.181873277111926
"
407,0.00044432108494107947,"0.131560213091095
"
408,6.38674752417856e-06,"0.227823974685729
"
409,5.668986136075915e-08,"0.692993029231725
"
410,7.826901571306166e-08,"0.339968737481569
"
411,0.1782994888017,"0.145037769650081
"
412,0.00025660574103680833,"0.732104454308382
"
413,3.2174454425160093e-06,"0.506206116352745
"
414,4.529490116311763e-09,"0.124872861397282
"
415,3.600433706729689e-08,"0.112449108004721
"
416,0.0017255600435600593,"0.0668123211246168
"
417,7.833636639364983e-08,"0.206756143659357
"
418,5.5613179616997854e-09,"0.30729616018036
"
419,5.245292383981859e-05,"0.267630786334195
"
420,2.6199085828571e-06,"0.167287903289043
"
421,6.153831326261017e-05,"0.117909368294159
"
422,7.596149265154395e-10,"0.461187000432248
"
423,1.4532109959830564e-09,"0.528204881129063
"
424,0.00024412802982765047,"0.212843949605182
"
425,5.129243932922023e-07,"0.834616741452903
"
426,0.6053161727532657,"0.296575429929397
"
427,8.255707354742903e-06,"0.209854316710859
"
428,1.4127909953032258e-10,"0.288606935472511
"
429,0.08079238517131004,"0.903088135888836
"
430,1.236400314186259e-05,"0.614145057734399
"
431,4.0610429319354324e-07,"0.847451773676493
"
432,1.1631032935666141e-05,"0.246666425071868
"
433,4.457831881410357e-09,"0.903284461282293
"
434,1.9489737712596877e-08,"0.224716544404926
"
435,0.00016114091525853969,"0.836963586062408
"
436,1.0251111823955661e-05,"0.440032163030283
"
437,1.4462666465098195e-05,"0.542783846096533
"
438,4.075453714058597e-06,"0.00813654784978568
"
439,1.9073043400652523e-05,"0.631497427839924
"
440,1.2902885753396376e-05,"0.0565131227127397
"
441,5.4219430056789975e-09,"0.312672901769272
"
442,5.498835721207129e-07,"0.873286328934067
"
443,0.00012114829787379655,"0.631348881044666
"
444,8.463164181127247e-06,"0.0138857099631632
"
445,7.08050840181329e-09,"0.938514368111722
"
446,1.1707619222978138e-06,"0.11453879096353
"
447,3.240946155891322e-08,"0.63975228940335
"
448,0.014337087389261982,"0.227134207861351
"
449,0.0003551645380600599,"0.299249741695523
"
450,0.15221233418276847,"0.809967261422157
"
451,0.22228798438400088,"0.676443058267423
"
452,0.0009916354237892167,"0.159966073297415
"
453,1.7636612359428483e-07,"0.0818196476280242
"
454,0.46809052141811347,"0.198927868055638
"
455,1.615601845861292e-06,"0.728232751394259
"
456,2.945182220326359e-08,"0.106790889466843
"
457,4.581558916250117e-06,"0.543784986904377
"
458,1.4537572035067114e-08,"0.183758148745253
"
459,7.39814876027367e-11,"0.0556616031418766
"
460,6.151914586638441e-07,"0.676670332665623
"
461,0.0064101935062013116,"0.106333891469312
"
462,3.003622370822967e-07,"0.54811205763882
"
463,0.008870940628566082,"0.514155415728824
"
464,0.7558072975086072,"0.224134119239296
"
465,1.4322102170893913e-08,"0.377817819944102
"
466,6.709095130674747e-06,"0.702126455956602
"
467,0.13825635198571073,"0.268962997013811
"
468,0.05420580573579881,"0.968538507385499
"
469,0.24356916983858046,"0.477703283707805
"
470,0.0009583540009047153,"0.588253802217187
"
471,9.03788155426355e-12,"0.289154821124169
"
472,8.027954656597558e-08,"0.420945663010372
"
473,7.826070202998636e-08,"0.790019346427692
"
474,1.922429022083172e-06,"0.0130170254240132
"
475,3.310729246308597e-09,"0.777172715890068
"
476,3.282390627756815e-05,"0.859503441842928
"
477,4.7127608437946833e-07,"0.905853466437901
"
478,9.081307782987658e-06,"0.141114779388289
"
479,2.0531797373379845e-08,"0.461646283750676
"
480,6.602911375441778e-07,"0.154846506937625
"
481,0.0007689343910364244,"0.48380340392603
"
482,0.00013117172894161477,"0.0970472135531428
"
483,1.1148067387778404e-05,"0.201620661212617
"
484,0.0002177441571579175,"0.289868502188377
"
485,0.00081102341534256,"0.773956898386256
"
486,5.235721490692846e-06,"0.725950144013754
"
487,7.511754551714489e-10,"0.751950181509782
"
488,0.09044511594360793,"0.136356446008956
"
489,3.193156850045398e-11,"0.0558689023518391
"
490,5.150672355291874e-08,"0.0179179979170929
"
491,0.002167425943019108,"0.0509134346733179
"
492,6.739419223800169e-07,"0.472847824323373
"
493,0.0026023634963332487,"0.397788734407803
"
494,1.254478846357543e-07,"0.0829050706830137
"
495,5.795098734218129e-09,"0.488836077367553
"
496,0.004996440812977232,"0.213960385412495
"
497,0.5522099487692536,"0.861108194920907
"
