,p_pi,p_gamma
74,0.055732941132621616,"0.0113893212909628
"
75,0.12263794244339021,"0.00698164931734557
"
76,0.02067333736837418,"0.000121877452356145
"
77,0.03741611285103719,"0.000387015350278852
"
78,0.03060276688876451,"0.00342669181202626
"
79,0.013538607838987304,"0.000142907356763811
"
80,0.00041126927992130025,"0.00464279674857138
"
81,0.014402390768961104,"0.000671320719667134
"
82,0.011876612195840908,"3.4534423655419e-05
"
83,0.17147207100527062,"0.0400447778345014
"
84,0.019676708093718243,"0.000196543939280147
"
85,0.046873283742825844,"5.32377081789992e-05
"
86,0.006074452729399327,"6.60275616803929e-06
"
87,0.14544155531192937,"0.00634198673216502
"
88,0.04604227151005058,"0.000441292472759147
"
89,0.00863859827048541,"0.000335152373744818
"
90,0.1688279446375146,"0.0038689522558405
"
91,0.022243446465038175,"6.0787329259071e-06
"
92,0.009368537735491511,"0.0149458453786465
"
93,0.10137858130495137,"0.130636970781977
"
94,0.004030976468406777,"0.000380970208299636
"
95,0.35752726647494104,"0.0210565864625143
"
96,0.00016858080989679003,"0.000322199984968519
"
97,0.0005405515259613303,"1.19850710380565e-05
"
98,9.706570495260358e-06,"3.92125897383799e-05
"
99,0.00463976772591268,"0.0386910465141795
"
100,0.2661305835710205,"0.00748929356683015
"
101,0.01494335915722822,"7.91166948284072e-05
"
102,0.03747612890144991,"0.00270922280283004
"
103,0.6294648645400733,"0.0117785116448306
"
104,0.2630334439373814,"0.075066352321028
"
105,0.18877137569167246,"0.00286989750847533
"
106,0.0007923744360396334,"7.94292218686543e-05
"
107,0.11749976359322167,"0.172212160959984
"
108,0.8809810762299182,"0.150637983660413
"
109,0.028929422350123413,"0.000312551688386953
"
110,0.21521101684870336,"0.136559551868335
"
111,0.026090359242596395,"0.021642546296434
"
112,0.000288385037800154,"0.00153838498674308
"
113,0.08838464646618893,"0.0144366365500752
"
114,0.14308901137317465,"0.0017206814935713
"
115,0.014621354724681623,"0.000293080087209741
"
116,0.11564602379810696,"0.00424226646737158
"
117,2.840271502269065e-05,"8.67805878357331e-06
"
118,0.0002145711315044707,"0
"
119,3.132069166911222e-05,"0
"
120,0.0015837055975482794,"1.27235277161963e-05
"
121,0.3477541891583069,"0.0217810015043016
"
122,0.3638427731458821,"0.0347420255709818
"
123,0.007922045654012999,"1.66436850143059e-05
"
124,0.00024819669826126045,"0
"
125,0.06805017527621082,"5.99306483195505e-06
"
126,1.4813385813550184e-05,"0
"
127,0.10478247192301515,"0.000118627282403416
"
128,0.12752558094489463,"0.0865606197493034
"
129,0.008266862863783198,"0.00101351670949934
"
130,3.43556708415349e-05,"0
"
131,0.0016327871964946228,"0.00235271379791946
"
132,0.05266534123267719,"0.000740405879779416
"
133,0.0711110702716965,"0.0001826378620291
"
134,0.07680533548668877,"0.0434015475933343
"
135,0.0028803837037217894,"0.00705638319374502
"
136,0.00017803465422050468,"3.09881219462405e-05
"
137,9.485242279727579e-05,"0
"
138,0.32360933956350013,"0.00299206543874131
"
139,0.07702871183448312,"0.108433811023674
"
140,0.20871340420772455,"0.0100308679720171
"
141,0.021911799719155356,"0.000141269740888461
"
142,0.024088424214626425,"0.000412058830475459
"
143,0.0059297568337016715,"0.000309389289029904
"
144,0.004364661385174551,"0.00585767337283816
"
145,0.0072451509524811275,"5.02316312280815e-05
"
146,0.07939214668130767,"0.0430975508120037
"
147,0.00261184687114302,"7.6143135106399e-05
"
148,0.06945841413852638,"0.456096255818316
"
149,0.02670491622434157,"0.00599395053549534
"
150,0.00013590226686599483,"8.67064896428182e-05
"
151,0.04398057286925938,"2.16703410249597e-06
"
152,8.812337045971397e-06,"0
"
153,0.00011392762741291307,"0
"
154,0.03346603044686247,"0.0153732659355417
"
155,0.20527196733878827,"0.456573430415797
"
156,0.029906063517886383,"0.0037005061237072
"
157,0.1700169351412636,"0.000147384465452705
"
158,0.08074501515029942,"0.0066771572354335
"
159,0.09168221201746274,"0.174674159947354
"
160,0.01335823787119128,"0
"
161,0.03257251667229566,"0.000575183906251886
"
162,0.0037072101969245486,"3.04253038947433e-05
"
163,0.019219936888944633,"0.00829070085577599
"
164,0.03577720658235062,"0.00198202768420108
"
165,0.15894017592544674,"0.00313374003886679
"
166,0.2544321562293166,"0.0266446279889421
"
167,0.2495278699076412,"0.15426369609766
"
168,0.031025303433554252,"0.000145124875917002
"
169,0.03136574488151134,"0.0201713527742677
"
170,2.2453012099576952e-06,"0.000250999394540319
"
171,0.00429338384174871,"0.00108640313469865
"
172,0.0005914747175898016,"0.00193136792218185
"
173,0.00025071828226330695,"2.59626227143706e-05
"
174,0.00017249556576348635,"8.01942909900433e-06
"
175,0.022732745462873627,"0.000661233179024223
"
176,1.5902599457828792e-05,"4.51051201966202e-06
"
177,0.05019489742070238,"0.0115802012100874
"
178,0.015326337392708833,"0.000504308557922273
"
179,0.003635343799987978,"0.0425386213050547
"
180,3.300626787450245e-05,"0
"
181,9.050402477672748e-06,"0.050436676516262
"
182,0.0006135163042129133,"0
"
183,0.0011109500934490812,"0
"
184,0.00038795942964842123,"3.84867501712627e-06
"
185,0.0036629321153397454,"2.93613102726464e-05
"
186,0.005755327457121151,"0.00771968255401201
"
187,0.0006245286257643423,"0.000740146417629761
"
188,0.000478421002582996,"0
"
189,7.609119605411774e-05,"8.99668448173241e-05
"
190,0.14113743681102886,"0.00443174582264838
"
191,0.19478556930098523,"0.00875834189782032
"
192,0.023259178090373478,"3.32264872090482e-05
"
193,0.0038461196806631737,"4.52822794348995e-05
"
194,0.0013532398901251463,"8.51383305701114e-05
"
195,0.07235275098887795,"0.0200414504369743
"
196,0.09986440107216166,"0.00639017884647863
"
197,0.011207856890814938,"0.0018598377152792
"
198,0.0052186137063023885,"0.000110565854416378
"
199,5.656677116205877e-05,"0
"
200,0.848185124812885,"0.845261522185178
"
201,0.0003482554077830491,"8.37734098135812e-06
"
202,3.083322850372383e-07,"0
"
203,0.4787120729395007,"0.310806800425871
"
204,0.1313571482798448,"0.0256394546828251
"
205,0.0032464755002463708,"0.00128251703098559
"
206,0.10895194916629136,"0.000370293416872114
"
207,0.000779976808145677,"0.000637111959479242
"
208,0.008832179893899728,"0.013490743166782
"
209,0.001157772133927426,"1.12254717913318e-05
"
210,0.0006471715394505972,"0.000119070852990344
"
211,0.0380141816019397,"0.00710732028156724
"
212,0.00086445926594092,"8.41406192737537e-05
"
213,0.013621826982119889,"0.0818751277973726
"
214,0.0055221260382731785,"0.00336724141450784
"
215,3.5265340704082604e-05,"1.00371015566703e-05
"
216,0.31000080306942224,"0.134563459424597
"
217,2.5953018714108822e-05,"0
"
218,0.17582561952811004,"0.0133918154519959
"
219,0.0017919813019361408,"1.39492885979919e-05
"
220,3.454059287377742e-05,"0.000122651913149863
"
221,2.987562346179473e-06,"0
"
222,0.0015828489528866285,"0.000358279957596519
"
223,0.7257393695674268,"0.120186200142244
"
224,0.0003927321183713195,"0.000477307763668944
"
225,0.0020309896075196843,"0
"
226,7.496720994171202e-05,"5.81616710393362e-06
"
227,0.0009180197805024326,"0.0551096329262488
"
228,0.010069999637646543,"0.000326878506402672
"
229,0.09041004616886905,"0.000902275893487348
"
230,0.0004885963585378184,"0
"
231,7.579132107604636e-05,"0
"
232,4.869173905186486e-07,"0
"
233,0.049888018718075466,"0.00180036098882774
"
234,0.0016057966084090936,"0.000100738034349512
"
235,0.26397397083490826,"0.0071522928984874
"
236,0.011623406124932512,"0.00269013348240654
"
237,0.2701862338896124,"0.192644778774374
"
238,0.00048132042219195537,"0.000198512747215607
"
239,0.3154799072760165,"0.0695598352267419
"
240,0.0019797186272751954,"8.6886512275397e-05
"
241,0.0024988371067251602,"5.48755326914563e-05
"
242,0.15183505641838446,"0.0111725580766592
"
243,0.09709618996857494,"0.00731240870478245
"
244,0.13518513479580996,"0.00414173208243085
"
245,0.01359954418633591,"0.000769928805465447
"
246,0.004045556663206051,"0
"
247,0.0009018752576090971,"9.22465077179968e-06
"
248,0.025770694210881517,"0.00315934832231357
"
249,0.3061145277678674,"0.131625204047127
"
250,0.0013170745486564828,"3.3186790334705e-06
"
251,0.0018540603027062952,"4.89806094285949e-05
"
252,0.11517122432987548,"0.00945569185345874
"
253,0.015226194615546196,"0.00204013004922798
"
254,0.46796830223516483,"0.0612658653009048
"
255,0.00024743396340998203,"0.000251243468867512
"
256,0.0007355963110492469,"3.3159430291585e-05
"
257,0.045474775663911116,"2.71464954642031e-05
"
258,0.6277787910186075,"0.632165366661653
"
259,0.013770578891821761,"0.000647959036049861
"
260,6.161474313126636e-05,"0
"
261,0.0007360121067743197,"5.64897550967558e-05
"
262,0.027023216933856564,"0
"
263,0.9952787102559113,"0.142442438696351
"
264,0.03968737439637293,"0.00188894688958174
"
265,0.02123931469235385,"0.00721773304927575
"
266,0.010393405014802237,"0.0295685286494423
"
267,0.10950874364354268,"0.0181900814762602
"
268,0.13152142467136574,"0.00439577910997346
"
269,0.21935800950293294,"0.0120075263100745
"
270,0.00019881843992097803,"0
"
271,0.038236861642316544,"0.00111695737455397
"
272,0.14514404886412335,"0.185110270909169
"
273,0.016189314236958907,"0.000187661111074711
"
274,0.0010289681077785273,"0
"
275,0.060928017355119435,"7.10791388157661e-05
"
276,0.007384689024914293,"0.000249800269784828
"
277,0.05292660290227724,"0.000279395463046894
"
278,0.00720592287007793,"1.5697606629228e-05
"
279,0.0031833199224284847,"0.00130160523012957
"
280,0.014533748031194338,"3.6707205270492e-05
"
281,1.1249204598495766e-05,"7.89176083815235e-06
"
282,0.6856773345085426,"0.197385223268144
"
283,0.014058081907721842,"1.5539083280669e-05
"
284,2.9655221436275525e-06,"5.68499695596802e-06
"
285,0.471566693909498,"0.272364242943582
"
286,0.023849245682359133,"0.00129863422040388
"
287,0.25699144450539413,"0.00447765762219865
"
288,0.1173510192996653,"0.0419395820595025
"
289,0.0009307722331250989,"0
"
290,0.3779446897903612,"0.16251151270674
"
291,0.043582198234775604,"0.00353777536490207
"
292,0.054477548952825305,"0.00582275080903827
"
293,0.00735169395552171,"0.0304214377138015
"
294,0.014367872184724795,"2.5190133957409e-05
"
295,0.0019642855807686654,"1.0810415621787e-05
"
296,0.42083923761586184,"0.22625205795856
"
297,0.20593408155001214,"0.0112613456304582
"
298,0.0016266092344127125,"3.42027096061903e-05
"
299,0.020125635053296453,"0.000329483348541881
"
300,0.20383676247747973,"0.221528003104114
"
301,0.03932650891304368,"0.000211841131770418
"
302,0.0020088123816703884,"0.00091741449532079
"
303,0.0008782558825028985,"5.3433589701779e-06
"
304,3.497414513708996e-05,"7.82969371548869e-06
"
305,0.0003032913332814413,"0
"
306,0.35921721654251126,"0.103635081092174
"
307,0.12094403423364697,"0.0617193613779039
"
308,0.10113925696717374,"0.00252202418066205
"
309,0.09739596121777871,"0.0400389503062151
"
310,6.666188337789425e-05,"8.32697310282349e-06
"
311,0.0013265833458433463,"0.00235581839243126
"
312,0.1781605902504927,"0.0207786468625722
"
313,0.7407260097638961,"0.787020855578566
"
314,0.00022931753919264164,"5.51830254114094e-06
"
315,0.008590108931851193,"0.114498885619284
"
316,0.04067799588056642,"0.000451426553434997
"
317,0.031279726518295914,"0.0108803330328962
"
318,8.617333086102796e-05,"1.41468857161042e-05
"
319,0.048927048993961164,"0.0186939678322198
"
320,0.5230018695046801,"0.0595030908081958
"
321,0.09990779023575935,"0.000121637962826604
"
322,0.1240622921001362,"0.136286939060802
"
323,0.0007222389640290094,"0
"
324,0.005881863726247771,"0.000171104683870604
"
325,0.13431738126747617,"0.0351801682062014
"
326,0.0425866928915517,"1.14575580807408e-05
"
327,2.784688366896937e-06,"0
"
328,0.18735633886094583,"0.0276416873212808
"
329,0.3515284525266269,"0.358444723127965
"
330,0.004908321430768137,"6.03933752363339e-06
"
331,0.41121749114870265,"0.0472599275006154
"
332,0.00033002071161980506,"1.16314348601598e-05
"
333,0.0031969723793385807,"4.53421553172628e-05
"
334,0.19270149706692952,"0.00271403000899184
"
335,0.1701620331579311,"0.0700697246993731
"
336,0.4956735456820329,"0.102748343102644
"
337,0.004435373569658396,"0.00406820402068842
"
338,0.0011987102017768647,"0.000774237204020145
"
339,3.7732248505673027e-06,"0
"
340,0.017413050049090883,"4.45522060095183e-05
"
341,0.5717086688445999,"0.00128551329068949
"
342,1.0585334536683533e-05,"0
"
343,6.4636109988081e-05,"0.000256687731321925
"
344,0.0014799437461303633,"3.59947992101262e-06
"
345,0.020016341502344437,"0.000357396024711965
"
346,0.057316392229115554,"0
"
347,0.03558029382911232,"0.00213055227289627
"
348,0.09738437438548098,"0.000850619317993129
"
349,0.018635211226227577,"2.23588919548989e-05
"
350,0.13345566070403758,"0.00489051150478714
"
351,0.0032853210030896474,"0.000465076217117222
"
352,0.0008545059779820896,"8.34508758218444e-06
"
353,0.11651670674532988,"0.0260730700298615
"
354,0.19213938291792076,"0.00170332240129789
"
355,0.008840835135907832,"0
"
356,0.3279732882431817,"0.0410943131341577
"
357,0.22175192068906258,"0.00117175868323316
"
358,0.05452783522597149,"0.188868335993851
"
359,0.0029478340855375595,"0
"
360,0.011865157422960348,"3.82014007223042e-05
"
361,0.029773785225472138,"0.00345854120937017
"
362,0.4883430724982607,"0.783425962357432
"
363,0.054023151480876774,"5.9189254212777e-05
"
364,0.3578744500892821,"0.0332803569529085
"
365,7.424587179649667e-05,"0
"
366,0.10818219198197343,"0.0776598811559783
"
367,6.12707836460391e-05,"0
"
368,0.001515114159483355,"2.17056343336797e-05
"
369,0.0047046048071516244,"0.000613526606274561
"
370,0.0016459882634055623,"0
"
371,0.04516983699016608,"0.0649054043934663
"
372,0.8348175619655561,"0.110012268785778
"
373,0.0003511300183590693,"0.0011635613265073
"
374,0.08533825949286977,"0.0316268107503352
"
375,0.19672951524970295,"0.0139833594303795
"
376,0.0013865656494086442,"9.90727459893037e-06
"
377,0.007271985919524493,"0.0833450885031621
"
378,0.000849946350531039,"1.17986247202273e-05
"
379,0.0008026633846227593,"0.00208894780428293
"
380,0.28357312559269476,"0.0627371881679848
"
381,8.36661090897195e-06,"0
"
382,0.008811132380654119,"0.00204281680162355
"
383,3.332610488060439e-05,"9.8379798153525e-06
"
384,0.002795468214723429,"0
"
385,0.003241924540861585,"0.0646706119429911
"
386,0.35104759492430504,"0.116961012294851
"
387,0.023941789216098797,"0.0193794744337552
"
388,0.5324093446898042,"0.172502892729554
"
389,0.3953520551496619,"0.0969269165538036
"
390,0.0007142024668547187,"0.00685692939700089
"
391,0.0010620062004237374,"2.07929192012068e-05
"
392,0.09305703373829255,"0.00987487891545569
"
393,0.007719039531535521,"1.54281835873515e-05
"
394,0.01343006881131148,"0.00129467616134549
"
395,0.3374680127627042,"0.0213643210710226
"
396,0.015393313052881719,"0.000221397480999475
"
397,0.010265313451872315,"0.00298697442139195
"
398,0.022835932056073815,"0.0105762380932253
"
399,0.0011597914774303941,"1.88642426243169e-05
"
400,1.918495032837697e-06,"0
"
401,0.21004853642871713,"0.00286042847848422
"
402,0.013169798072236616,"3.01874033303839e-05
"
403,0.0004225811037293914,"0
"
404,0.24202058806577365,"0.422514352894266
"
405,0.01605873138147207,"0.0156408023591341
"
406,0.656229482387698,"0.773340339292421
"
407,0.004771124186614184,"0.0591326287669951
"
408,0.0002756750072158143,"0.0279833892049715
"
409,9.168984348373321e-05,"1.86020811425713e-05
"
410,0.8003224254179646,"0.109991501613114
"
411,0.514519005717375,"0.0654378190222604
"
412,3.3248707166921854e-05,"0.00264799390086567
"
413,0.0010631843896953264,"8.75452522497433e-05
"
414,0.10395850667890205,"0.0281851848824831
"
415,0.006183408843390081,"8.23849878643923e-05
"
416,0.00029755937584685643,"1.66476194387588e-05
"
417,0.005001325002172985,"2.79481268605775e-05
"
418,0.03963762057938358,"0.00210874472615052
"
419,0.009691252702640929,"0.000149672316087535
"
420,0.04994236407504493,"0.0565562672084183
"
421,0.009244258926711657,"6.21744022755166e-06
"
422,0.004824461113083989,"0.000139108783039577
"
423,0.00013756251383156837,"0
"
424,0.13647500253076839,"0.000286944276172374
"
425,0.10771032109816792,"0.107602589071237
"
426,0.00017015490107608056,"5.04308887827598e-06
"
427,0.3413630525794158,"0.204019096379262
"
428,0.3104337349853056,"0.383229141508041
"
429,0.015278810152143163,"0.00404273420651524
"
430,0.07830424712778561,"0.0076249413765036
"
431,0.00010849876746199527,"0.000344709814036892
"
432,0.0008719782783916941,"0.000328119864972831
"
433,0.11655970786224434,"0.000593651251044713
"
434,0.00647069154052804,"5.93433604125781e-05
"
435,0.2485594348926995,"0.00620331011357145
"
436,0.005117478404116249,"0.000525570086104654
"
437,0.5874967366453002,"0.49440883613743
"
438,7.95384081375694e-07,"0
"
439,0.05896137003420565,"0.00936533699038866
"
440,0.00019210488917908997,"0
"
441,0.03254579943414038,"0.000955036428274658
"
442,0.14719255565835254,"0.1390265784629
"
443,0.29743817167937125,"0.0184489146810493
"
444,0.052638758637811756,"0.000109154395177669
"
445,0.16386657117877257,"0.00458054714296685
"
446,0.0274569612984229,"0.00820868755946758
"
447,0.19529481513291713,"0.0370416366579706
"
448,0.01343401257256227,"0.000740985979139186
"
449,0.10503081727485986,"0.0267107197085441
"
450,0.050229423207158064,"0.000336956405507571
"
451,0.014172564220882866,"0.00262022819033869
"
452,0.2014870896519475,"0.0358766062866198
"
453,0.03302099867392816,"0.000592932988320083
"
454,0.2947516258261613,"0.00182700617358544
"
455,0.0002958587727405204,"0
"
456,0.057079320344165296,"0.00560666191383108
"
457,2.2413240314822502e-06,"9.38006181971929e-06
"
458,0.0955724135667223,"0.00010196534397644
"
459,0.15732571702831322,"0.00915474618106094
"
460,0.012059533105695963,"0
"
461,0.08184402593781304,"0.00955424577616792
"
462,0.20026724557502262,"0.032747590102941
"
463,0.033317742711366005,"0.158982226912243
"
464,0.6948370525898311,"0.293831444960748
"
465,0.025471080409954605,"0.00422045692522044
"
466,0.021444140308071846,"0.00942972275514609
"
467,0.08065440877449759,"0.0279778086897651
"
468,0.000614833054791375,"0.00166120559410521
"
469,0.13429003781304016,"0.00202834618361769
"
470,0.0991102405007318,"0.00197054431926269
"
471,0.052600537374674516,"0.0126792910358875
"
472,0.14718431357325013,"0.00996542628916852
"
473,0.33799314767695643,"0.0785573286244203
"
474,0.028097593813574018,"8.36539730997288e-05
"
475,0.05468580183644567,"4.91814677214819e-05
"
476,0.04645962112523394,"0.0713034044545173
"
477,0.03436922593646108,"5.84753383825465e-06
"
478,0.00033258201468400195,"7.03364945309204e-06
"
479,0.10254350939956247,"0.229984318806047
"
480,0.030680597453123126,"0.105654659732901
"
481,0.21539369880746173,"0.22965097150767
"
482,2.4801173616251226e-05,"0
"
483,0.0014229678652591948,"2.89081062661012e-05
"
484,0.0015275990749448187,"4.90296975987903e-05
"
485,0.002359944055450258,"0
"
486,0.08945369130154879,"0.036855727926671
"
487,0.41756931845694456,"0.131627832753259
"
488,1.016853423285724e-05,"0
"
489,0.002411504769728179,"0.000848234763074496
"
490,0.03317501299148262,"0.0076152184728302
"
491,0.0256298849564508,"0.00302451245828994
"
492,0.0013118790131761981,"0.00200571352774181
"
493,0.012806815665675209,"0.047255398855335
"
494,0.15770200921662236,"0.0112812482817812
"
495,0.027666639431424778,"8.98112809795126e-05
"
496,0.030699318955129007,"0.168415665801534
"
497,0.12875431051285247,"0.00652227660025884
"
