,p_pi,p_gamma
53,3.6963737243378425e-05,"0
"
54,0.030865948278218203,"0.0694887767190016
"
55,6.871464604341071e-05,"4.11843495717878e-06
"
56,1.6406384142464425e-05,"0
"
57,0.0006354292887812418,"0.000803512245957649
"
58,0.03509597838033618,"0.00655544339388059
"
59,0.001420571810388016,"0.00031442657995695
"
60,2.6719484402804028e-09,"0
"
61,3.6773714195970086e-07,"0.0304211243597889
"
62,0.4691105745064952,"0.0296640881564757
"
63,3.5547164101146222e-09,"0
"
64,0.0473787586767338,"0.0165440859821051
"
65,0.0003175070878628228,"4.12146719722672e-05
"
66,0.013376979547439438,"0.0108557245302535
"
67,3.61999057283402e-05,"4.79863762534727e-05
"
68,0.00022442086991902865,"8.32561427366318e-06
"
69,5.4980419096350985e-05,"0
"
70,0.6342693681197995,"0.627140165182538
"
71,1.4169245776685102e-09,"0
"
72,5.536899494451575e-08,"0
"
73,0.0011007733979014889,"0.000162913772286277
"
74,1.8087210618134009e-09,"0
"
75,4.848027423953738e-09,"0.000853466849863427
"
76,3.8913403023976834e-05,"2.00069623585986e-05
"
77,5.537577996150844e-08,"0
"
78,1.752262671628202e-07,"0
"
79,0.00012611646055349368,"0
"
80,2.7655808774174062e-06,"7.51582415414731e-06
"
81,0.0026545997382112496,"0.00124506087781118
"
82,6.199299962261762e-10,"0
"
83,5.57462409567222e-10,"0
"
84,0.00016695892513385324,"8.82528091850077e-06
"
85,0.023277377072017158,"0.0465361549261755
"
86,0.0007798116337195404,"0.00338881713434269
"
87,0.09583810407963689,"0.229926722411669
"
88,0.00011150387524649918,"0.0124999925339223
"
89,0.1023001921638419,"0.0451908982490177
"
90,0.0007903964561682963,"2.00969399698492e-05
"
91,0.0006790290353259065,"0.0250412771085995
"
92,0.0013541290957019836,"4.76321163567217e-06
"
93,0.03811211292112371,"0.0245222741464766
"
94,0.028127038904731116,"0.25096455953906
"
95,2.747475308817471e-06,"0
"
96,5.988539182322228e-07,"0
"
97,2.5596124220150784e-08,"0
"
98,0.5037410991435147,"0.323984457078626
"
99,1.1425410434418026e-05,"1.09122925882055e-05
"
100,0.03671043994763412,"0.0319178789217049
"
101,2.5023904169141353e-05,"7.79665405419294e-05
"
102,6.426824927796559e-07,"0
"
103,0.0335218738231039,"0.0122116409663635
"
104,1.849935835696037e-05,"0.00357984698119496
"
105,0.5850154288036187,"0.304498966014264
"
106,2.2852378678273055e-06,"0.00297083891652905
"
107,0.06516463923292914,"0.0422952930526365
"
108,0.013570400867433774,"0.0163539915843595
"
109,2.2171633418111014e-09,"0
"
110,0.00021440677695205856,"3.07091950335625e-05
"
111,0.0065418943163412235,"0.000863873505187462
"
112,0.0005532870540282397,"0.00260117909986324
"
113,1.1132357702337004e-08,"0
"
114,1.9283360251920456e-06,"6.31455338095943e-06
"
115,3.0305701645971794e-06,"0
"
116,3.317161054727791e-07,"0
"
117,6.515281939656337e-05,"2.32458876789909e-05
"
118,0.00016045792691443683,"0.000157312035796053
"
119,1.1529692756084842e-09,"0.000208328556466353
"
120,1.9164744228472586e-05,"0.00737106801158194
"
121,1.0685401008458939e-08,"0
"
122,1.2128651655229916e-06,"1.73748580682975e-05
"
123,6.845163823543388e-07,"0.00294351889379985
"
124,0.023730488529828397,"0.00858624595374868
"
125,0.008461087768469211,"0
"
126,1.2807688243299253e-10,"0
"
127,0.12265420128928917,"0.0097153946737345
"
128,3.3613251049224857e-06,"1.74166462351133e-05
"
129,0.0016405075151445514,"0.0016737349475846
"
130,1.2559589335214838e-07,"0
"
131,2.118434983766626e-06,"5.39145496358806e-06
"
132,9.013234603116871e-12,"0.00097382642735766
"
133,8.718792522510732e-06,"5.98135205054362e-06
"
134,0.0055435675542115925,"0.00790453131376223
"
135,3.9286710136310354e-05,"0
"
136,2.3228652334950084e-09,"0
"
137,0.0056153900234545695,"0.00296670125672116
"
138,0.006411270772300526,"0.0111957186094065
"
139,0.0743455023853894,"0.00259880960886671
"
140,1.1535366164938665e-05,"0.000418585750355471
"
141,0.0023711835345253673,"0.000326480993506628
"
142,1.0490864843504255e-09,"4.8576515341292e-06
"
143,0.0009783903880410394,"0.000133950154920237
"
144,0.007618961835876403,"0.0789517494274328
"
145,3.812698841088036e-07,"0
"
146,0.00037849372752829513,"0.00021483961864166
"
147,1.6295170044533513e-05,"8.89361544209599e-06
"
148,0.0003400603092154064,"1.36593298674104e-05
"
149,6.978390546485969e-05,"0.00030986817992229
"
150,0.0014723923833379615,"0.00149766101289561
"
151,0.000289878246914288,"0.000929167545334009
"
152,1.6174052541728656e-08,"4.5292936182717e-06
"
153,5.941618661420289e-05,"8.35308826322434e-05
"
154,2.515238024525246e-07,"0
"
155,0.003308855928340071,"0.000209303904969649
"
156,3.913671053901169e-09,"0
"
157,3.557976135937224e-10,"0
"
158,7.588999607621716e-06,"0
"
159,0.00012064592205252023,"0
"
160,2.285154840908632e-07,"0
"
161,0.0001312640653834407,"5.66002645272512e-05
"
162,4.5089810252196827e-07,"3.68653279292364e-06
"
163,0.000359563012685693,"0.00145420201849256
"
164,0.09138523345456884,"0.00482377943854817
"
165,2.8512534334002027e-05,"8.18575489514028e-06
"
166,0.050908681289691726,"0.0159476050537244
"
167,9.241572451745839e-07,"1.92710882768177e-05
"
168,0.0007248954157188514,"0.000115092013639351
"
169,2.9452500950322147e-06,"0.0013461323681685
"
170,0.0026143231607027584,"7.62887491272402e-05
"
171,6.820566530341132e-06,"6.84137680349028e-05
"
172,0.0011879269237592416,"4.81461518353488e-06
"
173,9.913046161713623e-09,"0
"
174,9.803620082826647e-05,"0.000349721367625677
"
175,2.6230032858842733e-05,"0.000239592797359078
"
176,4.0467629247586956e-13,"0
"
177,0.005988403504876505,"0.000329844566451909
"
178,8.949185210105348e-06,"1.98448940395002e-05
"
179,1.7306545441186927e-07,"0
"
180,7.472378271700109e-10,"0
"
181,3.2193279633219163e-06,"0.00247446480221081
"
182,3.610976846024627e-05,"0.00086663490460559
"
183,0.06134641503244087,"0.213516335315523
"
184,1.2531708988738899e-05,"0
"
185,0.07519798189416094,"0.0811347385975969
"
186,0.003025093975038251,"0.00222986270598469
"
187,6.164501209049433e-06,"0
"
188,4.478972997967734e-05,"0.000250573692129219
"
189,0.025844167613902957,"0.00354532922936579
"
190,9.174356463415023e-08,"0
"
191,0.005059552340291429,"0.00181296624447758
"
192,0.0002958243665632798,"0.000566465433369912
"
193,4.862335256650141e-07,"4.14596476172591e-06
"
194,0.017356574100171218,"0.0785398228369147
"
195,0.00017340913213814702,"6.64025259385914e-05
"
196,5.3886768380806416e-09,"0
"
197,0.02344736956300031,"0.0469326330944592
"
198,0.014501131580485938,"0.00704179247101444
"
199,6.802815409778784e-05,"0
"
200,3.169069022757043e-07,"0
"
201,0.8447549064174057,"0.881776408035979
"
202,1.8127908936738102e-05,"3.89893340188019e-05
"
203,1.7823489351087574e-09,"5.72843796387001e-06
"
204,8.085206948393875e-10,"0
"
205,0.0028807607598958507,"0.0012170538866989
"
206,4.2444362280402714e-07,"0
"
207,5.125138929362727e-06,"0
"
208,2.3488544442784587e-11,"0
"
209,4.283771892765742e-09,"0
"
210,7.898706718523218e-05,"0.000847063539762827
"
211,0.002579007466093075,"0.000208055308883015
"
212,5.249765067105727e-10,"0
"
213,3.948286142474444e-12,"0
"
214,1.63062421743021e-06,"0
"
215,7.066666697363999e-07,"5.6743397038872e-06
"
216,0.026375205449050032,"0.0009728807460192
"
217,7.099549639288938e-07,"0
"
218,0.046556574119289595,"0.00319741347714575
"
219,0.034403266184974246,"0.0201244791807247
"
220,2.7795102486294354e-07,"3.9933154904026e-05
"
221,1.3820332837255478e-05,"0.000876658857764445
"
222,0.41793209888135474,"0.187132975056503
"
223,0.002550653874659692,"4.72544666565433e-05
"
224,0.001845921070816492,"0.00855413323064047
"
225,7.156265073748891e-06,"9.6290012838729e-06
"
226,1.064091985392146e-05,"0.000696318484389558
"
227,8.829148069100512e-06,"0
"
228,0.018196587012591747,"0.00105181989652281
"
229,1.3067614073603018e-05,"0
"
230,0.007182674044052484,"0.0354159143183836
"
231,2.3882215094417347e-09,"2.04322964094672e-05
"
232,6.4913922015463754e-09,"0
"
233,0.0005175579431759836,"0.00234013886964357
"
234,0.004181916723533408,"0.0003132885749495
"
235,0.0013778457802663402,"0.00848136494660112
"
236,4.9770368493184947e-08,"0
"
237,1.2846553598677701e-08,"0
"
238,0.001963194500753329,"0.00179171998704974
"
239,1.226639727569534e-07,"0
"
240,0.00046428961240274624,"7.12620763954064e-06
"
241,6.780361583302863e-08,"0
"
242,1.4871170073149642e-08,"5.25593304177008e-05
"
243,3.936380710278797e-08,"0
"
244,0.00043741802517638373,"0.000510059089099513
"
245,0.000984619300833156,"0.00296251457032715
"
246,0.018234621753539848,"0.0543582282719637
"
247,5.56072357138504e-06,"0
"
248,1.2280218331106596e-07,"0
"
249,0.0026159366539255657,"0.000385171100292458
"
250,0.00400828088550631,"0.0005954682938758
"
251,1.0825920462309568e-06,"0
"
252,0.0016131145968470983,"0.000958095927442781
"
253,0.003692201546721119,"0.013920666991738
"
254,0.0013904768576223914,"0.0086658975554933
"
255,0.0011102862523213464,"9.4574760722832e-06
"
256,0.00014369170568295786,"7.87475668073689e-06
"
257,5.633567499230274e-05,"7.54880937470226e-06
"
258,0.00027596882564373537,"0.00043344923623323
"
259,4.356976890873554e-05,"0.000550398037797439
"
260,0.002955677235032206,"0.000372712833574429
"
261,6.891362591687766e-09,"0
"
262,5.240872496758975e-06,"1.60595480751535e-05
"
263,0.041588950741845765,"0.275422924597757
"
264,0.0010292546487377097,"4.09884618310929e-05
"
265,4.960218564775687e-07,"0
"
266,5.6692696886240235e-05,"5.07059038956648e-06
"
267,9.033922174872533e-05,"1.12260909328477e-05
"
268,1.992421618357554e-06,"0
"
269,0.011187200716759826,"0.00144775018981036
"
270,0.002396846235937944,"0.00193455038373758
"
271,0.2447053873294588,"0.0449880302804759
"
272,0.06383395273008352,"0.00493756111154608
"
273,0.00023153458268732052,"9.07595899346525e-06
"
274,0.10370886052691164,"0.113490262916529
"
275,0.16640261410121548,"0.000947505690412798
"
276,9.921185297745438e-07,"3.27855097679297e-05
"
277,0.0018536757269573823,"0.0622559165840916
"
278,0.014084879915738258,"0.000108543186626342
"
279,0.0004502608535111863,"0
"
280,0.01265718816092809,"0.0454014724332874
"
281,0.0007095328575277282,"0.0014884162458989
"
282,0.07921754376117973,"0.0288797418319625
"
283,6.373013228255786e-12,"0
"
284,4.368188513459437e-06,"0
"
285,0.00015970411723809086,"1.34738681791813e-05
"
286,0.0688231758660397,"0.00252695068055842
"
287,5.59158339812349e-05,"6.85191765887883e-05
"
288,7.205499590323683e-07,"5.72026471057363e-06
"
289,5.498727015940119e-07,"5.82331808851588e-06
"
290,1.344831135341451e-09,"0
"
291,0.19968002889143965,"0.0831029084843927
"
292,4.1545463083547673e-05,"9.95361847361265e-05
"
293,0.0056804007654697175,"3.05397356507031e-05
"
294,5.389185339099711e-07,"2.10338353283657e-05
"
295,4.2204356454078606e-08,"0
"
296,0.0001248149386132713,"7.03061583987585e-05
"
297,2.5876708921845903e-05,"2.49617023853066e-05
"
298,0.000955958732399953,"1.33228325431833e-05
"
299,0.007283191750311224,"4.90060451183716e-05
"
300,0.7760128019631463,"0.779002673542744
"
301,0.012831005690663866,"0.000119744273025857
"
302,0.00028354821157672294,"0.000150843578317739
"
303,7.705372297650559e-05,"0.0001256069843667
"
304,0.02994811677045406,"0.00131361776706973
"
305,0.0014856322976782854,"0.000205316239114905
"
306,0.1941438654962574,"0.0375951858722807
"
307,1.866996552690736e-05,"0
"
308,0.004249399503587159,"0.0013044853036307
"
309,1.0019591027199404e-05,"2.29196545959987e-05
"
310,0.0004567249581906019,"1.95032928755889e-05
"
311,0.0003384031707426294,"0.000153532025201519
"
312,0.001990043980684697,"0.00339615037793395
"
313,0.00030251482155629894,"0.0186639979131562
"
314,0.00014135444866225644,"1.23482414918774e-05
"
315,0.00507369000301594,"0.0267023210387012
"
316,0.07733664378979443,"0.0486822419704263
"
317,0.011655920085572702,"0.000351140111583881
"
318,0.0006221984295980976,"1.57235196077687e-05
"
319,6.888633534818389e-06,"0
"
320,0.00849676127799781,"0.0552756263226655
"
321,1.5242517561464553e-06,"0
"
322,0.012590780555326586,"0.00365213295850375
"
323,1.021493996833378e-06,"0
"
324,0.0002625424606546023,"8.31913050338695e-05
"
325,1.541533046767185e-07,"0
"
326,8.69143109705206e-08,"0
"
327,0.0020718576778255837,"3.47088213259461e-05
"
328,5.0804889089817173e-05,"6.8516167438748e-05
"
329,0.0007151451759722649,"0.0105358010660399
"
330,2.1297703478584395e-06,"0
"
331,5.353488895853964e-06,"3.78136601808521e-06
"
332,0.11229086984264691,"0.096511607825756
"
333,0.03785984856783642,"0.0505659023955456
"
334,0.09455494395927977,"0.0551541443106595
"
335,0.1773370526778667,"0.0746019133788993
"
336,7.84249887253452e-10,"0
"
337,0.018025513694007067,"0.0101815641591316
"
338,1.6144308112586714e-11,"0
"
339,0.0010968292095574483,"0.0117342547962858
"
340,5.82318443663743e-05,"2.67535332377777e-05
"
341,0.00019171461357680997,"4.58351430593362e-05
"
342,2.33097434930718e-05,"0
"
343,9.007791804682697e-07,"4.15066292247523e-06
"
344,3.356759314954161e-12,"0
"
345,2.7439613470292556e-07,"0
"
346,0.0006464283759404221,"5.36567266057331e-05
"
347,0.0007669225619921782,"0.00104652083854184
"
348,1.6390942636501649e-07,"0
"
349,2.318509416632253e-05,"7.95834080302704e-05
"
350,1.616661336145686e-05,"5.60686863888549e-05
"
351,0.00011693901292908482,"0.000232712410505043
"
352,0.06941351659632289,"0.127949338929084
"
353,2.7429971016790233e-07,"0
"
354,7.321443451502319e-11,"0
"
355,0.00010258363080206667,"0.000445995977649938
"
356,0.0005000174418706704,"0.000193507059852216
"
357,0.07540526134004322,"0.0174855960872795
"
358,2.7359462251297373e-08,"0
"
359,0.005422191967189738,"0.000589905691983139
"
360,0.00011430091056385816,"9.46026175296932e-06
"
361,0.0003456233075560533,"3.31178187604753e-05
"
362,1.1925232006881892e-05,"0.000270016214057978
"
363,9.84014869587213e-10,"0
"
364,0.001661794887098944,"0.000259959878977867
"
365,0.445119763805789,"0.5479366411287
"
366,0.054336712828633726,"0.28291887240588
"
367,1.9349977176119637e-10,"0
"
368,1.0757510471304244e-07,"0
"
369,9.147163766431987e-07,"0.000250862463148427
"
370,4.644550377630452e-08,"0
"
371,0.00023255023295054578,"4.91742136521367e-06
"
372,2.90034348426893e-07,"0
"
373,6.82541324059649e-05,"0.0011562023283882
"
374,9.213497544868776e-05,"9.05232614867302e-06
"
375,9.135404654969648e-10,"0
"
376,0.0032272982880294787,"0.00187227705589477
"
377,0.3281784484037249,"0.185194966382749
"
378,0.13973158871099145,"0.0437721182637922
"
379,5.093677366119209e-06,"0.000264982989932827
"
380,2.1687060880459796e-07,"0.000125105518358093
"
381,1.603980748221545e-08,"0
"
382,5.739709480745425e-05,"0.00192256507479605
"
383,8.191239486698976e-05,"0.16861347704175
"
384,2.534613839888511e-05,"2.23574176581032e-05
"
385,8.344194246667769e-08,"0
"
386,0.0037428734219771,"0.00859574766223181
"
387,0.008470172850139068,"0.108597147298411
"
388,9.517532982517007e-05,"0
"
389,2.2058655950729644e-06,"1.19497427693016e-05
"
390,0.017155832635476154,"0.00529322583308511
"
391,2.4738690510561767e-06,"7.81618517842197e-06
"
392,0.0017004521405935558,"0.0458935497139771
"
393,8.239102117890695e-06,"0
"
394,1.0707703057555307e-08,"0
"
395,0.00023601942241258111,"0
"
396,0.00016020643067260476,"0.000593951244704627
"
397,0.00027028237257009646,"6.67369188744882e-05
"
398,0.0004389674122634579,"1.35801785748901e-05
"
399,4.02025635004577e-10,"0
"
400,2.2524986054150986e-07,"5.24300437687586e-06
"
401,3.560604755481478e-08,"8.92575766342496e-06
"
402,5.581579090252475e-06,"8.51787293065787e-06
"
403,0.006399802357856421,"0.000760998227344212
"
404,3.69245348860181e-05,"7.49717439818554e-06
"
405,4.506433613271632e-06,"1.45724673639158e-05
"
406,7.792998280298225e-05,"0.000655161498953616
"
407,0.0345479284548772,"0.0774020209410244
"
408,1.3039684719218236e-05,"0.00651696826701642
"
409,0.4502615743987778,"0.097701505277598
"
410,0.4092031858562143,"0.0807277277934522
"
411,0.002203620956779173,"0.0715116411648109
"
412,1.4158819006127032e-08,"0
"
413,0.0063695097606581985,"0.00031277946046071
"
414,0.04100667251385037,"0.0250760616262934
"
415,4.355214766604831e-08,"3.97048476845629e-05
"
416,0.0060866398340995165,"0.000125613517092615
"
417,2.8147909447717723e-08,"0
"
418,5.129606650688956e-05,"3.10864536426925e-05
"
419,8.284212205111885e-10,"0
"
420,2.431887382248199e-06,"0.000452023861993389
"
421,5.6131094772204904e-08,"0
"
422,1.2705648683164483e-06,"1.30486599985158e-05
"
423,0.0017984293520394434,"2.3912599522613e-05
"
424,0.22281293270792657,"0.303791837221645
"
425,1.0380497239559361e-08,"0
"
426,1.908880547529801e-05,"6.61846889038475e-06
"
427,1.7758260992817299e-06,"0
"
428,0.045527431257027184,"0.0183076526016251
"
429,0.0003692279930355147,"8.19069423411145e-05
"
430,4.1265428851744446e-09,"7.88999627077125e-06
"
431,0.00018377492212018343,"3.59604405282266e-05
"
432,0.38801088350640633,"0.00824635066683221
"
433,0.0005111530324737323,"9.20278311808964e-05
"
434,0.004756888495222045,"0.076377712777155
"
435,0.0005064325665784519,"8.31137004846383e-05
"
436,0.07201942468293954,"0.0287563493317032
"
437,0.0013460890750723875,"0.00128740374067804
"
438,0.09163975432769,"0.0706880182979417
"
439,9.543635459685618e-08,"6.00340694023593e-06
"
440,0.008164870987433348,"0.00940011727327816
"
441,0.07966276194329758,"0.44731286897005
"
442,0.0044653305073375504,"0.000269757905512091
"
443,0.0014781131003536174,"0.000271043314585606
"
444,1.4498271871610235e-05,"1.9553250213189e-05
"
445,2.5397402625415566e-08,"0
"
446,1.652146403019472e-05,"0
"
447,0.002707896777939145,"0.00435173190874538
"
448,0.001706310034509162,"5.99134611166674e-05
"
449,1.1731450250795916e-05,"1.04397241582621e-05
"
450,0.007477185264773256,"0.0073915978935597
"
451,4.76530481741122e-10,"0
"
452,0.0014226521019216065,"0.000395281395352276
"
453,0.09495330087729059,"0.0298380783838533
"
454,5.770579089015015e-07,"6.10346260754291e-06
"
455,1.456916417508225e-07,"3.23923388145797e-05
"
456,0.43966795162918915,"0.155502274677306
"
457,9.61146717770589e-11,"1.2672325656049e-05
"
458,0.09767876493351846,"0.173479957472742
"
459,0.05610014464876745,"0.00974426214402946
"
460,8.039457801922723e-06,"0
"
461,4.242291240519336e-08,"0
"
462,3.5474425064130344e-08,"0
"
463,0.0003840758080638773,"3.41207645762065e-05
"
464,5.123481040536504e-07,"1.9326367790673e-05
"
465,3.012820942072114e-05,"0
"
466,6.227693396465561e-05,"0
"
467,6.503766669663236e-08,"0
"
468,4.969030484858195e-07,"0
"
469,0.08055740925544042,"0.00928140785405818
"
470,0.0001820415122150143,"0
"
471,4.5248611801884664e-07,"0
"
472,0.031740758174056305,"0.02385135166755
"
473,0.011152737598703055,"0.000287854205188842
"
474,0.0009625879048935637,"0.000446403966752884
"
475,0.009613074706800728,"0.000442782832515642
"
476,0.005274676484635976,"0.00568675908564753
"
477,2.7647305669287192e-05,"5.05743773064893e-05
"
478,8.420394686670107e-05,"5.74254556078291e-05
"
479,7.072432266619355e-05,"1.30392981944061e-05
"
480,2.518640851434384e-11,"0
"
481,1.288218469563951e-06,"0
"
482,6.505051960559172e-05,"2.95644801117101e-05
"
483,2.468295547164434e-05,"1.12419716816747e-05
"
484,0.0010013336988548005,"0.000145632195760248
"
485,0.07703902791087747,"0.184753676374416
"
486,1.4545894377882007e-07,"0.000771071101358212
"
487,1.6211858547832136e-06,"0.00453751751133247
"
488,3.750332711049964e-09,"0
"
489,0.003358811049974597,"0.00597983932903001
"
490,3.031790123397826e-07,"0
"
491,1.1965767376942438e-08,"0
"
492,0.0035587795674177913,"0.00330648507223796
"
493,0.0004779404496906281,"0.00027415732772107
"
494,5.543124911888686e-05,"0.000372645243083225
"
495,0.0001256044648768606,"0.000751756572170637
"
496,0.19372053566584369,"0.230682726343437
"
497,0.0012570615387873518,"0.000877806369411038
"
498,0.39212889419598906,"0.283078029743516
"
499,0.06574983832589776,"0.0856398577655372
"
