,p_pi,p_gamma
111,0.3825569084298093,"0.0148079129452647
"
112,0.006131040456049175,"0.00745723790154584
"
113,4.403949316333922e-09,"0.00143808969946857
"
114,0.00015685803995968417,"0.000740601793359774
"
115,0.0007784041531726515,"0.00297065277519581
"
116,2.2082619177687945e-08,"0.00307388560217059
"
117,2.527511533401139e-11,"0
"
118,5.883846483367705e-07,"0.000796474243168088
"
119,0.0003858771230015323,"0.0108973737434855
"
120,6.508127370352668e-12,"0
"
121,0.0009690497175710577,"0.30792431644559
"
122,7.630039422501511e-08,"6.63070606710114e-06
"
123,4.2138936784397174e-10,"5.79372251230392e-06
"
124,0.0,"1.22328578132658e-05
"
125,0.14470007932094353,"0.732961822920897
"
126,0.006162485267297568,"4.25612216098381e-05
"
127,3.000332204905476e-10,"2.07145605560788e-05
"
128,3.57405327888749e-07,"0.00543551256749852
"
129,2.473870326036298e-06,"0.000200034153469475
"
130,5.003537695280613e-09,"0
"
131,3.768696377193237e-08,"6.61889123716453e-05
"
132,3.678050695121726e-07,"0.00329865732533752
"
133,0.0040341948775965975,"0.000141193098234682
"
134,0.02224463991707748,"0.00181059848528453
"
135,0.7220655009561396,"0.299022622666262
"
136,2.757793993168889e-12,"4.27563061601299e-05
"
137,6.394884621840902e-14,"0
"
138,0.00014018619798428222,"0.0435969665436382
"
139,0.056581728277282806,"0.0719765206124852
"
140,0.7912142058956428,"0.0477275337082196
"
141,8.641590654145936e-05,"0.000288900360794209
"
142,2.080446925845081e-12,"6.18783286143731e-06
"
143,5.118649171187428e-09,"0
"
144,0.0012902491214886735,"0.0389506791598572
"
145,0.008899301256955927,"0.0633449722405895
"
146,7.660395566766454e-07,"0.00359994697313182
"
147,1.1266543253896089e-11,"0
"
148,0.0006342498378697492,"0.0106871623794886
"
149,0.001476265215640593,"0.00733654365323266
"
150,7.579058902695834e-08,"0.00117976490540728
"
151,2.046252025489359e-06,"0.00162368322069573
"
152,0.051181410123358195,"0.0895864039585732
"
153,1.3121427480111691e-06,"0.000966352135256088
"
154,6.136999827210943e-07,"0.000569261994253112
"
155,1.3958193152419085e-06,"0.0228594097598466
"
156,5.564060617802014e-07,"0.00164017500701497
"
157,2.15822151261591e-08,"6.04859705821692e-06
"
158,2.220446049250313e-15,"4.12581618418617e-05
"
159,0.07513438374726711,"0.0965109689711161
"
160,0.001076243539580246,"0.00339218588021473
"
161,1.2414621549883265e-05,"0.0182474174448808
"
162,6.554172890749221e-06,"0.00201979162464339
"
163,8.442380072803957e-08,"0.00205123767666715
"
164,0.03783067390253925,"0.0323876965145266
"
165,0.0007261406760069589,"0.0204212671190329
"
166,4.799030950408678e-09,"0
"
167,5.175386441624852e-08,"0
"
168,7.20426063249846e-09,"0
"
169,0.0174589350772415,"0.0591300786881849
"
170,4.0013209089417856e-05,"0.00212721639550495
"
171,4.2990733195580333e-10,"0.000161964503588852
"
172,0.3018686703398151,"0.164495232090831
"
173,4.497825988325488e-07,"0.00574596188685828
"
174,0.011373638027002309,"0.00338613902762408
"
175,1.0373275617370226e-06,"0.0029677191569345
"
176,2.6754765070080566e-10,"0.000359571382137158
"
177,2.195443393415708e-06,"8.213848130878e-06
"
178,3.0360824965214306e-10,"0
"
179,2.759422690346014e-10,"0
"
180,1.5717535163717322e-05,"0.000280425668077733
"
181,4.296003663917247e-09,"0
"
182,0.00013846115093030242,"0.00204273457255155
"
183,2.1557582274844833e-08,"4.9837568722344e-05
"
184,0.14714169703068747,"0.138080095258317
"
185,1.2146839695192924e-05,"7.39405244454261e-06
"
186,1.3059913631319198e-05,"0.000199306609761973
"
187,9.525009725397382e-08,"7.94928984260146e-06
"
188,2.630262674330197e-11,"1.41287356529851e-05
"
189,8.615208546558506e-11,"0.231408603607792
"
190,7.585922710329207e-06,"0.000301783167802161
"
191,6.406735477693104e-07,"1.5963488099735e-05
"
192,3.5727648617367436e-09,"0
"
193,1.4592295103366126e-06,"0
"
194,2.3979437324683772e-09,"4.95143249928942e-05
"
195,0.0002196342892191172,"0.156125909800971
"
196,4.0847103921493044e-08,"0.000158810218722105
"
197,6.838973831690964e-13,"0
"
198,4.926032404450886e-05,"0.0101293432868297
"
199,1.0691447727140257e-12,"2.05528475221151e-05
"
200,0.031141794941506706,"0.111780465340428
"
201,4.747906956481529e-09,"0.000331026736536955
"
202,0.0015527989940489206,"0.0375178486171635
"
203,4.694555184592275e-07,"0.000472387430011545
"
204,2.9122482203547406e-11,"0
"
205,2.8133058660451127e-08,"0.00417454239433956
"
206,1.2676804461708713e-06,"0.000213979003865883
"
207,3.190715306966574e-05,"0
"
208,4.142522652317293e-05,"0.000524516667881225
"
209,0.006471504455405008,"0.225765591250986
"
210,1.260327398000527e-10,"1.61887283248729e-05
"
211,0.001373638924104137,"0.0451532924453923
"
212,2.3314683517128287e-15,"0
"
213,2.937194931718068e-11,"7.22658814344967e-06
"
214,1.0924117166410952e-10,"0
"
215,0.20528065189459643,"0.39569162975058
"
216,0.02039399138571263,"0.00751513357101341
"
217,6.285705400621566e-09,"1.39372374546864e-05
"
218,8.560711812766186e-07,"2.19794881102242e-05
"
219,2.4079027660661723e-08,"0.0805300238292432
"
220,8.567691001104549e-11,"8.46068198767647e-06
"
221,1.5515040541203007e-07,"0.0052902230746148
"
222,4.981867141040652e-10,"9.38982528176924e-05
"
223,1.5063278619886766e-05,"0.00163292591640429
"
224,4.0456527017340704e-13,"7.62759711719907e-05
"
225,5.882249050070953e-07,"4.47276154424969e-06
"
226,1.776585110835338e-05,"0.0105144048014617
"
227,1.354472090042691e-14,"0
"
228,1.1762882738408642e-05,"0.00113017953609629
"
229,0.016172320029243625,"0.053915693560619
"
230,2.635535711892345e-06,"0.000226514813695955
"
231,0.058317392748690744,"0.0242725450876194
"
232,5.529956691607829e-05,"0.00069733342066125
"
233,9.168831083261608e-08,"6.36773878396335e-05
"
234,2.824691526048806e-05,"0.000428853148908503
"
235,2.71416222830112e-12,"0.000154602780935931
"
236,4.460838876063633e-08,"3.63832062914016e-05
"
237,1.3671740416443257e-06,"0.00133552538196557
"
238,4.601422435490665e-05,"0.0963980677987596
"
239,5.5037161060700335e-05,"0.00224987789262032
"
240,1.935128612906567e-09,"3.4402387572019e-06
"
241,9.144097248059424e-06,"0.000616124549352559
"
242,2.888395250755238e-07,"9.56536644292072e-06
"
243,0.00021671502089826156,"5.35149952340941e-05
"
244,3.1763813801433116e-11,"0
"
245,0.0006302881699282725,"0.00160671896164066
"
246,1.0810617334655603e-07,"8.60935418622866e-06
"
247,0.0029872398492103436,"0.391010424561372
"
248,3.91531762566899e-09,"0.000275535163190233
"
249,0.06924023804138046,"0.0175081965525044
"
250,0.20525697065875992,"0.239132021147344
"
251,8.448447652575908e-08,"0.000469545282483219
"
252,2.4379054330836425e-11,"0
"
253,1.4299894601776941e-11,"0
"
254,1.2884991962280878e-09,"1.01464442978649e-05
"
255,1.5173307055249552e-11,"0
"
256,2.7596247509364957e-09,"0
"
257,0.0021398992184953336,"0.0186889130524615
"
258,1.1111469300217891e-08,"2.04330285213938e-05
"
259,2.893311157436962e-06,"0.00718156972963047
"
260,3.3963842849260573e-10,"0
"
261,0.005501399010490737,"0.021558394498437
"
262,9.603429163007604e-13,"0
"
263,3.235391744693672e-05,"0.00228267521204384
"
264,7.971734383716012e-12,"0
"
265,0.0065544234179854,"0.0134860567623627
"
266,1.8650877964265788e-07,"0
"
267,3.902721146253896e-09,"1.57940465458362e-05
"
268,0.0003628865134757131,"0.0165215029095159
"
269,0.04241734350601567,"0.00279161739657996
"
270,1.0985593397183635e-06,"0.000137733157289932
"
271,8.703482379246452e-12,"0
"
272,3.236154333396968e-08,"0.0190386846533883
"
273,0.00044403208692256335,"0.0310790171112398
"
274,0.0002427092000654163,"2.759269963859e-05
"
275,0.2499533937928896,"0.221205072492017
"
276,1.3040922890450446e-06,"0.000943730463737191
"
277,2.985762970197925e-09,"0
"
278,3.897098352323436e-05,"0.0746082296284187
"
279,5.77951020375167e-11,"0
"
280,6.509015548772368e-12,"0.00684540581833804
"
281,5.961251936525969e-09,"0.000549078684241255
"
282,4.011779797252757e-11,"0
"
283,1.705768859494583e-11,"0.00271207907965021
"
284,0.0004856661113639138,"0.00745102694842648
"
285,2.704870213365851e-07,"5.77908747554368e-05
"
286,0.1529134347196982,"0.321751371947036
"
287,8.179487087645043e-10,"3.00137680300239e-05
"
288,2.9466925305365876e-06,"0.0176257463700309
"
289,5.164796957890516e-06,"0.000102434735817059
"
290,3.281371823671275e-05,"2.11754605858872e-05
"
291,1.0852851950460263e-10,"3.20115166274615e-05
"
292,0.00011467841537660117,"0.000203972766497751
"
293,1.62609180138773e-05,"0.0689584148610397
"
294,0.0009193178603631447,"0.014848291975285
"
295,1.3582746372087229e-08,"0.00209160045147327
"
296,2.6890855175598638e-05,"0.00154383297098681
"
297,9.594569583271095e-11,"0.00139669632804607
"
298,0.0009838211351381743,"0.135644875943673
"
299,2.189067482838425e-08,"0.104628996129694
"
300,0.0020767032769319904,"0.0197034643083229
"
301,2.7153306270122357e-09,"0
"
302,0.887958463439297,"0.0349008275021002
"
303,0.015121679014904688,"0.010909839437125
"
304,1.3943780728942201e-06,"5.0346024925485e-05
"
305,1.2337718955368615e-06,"0.000311080893414806
"
306,1.621393797002213e-09,"0
"
307,3.1042400069902776e-05,"0.00255225341864818
"
308,0.3379662518005304,"0.263161357089676
"
309,8.586289301781846e-08,"0.0326350730840455
"
310,8.512341831412584e-09,"0.000105955052755569
"
311,8.175827543865921e-07,"0.184245439241706
"
312,8.778221102234696e-07,"0.00129330512795645
"
313,0.37389714952975905,"0.736483102228226
"
314,0.009471217328089754,"0.0215464079371115
"
315,0.05997308950088731,"0.247478426816054
"
316,0.000617180089126812,"0.031134749861109
"
317,5.154437048071614e-06,"0.000939135395692681
"
318,0.13977512084777544,"0.618425401601442
"
319,7.1806409707164676e-09,"0
"
320,3.423202362440314e-05,"0.00398772647438728
"
321,1.306898450570415e-07,"1.5524806906031e-05
"
322,1.7453319189897343e-07,"0
"
323,0.00019619698918404982,"0.00855073170243825
"
324,2.015090316831447e-10,"0
"
325,2.101552278754859e-06,"0.00356220641734251
"
326,4.562199396040967e-08,"6.38227673310787e-06
"
327,0.0026502436657849238,"0.0170292757091739
"
328,0.004918384318798652,"0.0664215893621402
"
329,0.0032319998181772336,"0.049915490837799
"
330,8.363310044501304e-13,"0
"
331,0.053592086866125044,"0.100714767187717
"
332,0.007567521758700346,"0.0203657890099515
"
333,3.6099043071446957e-06,"0.0333756363322688
"
334,0.0013883108358764273,"0.000189114707050853
"
335,3.4591773889758315e-11,"2.91575528603705e-05
"
336,7.270858193630936e-06,"6.38068997803609e-05
"
337,1.4721733870848297e-05,"1.510049796416e-05
"
338,1.6994164132366762e-05,"0.000170607385456378
"
339,0.0006097171215064812,"0.0139096980372533
"
340,2.437612487415919e-07,"0
"
341,2.1541151085102683e-09,"4.80115146805904e-06
"
342,0.07722339391332766,"0.320278523861679
"
343,0.0006825406245293264,"0.00098846663550467
"
344,2.1709425257476767e-08,"0.000280442358090882
"
345,6.330300025925162e-05,"0.0657601367959985
"
346,0.0007247238956702429,"0.000469209162884399
"
347,2.2403839561313532e-08,"0.000167079702117379
"
348,0.13022942755836964,"0.133246413130771
"
349,0.07110144537590923,"0.132055729709821
"
350,6.380719944631963e-07,"2.44110817557708e-05
"
351,4.105086848227302e-08,"0.000138760107381897
"
352,1.3703649326402e-10,"0.00883670538523629
"
353,0.0002273519444307981,"0.483667585283136
"
354,0.1832349698248028,"0.22351433958476
"
355,4.086412535020401e-06,"4.34656974890313e-06
"
356,5.174857431455848e-09,"0
"
357,1.3993190447481041e-05,"0
"
358,0.48166963606402724,"0.28828533590452
"
359,2.55351295663786e-14,"1.72660250796763e-05
"
360,0.007577441498341941,"0.00113649475282851
"
361,1.232791202454564e-09,"0
"
362,0.01216870491313915,"0.0646836543253518
"
363,2.515848529505149e-09,"0
"
364,7.619074782194701e-08,"7.61121030767864e-06
"
365,2.756422357497179e-05,"0.00270125736232862
"
366,1.2580547714691193e-10,"0
"
367,4.140631171267728e-10,"0
"
368,0.157457748705499,"0.0746986053580655
"
369,5.644383033187594e-07,"0.00146826333990924
"
370,7.967351346771512e-05,"0.00376012305280127
"
371,0.198889210314101,"0.0819996383123086
"
372,0.00025955237791908115,"0.00285636254192656
"
373,5.3684762635342054e-08,"2.83145079316149e-05
"
374,0.0017843854603176723,"0.0176630553532989
"
375,5.785172341177258e-11,"0.000703840192453842
"
376,0.0037407958464206192,"0.000335382181569255
"
377,4.0572301074348616e-10,"0
"
378,8.468196777133841e-08,"0.000196528847607347
"
379,0.0001787512748060438,"0.202975767411254
"
380,0.16926841426773054,"0.0614825992615313
"
381,1.616506817292418e-09,"0.000136066691368453
"
382,4.450628754426589e-11,"0
"
383,8.513658666942092e-10,"0.000193308388683366
"
384,0.04398341280954099,"0.413526057787323
"
385,9.992400240577126e-10,"0
"
386,0.0026807576673306688,"0.00879284977457129
"
387,7.765153879901732e-07,"0.000115002140893106
"
388,0.03938073122821717,"0.0472268457495388
"
389,3.358328060087956e-10,"1.17440293642135e-05
"
390,3.1463720517876936e-13,"0.000214019758176032
"
391,4.076738946423575e-13,"5.69909672853974e-06
"
392,2.2477257267672357e-06,"0
"
393,1.022684483265035e-05,"0.0154105741363584
"
394,1.6668305279354811e-06,"0.0117611723813481
"
395,0.00014721163464281872,"0.00101830612135534
"
396,3.8734684435937083e-05,"0.000114616248063304
"
397,1.364758750455053e-09,"0.00465113204078049
"
398,6.323790197826362e-06,"0.034365208405035
"
399,1.4832490036198465e-07,"3.9571086132506e-05
"
400,1.1535893851277734e-07,"0.000240437381158087
"
401,1.625335388499849e-08,"0
"
402,0.00023867946349553915,"3.75631599540682e-05
"
403,0.001841303760882651,"0.0193445214346851
"
404,2.493922779400748e-07,"5.79984417869994e-06
"
405,5.923173063138165e-11,"7.92383622278958e-05
"
406,0.0001160506393234062,"0.0716207595513461
"
407,1.0490823583175768e-06,"4.31500991737721e-05
"
408,7.386783407170583e-10,"0
"
409,4.199134151505746e-09,"0
"
410,1.1872014860081492e-07,"2.45084640391191e-05
"
411,1.8765742071380487e-08,"0.000219426504677656
"
412,9.533097304426086e-05,"5.82319629678363e-05
"
413,6.757004879509587e-06,"0.000163899939407575
"
414,0.027549696000797486,"0.0704125608319053
"
415,0.10206389150585926,"0.433994771614053
"
416,4.91337290298155e-07,"0
"
417,0.06767476778997639,"0.172280113427241
"
418,0.0017782683165538105,"0.000239863985428856
"
419,1.3623140504570586e-08,"0.0001288539447446
"
420,0.029321550889717996,"0.0893891213249347
"
421,1.343486433214025e-10,"0.000301556821303395
"
422,1.6879098119204627e-10,"5.28797067146369e-05
"
423,2.4715451907297847e-11,"0
"
424,1.6732123464535675e-09,"5.29887212130653e-06
"
425,4.094443672997272e-10,"0.000219830740976756
"
426,0.008120156606042817,"0.0186355075925162
"
427,1.8197787055029835e-08,"0.000216844731743771
"
428,0.0002738087113294263,"0.0019708790359696
"
429,0.0002563637839479993,"0.00052421830599747
"
430,0.00031454136489372786,"5.63843954481946e-06
"
431,7.0498826776344e-09,"5.58425192709322e-06
"
432,4.5886926369753667e-08,"0.00126505027011437
"
433,0.10146939465753357,"0.0377168337746201
"
434,1.9225020131408144e-08,"0.0398664936609204
"
435,0.01025217327276673,"0.0166419029559537
"
436,0.2457722268989746,"0.0411659541146512
"
437,0.04107730693678768,"0.00908432352609823
"
438,0.003480880989080948,"0.0233353499813127
"
439,0.002606128913469785,"0.0203592266086216
"
440,2.0859056529265452e-05,"0.0953063717227354
"
441,2.289361443319482e-05,"0
"
442,5.011380866948301e-07,"8.94782166815933e-06
"
443,3.0109248427834245e-13,"5.27300062668212e-05
"
444,2.90878432451791e-14,"0
"
445,5.075764253348325e-10,"0
"
446,1.3700152123874432e-13,"0
"
447,1.0142167654936252e-05,"0
"
448,0.4891817468558822,"0.226301498031201
"
449,3.33853189538047e-09,"0.00109231613467098
"
450,2.0169290326776945e-07,"0.00648859016714909
"
451,2.767808204851008e-10,"0
"
452,0.0025120167699344,"0.000700626718277197
"
453,1.0084555146505636e-07,"0.000211171589051262
"
454,2.4686364064052668e-11,"0.000152857257534222
"
455,0.0010300106050672442,"0.00742515072333449
"
456,8.376992867520361e-05,"4.11292925921458e-05
"
457,0.010319403641854352,"0.478632142849234
"
458,0.11203268920474774,"0.0377239693950243
"
459,6.34758912099187e-11,"0.000913970313221157
"
460,1.1526368748349114e-10,"2.32463622550361e-05
"
461,2.453903746868491e-11,"0
"
462,4.0189761407738445e-08,"4.62572773807235e-06
"
463,0.0019446306580293005,"0.0553291053969764
"
464,0.07044281347913961,"0.349130031964348
"
465,0.13461914760874805,"0.440661777697936
"
466,5.7471027936628616e-11,"0
"
467,2.0859907806869415e-05,"0.00238735478990904
"
468,0.0041979880479640075,"0.0785743911328304
"
469,1.2826295581191971e-11,"2.64419952676898e-05
"
470,2.5927965929817276e-07,"0.00288378991149973
"
471,1.4088730182493236e-13,"1.30699245949328e-05
"
472,3.9550474006944114e-11,"1.79181048109989e-05
"
473,5.8648821974705e-05,"0.0620683421182429
"
474,0.004823956821626174,"0.0194951028609323
"
475,1.982303210468217e-12,"1.08423854072726e-05
"
476,1.7853496458997142e-11,"1.13613138543744e-05
"
477,2.4680319388181715e-07,"6.53878260226115e-05
"
478,0.019658516009893323,"0.0430561420425567
"
479,3.979638085516157e-06,"6.3577361604561e-05
"
480,3.1626146146379597e-10,"0.000314491735515343
"
481,4.856281701215437e-07,"0.00116867768010864
"
482,4.0647150534312004e-08,"0.000126788972769742
"
483,1.9274954965453617e-09,"0
"
484,1.4699352846037073e-13,"0
"
485,1.9873996004449168e-08,"0.000434377217106707
"
486,9.88391619660689e-07,"5.12436733892674e-05
"
487,1.7064365572139195e-05,"0.00467966934614883
"
488,0.6504351503241506,"0.497802255055343
"
489,1.471340207448435e-06,"0.00349127318872677
"
490,4.337355585803948e-06,"0.00209797293820002
"
491,0.002538180126468892,"0.00262531051535686
"
492,0.0013085747244726553,"0.00869539250238427
"
493,0.00015008441583552745,"0.204020187005302
"
494,4.7828407900851744e-11,"0
"
495,7.230438470173794e-11,"4.95942362518376e-05
"
496,7.213302177788705e-10,"1.12202910969028e-05
"
497,9.294121028347035e-12,"0
"
498,3.2534153963093004e-05,"0.00103698434557087
"
499,1.0571049552487999e-05,"0.00195013279634915
"
