,p_pi,p_gamma
137,0.17186303278744097,"0.0169058478228719
"
138,1.4047553620333275e-07,"0.0142041292767447
"
139,2.889698924590789e-09,"0
"
140,2.571074943169549e-06,"1.48816422209652e-05
"
141,5.103585910726238e-05,"2.04810092669927e-05
"
142,0.017020951423038166,"0.070108806356306
"
143,3.629857414189086e-05,"9.27171782406644e-05
"
144,0.0003638803797612056,"3.88899598693371e-05
"
145,9.844501245537263e-05,"0.00153602818379506
"
146,0.0033161171378616183,"0.0429920747520519
"
147,0.002439148082942988,"0.0274048119304636
"
148,7.166895600319023e-07,"5.33712029615607e-06
"
149,0.0001574950258862451,"0.00406718585721177
"
150,3.3130592172136986e-05,"0.000670632919979264
"
151,0.17421019897834256,"0.613660754779825
"
152,3.4987831863952934e-06,"2.08550659976936e-05
"
153,0.00012638598018710478,"0.000631573223503823
"
154,0.02625208533419754,"0.0431119400367854
"
155,3.9819833819176864e-07,"0.0977923828284445
"
156,0.0017215300933252076,"0.0906840840350539
"
157,1.5763574917615486e-06,"1.96463512336376e-05
"
158,9.795944251500543e-05,"0.0249318896811606
"
159,1.677488847828812e-08,"4.5335714764505e-06
"
160,0.028836989891886322,"0.208140880800656
"
161,7.483516795137035e-08,"1.47468074465085e-05
"
162,0.001378218175703938,"2.98338231889961e-05
"
163,2.0384548411023218e-05,"0.000214932656029232
"
164,0.0009268550959575794,"0.0100090025044354
"
165,0.23013885854427274,"0.096563834550615
"
166,2.4681491628264496e-08,"0
"
167,0.35622595903207865,"0.403707980495064
"
168,3.4694356972897467e-06,"0.00118739336577656
"
169,3.0578008747284e-07,"0
"
170,7.158820454211678e-07,"1.98035784292339e-05
"
171,0.0063434140405924655,"0.00520716309518243
"
172,0.6549050190811099,"0.549499423185835
"
173,4.7602997432782956e-08,"0.000964665008483689
"
174,0.0014182946692989917,"0.000255685180568621
"
175,9.448932000721832e-06,"0.00054642516323955
"
176,8.999697653777616e-10,"5.97659372503223e-06
"
177,2.8318420128403687e-05,"0.000246583962764557
"
178,1.1452308412707168e-07,"0.000111620615948826
"
179,0.000261261467154994,"0.00184273978647109
"
180,5.840449446292695e-08,"1.19394125834837e-05
"
181,0.010687677710364829,"0.030703886027443
"
182,0.004124147023475966,"0.00032252792720544
"
183,2.603102888798503e-08,"5.60267717186758e-06
"
184,0.0002400018068289267,"0.00487558167185709
"
185,0.014838917558447462,"0.0419868607704614
"
186,8.319872818796092e-06,"0.000130537215942472
"
187,1.1273473377038101e-08,"0
"
188,0.0006448751767481609,"0.00546120211039414
"
189,3.3643440255914925e-09,"0.0043376030019846
"
190,0.0035031866176427062,"0.0792400070994972
"
191,3.4091276147618643e-06,"0.00142357887106548
"
192,2.1368942817456826e-06,"8.96951570116267e-05
"
193,0.013942347390625387,"0.00195508960831681
"
194,0.03500804768933752,"0.19570292153621
"
195,0.007620569464531046,"0.00438162817503995
"
196,0.23354560979019223,"0.567499186643231
"
197,0.0043832605944540415,"0.0924852984477509
"
198,3.195490042329219e-05,"0.00126365234379811
"
199,0.09076545329895414,"0.367357433185934
"
200,1.5995915703115315e-10,"2.63399851695434e-05
"
201,5.654848907821197e-05,"0.00386283709131374
"
202,9.935736866584222e-08,"4.98005907045851e-06
"
203,6.685850439946961e-08,"0
"
204,6.322633209987494e-06,"0.00107074149320252
"
205,9.893771579783106e-09,"0
"
206,0.0008427828831668593,"0.00356239010900938
"
207,3.219577426882836e-07,"0
"
208,2.099181504289227e-06,"0.000113447282486856
"
209,0.12956569966814546,"0.439539838024308
"
210,0.01387515000378381,"0.0227754153234629
"
211,8.340880686130703e-08,"0.0553275752372142
"
212,1.6572782035595424e-09,"2.93269483444547e-05
"
213,1.552779549796046e-05,"0.000455344233720401
"
214,2.4926680053383166e-08,"0
"
215,3.1101198761041005e-05,"0.00306942032012691
"
216,0.004387096499918086,"0.00883196897687277
"
217,5.9978589872500265e-09,"0
"
218,0.00047119127963690666,"0.332701801447338
"
219,0.0005431354338972794,"0.00233298433264362
"
220,0.00011881250045719938,"1.51956557356003e-05
"
221,1.8872452489659963e-08,"0
"
222,8.821417288862321e-07,"0.00338432620490881
"
223,5.177823566460127e-05,"0.294385248269622
"
224,1.6552502470901231e-06,"2.28122718375356e-05
"
225,0.5707561856297312,"0.700201281982888
"
226,7.197427512095622e-06,"0.0561022936641593
"
227,5.851903184250773e-08,"0.00127138387984282
"
228,0.005690031103248616,"0.0111549797923771
"
229,0.04581449171883423,"0.040597755694099
"
230,9.535832312668191e-08,"0
"
231,0.0013517191009415619,"0.0240443383423394
"
232,0.13540921455404265,"0.0500440744517998
"
233,2.9330886384237864e-05,"5.27096725844167e-05
"
234,9.875811157744607e-08,"7.80228204299016e-05
"
235,0.002666750843462573,"0.00094990495072178
"
236,0.0006946720771369153,"0.0208916250047791
"
237,1.2700264395926197e-05,"9.51252174041795e-06
"
238,1.3454237115184675e-05,"0.000236575849772547
"
239,3.0366254998304143e-06,"0.0350331495819016
"
240,2.7963273263598154e-07,"0.00642640650032456
"
241,0.01029821085539362,"0.103431491484452
"
242,0.005879309359552054,"0.0745450985144362
"
243,0.036762575200565584,"0.0905857325529774
"
244,0.0001955710244884168,"0.000528288473813365
"
245,2.586292902573284e-05,"0.0330591479320452
"
246,0.00010096529347281002,"0.000256158453239674
"
247,0.0001041667128376389,"0.00632621769587938
"
248,1.1600311643156225e-05,"3.31175486493196e-05
"
249,0.00021397129411726556,"7.14128437508954e-05
"
250,1.4527456038138098e-07,"1.44247933278052e-05
"
251,0.02052127946202842,"0.0351824813926632
"
252,0.11936889474659784,"0.0730085099024291
"
253,4.028760301699741e-05,"0.000655831942518947
"
254,0.001108902523113131,"0.00482751220085709
"
255,2.8055341867450068e-06,"1.64049527187071e-05
"
256,9.428594607674423e-05,"6.23479671553184e-05
"
257,1.4476916332384349e-09,"0
"
258,0.005561452853239168,"0.0578347139094162
"
259,5.591453692066484e-05,"0.000105100585624185
"
260,0.0038839105212402636,"0.249746364833604
"
261,7.2765925931417286e-06,"0.0126082385625994
"
262,1.539825994489874e-07,"6.41447253546534e-06
"
263,0.002581922996418795,"0.0686612559075038
"
264,0.0001302894944659183,"0.0143930508332755
"
265,0.001965750767062846,"0.0230056882737619
"
266,7.839154493205491e-05,"6.00133833339456e-05
"
267,3.946323327674861e-06,"0.000209966475153589
"
268,0.0393816660992814,"0.601108673713953
"
269,2.061091072369514e-05,"8.64154017299334e-06
"
270,0.0025336029976795738,"0.0384734979121905
"
271,0.0005941883031772566,"0.000919442197570342
"
272,7.74209331344533e-06,"5.62100572121249e-05
"
273,0.0002772567290317829,"0.00913153943449263
"
274,0.00017936749248337325,"0.00149331394936847
"
275,0.0001288084896285957,"0.000409515568044805
"
276,0.003921310282184454,"0.000126268211423364
"
277,2.8640824486281247e-05,"0.434204380995148
"
278,0.000393787596436046,"0.000226502451917909
"
279,3.357992414687594e-06,"0.00642825800612501
"
280,8.46036142254647e-08,"0.0015492829459085
"
281,1.9621957092486042e-07,"0.00110122992330508
"
282,0.027497921824125138,"0.0740053999062038
"
283,0.16118071451143412,"0.128731443547694
"
284,0.0037311730786391273,"0.152687155945261
"
285,0.05403043592247425,"0.0525257594022153
"
286,3.7340164626975536e-08,"5.61635487095202e-06
"
287,0.00046355263274378,"0.000109307246943025
"
288,1.3141477889666575e-05,"5.29919972587223e-05
"
289,0.00020106072965342392,"3.94497070239641e-05
"
290,0.00015181554523080454,"0.00157008752089771
"
291,2.808995036573947e-09,"0
"
292,0.003870160307319237,"0.0378775754486698
"
293,0.15539977252906434,"0.459013160708529
"
294,0.022850504127114757,"0.0224800335841338
"
295,0.00012222604476952448,"0.000563179610046483
"
296,0.0013514800027243368,"0.00825271975777431
"
297,0.0009073205134219053,"0.0024083526994787
"
298,0.0027974271395039274,"0.0214954630221007
"
299,3.6025896972269322e-06,"0.00700406716951663
"
300,0.00014787704339680463,"0.000188772243790547
"
301,0.015877321574448322,"0.0333656381624431
"
302,0.3485192904507891,"0.380738140902309
"
303,0.002539826165520287,"0.0456680001041079
"
304,3.527156510130247e-05,"0.000408139455044587
"
305,1.4216859230753442e-05,"5.77218478026165e-05
"
306,5.60579352937296e-08,"2.08503197970389e-05
"
307,0.00030715819298821057,"0.223466951174878
"
308,0.0813537038938068,"0.0373935377990493
"
309,0.006331203015537579,"0.00461630068343788
"
310,0.019621272701632386,"0.000921784163566253
"
311,0.0023055413930216373,"0.00996597536327792
"
312,0.0001674897107990514,"0.0267275976156157
"
313,4.514624399876155e-07,"0.000216137249897441
"
314,0.0001043790978033643,"0.00339552855959302
"
315,0.00013038141862742325,"0.0010688807778888
"
316,0.0022043946048733165,"0.00503215852533501
"
317,0.00038136440269453953,"0.0732347489769203
"
318,0.00010236888166015312,"0.000159577958159129
"
319,1.463857940686708e-05,"0.000316985773765488
"
320,7.859059563797288e-06,"0.00328449473801506
"
321,0.0028041754818523,"0.0980177776309146
"
322,5.7238378132762335e-06,"0.00910273875930923
"
323,2.4240191318636306e-06,"0
"
324,0.9044037256489706,"0.652376419324985
"
325,0.2650826022934184,"0.353718997922345
"
326,5.801339983069198e-06,"6.5360809968773e-06
"
327,0.0005114437629128998,"1.05591203568567e-05
"
328,0.000598333749181057,"0.00130916539428183
"
329,4.54174379438399e-07,"5.89556567587302e-06
"
330,0.0004938198930547477,"1.58050454465153e-05
"
331,0.025466663199370188,"0.0216185771770441
"
332,4.948824736894508e-05,"1.9385078678047e-05
"
333,6.055277254835012e-06,"0.00184880178745261
"
334,1.3430810459680309e-05,"0.00241982751938941
"
335,0.005879814567351982,"0.0426781891229228
"
336,0.14654821357249836,"0.74555003390449
"
337,0.22517586414071966,"0.17624740335957
"
338,2.488401691502773e-05,"0.00412340733917416
"
339,0.005392284427103822,"0.0207548235946955
"
340,3.4069908005918137e-09,"8.557420546218e-05
"
341,0.0045688129697666335,"0.0375814531050844
"
342,0.07629190257984275,"0.00637382223256211
"
343,0.6186553014977478,"0.26209371886519
"
344,0.006654064178909347,"0.0494508726213015
"
345,0.00984705564747923,"0.0312532732730263
"
346,2.398780670764822e-07,"9.86895309529334e-06
"
347,5.8140160626440895e-05,"0.00160535682207841
"
348,0.004931884779526996,"0.0100645721203059
"
349,0.0004160996463253852,"0.00286304467020004
"
350,0.0003492797617492549,"0.0116516759025473
"
351,0.020774375458831096,"0.153175435535193
"
352,8.838276388534183e-08,"5.06339172318127e-05
"
353,7.149836278586008e-14,"0
"
354,1.1569524074994675e-05,"9.04181072625132e-06
"
355,0.0022591742185141817,"0.00895042903968712
"
356,4.305481491995167e-06,"7.60058723410229e-05
"
357,0.0464324072637361,"0.274666999005642
"
358,1.8208939271402436e-05,"1.74269719472875e-05
"
359,0.02669178589404242,"0.091937265912404
"
360,5.7202928378852214e-05,"0.00510879359160987
"
361,0.0001073257401504879,"0.000575655654010854
"
362,3.072176893126333e-05,"0.000163839215141737
"
363,6.525578279958921e-07,"0.0201546887683552
"
364,2.4109856477938507e-07,"1.12327778235555e-05
"
365,0.00013792163824466463,"0.164622902545826
"
366,0.0002390725151799611,"0.0146106581485024
"
367,6.281504391325576e-05,"0.00123646801338784
"
368,0.011840521119117708,"0.120043839059105
"
369,0.13184512769190382,"0.0749709285819921
"
370,8.57354097749674e-06,"0.000466499821529576
"
371,1.291144202664185e-08,"0.000239267899142526
"
372,0.006945066265903854,"0.00309497988934337
"
373,0.05965600076795985,"0.118262606892266
"
374,0.0001854221730823724,"0.000356652017706738
"
375,0.0002768409890621104,"0.0218267693361915
"
376,1.1577857528255464e-07,"0
"
377,2.618658793140938e-07,"0
"
378,0.0036366602931319214,"0.00442910921739914
"
379,0.19925684670589205,"0.312204655538701
"
380,1.861807035818952e-05,"0.000141327189172924
"
381,8.168928011809129e-08,"0
"
382,1.6361225496641651e-07,"0.00320234992929969
"
383,0.005582469542961488,"0.0333027676655279
"
384,6.922020110433635e-07,"0.00118501385909364
"
385,5.211129638915679e-09,"0.00584310607924854
"
386,0.005067574262232366,"0.0577772142889815
"
387,2.7993440898654853e-10,"0
"
388,0.05602826902949387,"0.194394857640235
"
389,0.03990243852334452,"0.256855672994582
"
390,4.620933989674114e-06,"2.28237568375977e-05
"
391,1.3875527060669413e-08,"0.000459050756086321
"
392,0.4256297198974941,"0.230848298047109
"
393,1.6531760083093872e-07,"1.36514575430624e-05
"
394,0.006052961562176495,"0.0324099911610654
"
395,1.7752443737251156e-06,"0.000864322505824688
"
396,0.013425475821217447,"0.1616827349406
"
397,5.810474670298049e-07,"7.85629294708379e-06
"
398,2.0789603936144374e-06,"0.0017791687769475
"
399,2.8281406105890028e-08,"0.000358759998338676
"
400,0.02585248919266847,"0.0126653396907213
"
401,4.5688956974432315e-06,"0.000133232000919636
"
402,0.0033578550211478264,"0.00529882069203969
"
403,2.9772481310308407e-06,"0.000295465239192438
"
404,7.070444230095063e-11,"0
"
405,5.013549851728971e-05,"0.000136777379268982
"
406,2.1879892675435997e-08,"0
"
407,4.566915144421646e-05,"0.0172021232559693
"
408,1.8066549478668037e-08,"0
"
409,3.183819543561839e-06,"0.000172296651010595
"
410,2.7398989431715037e-06,"4.54892695493925e-05
"
411,9.006945744793882e-09,"0.14884191035104
"
412,0.9999999433992446,"0.250767427387592
"
413,1.5340843484423772e-08,"6.25840018688706e-05
"
414,2.5155490024353355e-08,"0
"
415,3.0263406225472522e-09,"0
"
416,2.5705511497164935e-08,"0
"
417,0.008322502787391106,"0.00720315718930609
"
418,1.5627115698135796e-06,"2.32901413994568e-05
"
419,0.01351037666987931,"0.391196117190824
"
420,0.00034752978694641,"2.98376862968297e-05
"
421,5.6184729430031055e-06,"0.0311406892442276
"
422,0.0021046016276681234,"0.00509948580708564
"
423,1.1488189899377943e-07,"9.87723066683266e-05
"
424,0.43341447575272174,"0.848627001467124
"
425,3.970094800420654e-05,"4.96067021036328e-05
"
426,0.0005141280254430391,"0.0930544533580275
"
427,6.286350087147952e-07,"0.00020180969596828
"
428,1.0428343744095514e-09,"0
"
429,0.22624630155257253,"0.240811710130002
"
430,1.7585160261290866e-07,"0
"
431,0.00011550389275105655,"0.0474503100698458
"
432,0.7067950550187221,"0.468530652638376
"
433,0.004398683799852754,"0.000636199639191704
"
434,1.0282321138976869e-06,"0
"
435,0.0008356269034384134,"0.0381449172715337
"
436,2.901893714213344e-08,"0
"
437,0.0002859991043849819,"0.000151096897369141
"
438,0.08855401241258642,"0.59545666084054
"
439,0.001015377688113217,"0.0461523195163731
"
440,0.046301015499342624,"0.0326697788088508
"
441,8.335665491188138e-12,"0
"
442,0.00012268913061808107,"1.90429962585448e-05
"
443,0.48767276581649033,"0.0620338960649984
"
444,4.395661612477397e-09,"0
"
445,6.156843256710509e-05,"0.000112148375977839
"
446,0.01407584572156273,"0.0232474875566648
"
447,0.01318564539275302,"0.00461485948968432
"
448,1.126428728071005e-09,"0
"
449,0.004206653034131591,"0.0228317496715175
"
450,7.4060561905398e-08,"6.72086872310906e-06
"
451,0.0004765906985103596,"6.28998807643555e-05
"
452,0.8673242896997772,"0.231683906720963
"
453,0.4040171654990523,"0.17203339695411
"
454,1.7179639910658295e-07,"4.57462726368707e-05
"
455,0.0013471448350707016,"0.0075685162576713
"
456,6.870258317803746e-08,"1.55759924564958e-05
"
457,1.009886618774658e-10,"0
"
458,0.030005518649175222,"0.0839597412443231
"
459,1.0462915784881233e-06,"0
"
460,8.142922311882295e-06,"0.00322549274282191
"
461,0.2045268775446465,"0.198807585332291
"
462,1.6923600720808452e-07,"0
"
463,0.00015684434571727746,"0.000686746862849752
"
464,9.539920609036301e-08,"0
"
465,4.170640858325303e-05,"0.0169398599012824
"
466,0.00026559598520770056,"1.53129020666887e-05
"
467,0.2692211869431481,"0.487080307715152
"
468,7.465652864879768e-05,"0.00935912731115374
"
469,1.8733341811127957e-07,"0.000130642697072636
"
470,0.0004798580851956835,"5.4138927439773e-05
"
471,2.943969937829749e-07,"5.85715845424772e-06
"
472,0.0397713984344763,"0.341132163065858
"
473,1.3687325753908297e-05,"0.030689812217483
"
474,0.00023838242624385497,"0.00213805224932906
"
475,2.497273499102448e-10,"0
"
476,1.0450803274775211e-05,"0.00119994115275002
"
477,1.125738793295028e-07,"1.98160973337025e-05
"
478,7.731517310494151e-05,"0.000369319877703167
"
479,7.991350914338113e-08,"0.00335947889085964
"
480,0.00015363785359445714,"0.000661389694455394
"
481,0.0009032928164274256,"8.62159635426352e-05
"
482,0.0011520173089376584,"0.0033896837033025
"
483,0.0010148976275595745,"0.00250582374655361
"
484,5.5760569582785635e-06,"0
"
485,4.262674535571165e-07,"0
"
486,0.00048720207393904147,"0.0475878358893536
"
487,4.875415735239308e-06,"0.000172865448902826
"
488,0.0036138439720100335,"0.0390065312522522
"
489,6.129413853805943e-06,"0
"
490,0.5474119551547555,"0.14728307380254
"
491,9.192787922551737e-06,"0.000182506865379573
"
492,0.0002195279883759893,"0.000363732139399331
"
493,5.005136582969527e-08,"2.04781134316434e-05
"
494,1.1779949238288623e-09,"0
"
495,7.808196134917456e-05,"0.00749515999668371
"
496,9.593818076303329e-05,"3.43001005020938e-06
"
497,0.00011089605559311266,"0.00687592401079318
"
498,0.0006932957901033543,"0.0124550794474251
"
499,1.2211553910290718e-06,"0.0016496572757958
"
